"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check message on the empty 'All friends' tab on the Friend page","53","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Fri Mar 27 15:36:29 UTC 2026","passed","Fri Mar 27 15:36:29 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","69","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 15:35:33 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_get_fact_by_tags","",""
"","3385","Get recommended eco news by id -- @1.3 ","","Fri Mar 27 15:38:33 UTC 2026","passed","Fri Mar 27 15:38:36 UTC 2026","","","",""
"","5637","Validation of mandatory ""Title"" field","","Fri Mar 27 15:43:11 UTC 2026","passed","Fri Mar 27 15:43:16 UTC 2026","","","",""
"","3661","API returns eco news list with valid filters -- @1.2 ","","Fri Mar 27 15:37:03 UTC 2026","passed","Fri Mar 27 15:37:07 UTC 2026","","","",""
"Test like one news page like one news","44","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"","3670","API returns an error when invalid query parameters are used -- @1.5 ","","Fri Mar 27 15:36:52 UTC 2026","passed","Fri Mar 27 15:36:56 UTC 2026","","","",""
"","2184","Get user dto with valid access token","","Fri Mar 27 15:40:16 UTC 2026","passed","Fri Mar 27 15:40:18 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","37","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Fri Mar 27 15:35:41 UTC 2026","passed","Fri Mar 27 15:35:41 UTC 2026","","test_password_update","",""
"Test summary get of eco new","95","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_get_recommended_eco_news","",""
"Test visibility of filters and search controls on Saved Places page.","15817","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Fri Mar 27 15:38:31 UTC 2026","failed","Fri Mar 27 15:38:47 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test summary get of eco new","167","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","11274","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Fri Mar 27 15:38:27 UTC 2026","passed","Fri Mar 27 15:38:39 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test get user dto by principal from access token","47","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:29 UTC 2026","passed","Fri Mar 27 15:35:29 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test habit deletion with incorrect habit assigned id","82","Test habit deletion with incorrect data","tests.api.habit_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_habit_deletion","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","72","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_eco_new_summary","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","68","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","621","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Fri Mar 27 15:37:56 UTC 2026","broken","Fri Mar 27 15:37:57 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"","4247","Create eco news with valid data -- @1.1 ","","Fri Mar 27 15:35:50 UTC 2026","broken","Fri Mar 27 15:35:54 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Fri Mar 27 15:43:22 UTC 2026","skipped","Fri Mar 27 15:43:22 UTC 2026","","","",""
"Test get user dto by principal from access token","46","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:31 UTC 2026","failed","Fri Mar 27 15:35:31 UTC 2026","","test_update_user","",""
"Test for deletion of social_network by id verification","37","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 15:35:43 UTC 2026","failed","Fri Mar 27 15:35:43 UTC 2026","","test_delete_social_network","",""
"Test that 'Habit description' textarea is required.","607","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Fri Mar 27 15:37:07 UTC 2026","passed","Fri Mar 27 15:37:07 UTC 2026","","test_required_description","",""
"Test get user dto by principal from access token","282","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:30 UTC 2026","passed","Fri Mar 27 15:35:30 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","184","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:29 UTC 2026","failed","Fri Mar 27 15:35:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2032","Get habit assignments for current user with incorrect language code","","Fri Mar 27 15:41:21 UTC 2026","passed","Fri Mar 27 15:41:23 UTC 2026","","","",""
"","1","Successful authentication with valid credentials","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","1042","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_find_eco_news_by_page","",""
"","2111","Update user with valid and invalid data -- @1.6 ","","Fri Mar 27 15:40:33 UTC 2026","failed","Fri Mar 27 15:40:35 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2024","Filter users with valid parameters -- @1.3 ","","Fri Mar 27 15:39:24 UTC 2026","passed","Fri Mar 27 15:39:26 UTC 2026","","","",""
"","0","User has no permission","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","12917","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Fri Mar 27 15:38:07 UTC 2026","passed","Fri Mar 27 15:38:20 UTC 2026","","test_slider_boundaries","",""
"","41","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Search filters mutual friends list","","Fri Mar 27 15:45:27 UTC 2026","skipped","Fri Mar 27 15:45:27 UTC 2026","","","",""
"Test get user dto by principal from access token","181","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:32 UTC 2026","failed","Fri Mar 27 15:35:32 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test summary get of eco new","112","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_get_recommended_eco_news","",""
"","1859","Validate eco news retrieval by ID with different languages -- @1.21 ","","Fri Mar 27 15:38:25 UTC 2026","passed","Fri Mar 27 15:38:27 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.1 ","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","56","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully click on form habit buttons. ","5381","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Fri Mar 27 15:36:02 UTC 2026","broken","Fri Mar 27 15:36:08 UTC 2026","","test_about_us_page_buttons_verification","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","128","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Fri Mar 27 15:35:26 UTC 2026","passed","Fri Mar 27 15:35:26 UTC 2026","","test_email","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","91","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Fri Mar 27 15:35:26 UTC 2026","passed","Fri Mar 27 15:35:27 UTC 2026","","test_email","",""
"","0","User has no permission to delete social network","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"Test of addition to favorites of eco new","73","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1892","Validate eco news retrieval by ID with different languages -- @1.5 ","","Fri Mar 27 15:37:43 UTC 2026","passed","Fri Mar 27 15:37:45 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","209","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Fri Mar 27 15:35:34 UTC 2026","passed","Fri Mar 27 15:35:34 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"","5482","Create eco news with valid data","","Fri Mar 27 15:43:37 UTC 2026","broken","Fri Mar 27 15:43:43 UTC 2026","","","",""
"Test habit assignment with correct id","178","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 15:35:33 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_habit_assignment","",""
"Test get habit assignments for current user with supported language codes","341","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 15:35:31 UTC 2026","failed","Fri Mar 27 15:35:32 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","149","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:33 UTC 2026","failed","Fri Mar 27 15:35:33 UTC 2026","","test_update_user","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13180","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 15:36:21 UTC 2026","broken","Fri Mar 27 15:36:34 UTC 2026","","test_update_privacy_settings","",""
"","5262","User opens account dropdown menu","","Fri Mar 27 15:44:44 UTC 2026","passed","Fri Mar 27 15:44:50 UTC 2026","","","",""
"","1797","API returns eco news list with valid filters -- @1.8 ","","Fri Mar 27 15:37:20 UTC 2026","passed","Fri Mar 27 15:37:22 UTC 2026","","","",""
"Verify that user can retrieve todo list and it matches schema","544","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Fri Mar 27 15:35:41 UTC 2026","skipped","Fri Mar 27 15:35:42 UTC 2026","","test_creating_to_do_list_item","",""
"","1","Unexpected status code","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"Test get user dto by principal from access token","247","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:28 UTC 2026","failed","Fri Mar 27 15:35:28 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","266","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Required field validation prevents saving","","Fri Mar 27 15:46:47 UTC 2026","skipped","Fri Mar 27 15:46:47 UTC 2026","","","",""
"","2037","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 15:36:22 UTC 2026","failed","Fri Mar 27 15:36:24 UTC 2026","","","",""
"Test like one news page like one news","44","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_get_eco_news_by_id","",""
"","1961","Delete eco news by id with invalid or restricted access -- @1.2 ","","Fri Mar 27 15:36:03 UTC 2026","failed","Fri Mar 27 15:36:05 UTC 2026","","","",""
"Check slider working","2625","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Fri Mar 27 15:38:05 UTC 2026","passed","Fri Mar 27 15:38:07 UTC 2026","","test_slider_keyboard_interaction","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","15006","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 15:36:02 UTC 2026","broken","Fri Mar 27 15:36:17 UTC 2026","","test_update_privacy_settings","",""
"","5452","User opens the Create Event page from My Events tab","","Fri Mar 27 15:45:46 UTC 2026","broken","Fri Mar 27 15:45:52 UTC 2026","","","",""
"","0","Unexpected status code","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"","3221","Create eco news with valid data -- @1.3 ","","Fri Mar 27 15:35:57 UTC 2026","broken","Fri Mar 27 15:36:01 UTC 2026","","","",""
"Test get user dto by principal from access token","219","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:26 UTC 2026","passed","Fri Mar 27 15:35:26 UTC 2026","","test_update_user","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5608","Validation of mandatory ""Description"" textarea","","Fri Mar 27 15:43:16 UTC 2026","passed","Fri Mar 27 15:43:22 UTC 2026","","","",""
"","1","Internal server error","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"","2236","Get eco news summary by id -- @1.1 ","","Fri Mar 27 15:38:41 UTC 2026","failed","Fri Mar 27 15:38:43 UTC 2026","","","",""
"","3686","API returns an error when invalid query parameters are used -- @1.4 ","","Fri Mar 27 15:36:49 UTC 2026","passed","Fri Mar 27 15:36:52 UTC 2026","","","",""
"","2093","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 15:41:08 UTC 2026","failed","Fri Mar 27 15:41:10 UTC 2026","","","",""
"","0","Forbidden access","","Fri Mar 27 15:39:19 UTC 2026","skipped","Fri Mar 27 15:39:19 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","40","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Fri Mar 27 15:35:38 UTC 2026","failed","Fri Mar 27 15:35:38 UTC 2026","","test_social_network_image","",""
"","1","API response structure validation","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"","2145","Update eco news with valid data -- @1.3 ","","Fri Mar 27 15:39:11 UTC 2026","failed","Fri Mar 27 15:39:13 UTC 2026","","","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:41 UTC 2026","passed","Fri Mar 27 15:35:41 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion by habit assigned id","322","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_habit_deletion","",""
"Test of deletion from favorites of eco new","73","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","failed","Fri Mar 27 15:35:37 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of addition to favorites of eco new","91","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:34 UTC 2026","failed","Fri Mar 27 15:35:34 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","14531","Navigate through Friends page tabs","","Fri Mar 27 15:43:49 UTC 2026","broken","Fri Mar 27 15:44:03 UTC 2026","","","",""
"","1","Unsuccessful password update attempt without authentication","","Fri Mar 27 15:41:52 UTC 2026","skipped","Fri Mar 27 15:41:52 UTC 2026","","","",""
"","462","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Fri Mar 27 15:35:33 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","4730","User signs out from the account","","Fri Mar 27 15:44:55 UTC 2026","passed","Fri Mar 27 15:44:59 UTC 2026","","","",""
"","3089","Get user dto with invalid access token","","Fri Mar 27 15:40:18 UTC 2026","passed","Fri Mar 27 15:40:21 UTC 2026","","","",""
"","15404","Attempt to create eco news with invalid data","","Fri Mar 27 15:43:22 UTC 2026","broken","Fri Mar 27 15:43:37 UTC 2026","","","",""
"Test get user dto by principal from access token","102","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:29 UTC 2026","failed","Fri Mar 27 15:35:29 UTC 2026","","test_update_user_by_user_management","",""
"","3042","Validate eco news retrieval by ID with different languages -- @1.3 ","","Fri Mar 27 15:37:38 UTC 2026","passed","Fri Mar 27 15:37:41 UTC 2026","","","",""
"","1465","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 15:40:21 UTC 2026","failed","Fri Mar 27 15:40:22 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","70","Test habit deletion with incorrect data","tests.api.habit_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_habit_deletion","",""
"Test get user dto by principal from access token","36","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:32 UTC 2026","failed","Fri Mar 27 15:35:32 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","55","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_get_eco_news_by_id","",""
"","13842","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Fri Mar 27 15:36:07 UTC 2026","passed","Fri Mar 27 15:36:21 UTC 2026","","test_findfriend_verify_user_search","",""
"","2227","Delete eco news by id with invalid or restricted access -- @1.3 ","","Fri Mar 27 15:36:05 UTC 2026","failed","Fri Mar 27 15:36:07 UTC 2026","","","",""
"","1986","Delete eco news by id with invalid or restricted access -- @1.5 ","","Fri Mar 27 15:36:10 UTC 2026","failed","Fri Mar 27 15:36:12 UTC 2026","","","",""
"","2721","Add eco news to favorites by id -- @1.3 ","","Fri Mar 27 15:35:42 UTC 2026","failed","Fri Mar 27 15:35:44 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","272","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:33 UTC 2026","passed","Fri Mar 27 15:35:33 UTC 2026","","test_eco_new_summary","",""
"TC-MP-01: Verify Main Page loads correctly.","3634","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Fri Mar 27 15:37:38 UTC 2026","passed","Fri Mar 27 15:37:42 UTC 2026","","test_main_page_loads_correctly","",""
"Test like one news page like one news","64","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","142","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:27 UTC 2026","failed","Fri Mar 27 15:35:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2038","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Fri Mar 27 15:41:42 UTC 2026","passed","Fri Mar 27 15:41:44 UTC 2026","","","",""
"Test get user dto by principal from access token","40","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:32 UTC 2026","failed","Fri Mar 27 15:35:32 UTC 2026","","test_update_user","",""
"","2253","Update user with valid and invalid data -- @1.3 ","","Fri Mar 27 15:40:26 UTC 2026","failed","Fri Mar 27 15:40:28 UTC 2026","","","",""
"","344","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Fri Mar 27 15:35:31 UTC 2026","passed","Fri Mar 27 15:35:32 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"","3148","Validate eco news retrieval by ID with different languages -- @1.1 ","","Fri Mar 27 15:37:32 UTC 2026","passed","Fri Mar 27 15:37:36 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","4828","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 15:38:23 UTC 2026","broken","Fri Mar 27 15:38:28 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","29209","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Fri Mar 27 15:36:59 UTC 2026","passed","Fri Mar 27 15:37:28 UTC 2026","","test_verify_event_saving_management","",""
"","1959","Filter users without access token -- @1.5 ","","Fri Mar 27 15:39:41 UTC 2026","passed","Fri Mar 27 15:39:43 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_get_eco_news_by_id","",""
"","3909","API returns eco news list with valid filters -- @1.3 ","","Fri Mar 27 15:37:07 UTC 2026","passed","Fri Mar 27 15:37:11 UTC 2026","","","",""
"","1999","Validate eco news retrieval by ID with different languages -- @1.14 ","","Fri Mar 27 15:38:07 UTC 2026","passed","Fri Mar 27 15:38:09 UTC 2026","","","",""
"Test of dislike of eco new","61","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:32 UTC 2026","passed","Fri Mar 27 15:35:32 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","125","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:26 UTC 2026","passed","Fri Mar 27 15:35:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2211","Filter users with invalid parameters -- @1.4 ","","Fri Mar 27 15:39:50 UTC 2026","failed","Fri Mar 27 15:39:52 UTC 2026","","","",""
"Test get user dto by principal from access token","54","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:29 UTC 2026","failed","Fri Mar 27 15:35:29 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","171","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 15:35:31 UTC 2026","failed","Fri Mar 27 15:35:31 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2978","Validate eco news retrieval by ID with different languages -- @1.16 ","","Fri Mar 27 15:38:11 UTC 2026","passed","Fri Mar 27 15:38:14 UTC 2026","","","",""
"","3405","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 15:40:52 UTC 2026","failed","Fri Mar 27 15:40:55 UTC 2026","","","",""
"","3611","Create eco news with valid data -- @1.2 ","","Fri Mar 27 15:35:54 UTC 2026","broken","Fri Mar 27 15:35:57 UTC 2026","","","",""
"Test get habit assignments for current user without access token","40","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Fri Mar 27 15:35:32 UTC 2026","passed","Fri Mar 27 15:35:32 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:36 UTC 2026","passed","Fri Mar 27 15:35:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2077","API returns eco news list with valid filters -- @1.10 ","","Fri Mar 27 15:37:24 UTC 2026","passed","Fri Mar 27 15:37:26 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 15:35:35 UTC 2026","passed","Fri Mar 27 15:35:35 UTC 2026","","test_find_eco_news_by_page","",""
"Testing of social networks image get request using invalid url","37","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Fri Mar 27 15:35:39 UTC 2026","passed","Fri Mar 27 15:35:39 UTC 2026","","test_social_network_image","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 15:35:42 UTC 2026","passed","Fri Mar 27 15:35:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","61","test_google_security[GREENCITY-en-200--]","tests.api","Fri Mar 27 15:35:41 UTC 2026","failed","Fri Mar 27 15:35:41 UTC 2026","","test_google_security","",""
"Test that authorized user without proper role gets 403","42","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Fri Mar 27 15:35:37 UTC 2026","passed","Fri Mar 27 15:35:37 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test of dislike of eco new","65","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:39 UTC 2026","passed","Fri Mar 27 15:35:39 UTC 2026","","test_user_like_oneco_new","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13681","Test Validation: friends abstract page navigation through tabs.","tests.ui","Fri Mar 27 15:38:44 UTC 2026","broken","Fri Mar 27 15:38:58 UTC 2026","","test_friends_abstract_navigation","",""
"","2019","Filter users with invalid parameters -- @1.1 ","","Fri Mar 27 15:39:43 UTC 2026","failed","Fri Mar 27 15:39:45 UTC 2026","","","",""
"","2137","Like or unlike eco news by id -- @1.4 ","","Fri Mar 27 15:39:03 UTC 2026","failed","Fri Mar 27 15:39:05 UTC 2026","","","",""
"Test of dislike of eco new","56","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 15:35:38 UTC 2026","passed","Fri Mar 27 15:35:38 UTC 2026","","test_user_like_oneco_new","",""
