"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","237","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:50 UTC 2026","failed","Wed Apr 01 14:46:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test create eco news request with valid data","392","Create eco new by applying valid parameters to the form.","tests.api","Wed Apr 01 14:48:29 UTC 2026","passed","Wed Apr 01 14:48:29 UTC 2026","","test_create_eco_news_form","",""
"This test verifies that a user can successfully create eco new. ","4089","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Wed Apr 01 14:55:42 UTC 2026","broken","Wed Apr 01 14:55:46 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","0","Successfully delete social network","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","222","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:38 UTC 2026","passed","Wed Apr 01 14:48:38 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2089","Filter users with invalid parameters -- @1.6 ","","Wed Apr 01 14:50:31 UTC 2026","failed","Wed Apr 01 14:50:33 UTC 2026","","","",""
"","1","Forbidden access","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","2374","Update user with invalid access token -- @1.1 ","","Wed Apr 01 14:51:43 UTC 2026","passed","Wed Apr 01 14:51:45 UTC 2026","","","",""
"","0","User has no permission to check like status","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","3047","Validate eco news retrieval by ID with different languages -- @1.2 ","","Wed Apr 01 14:48:15 UTC 2026","passed","Wed Apr 01 14:48:18 UTC 2026","","","",""
"","1738","Validate eco news retrieval by ID with different languages -- @1.8 ","","Wed Apr 01 14:48:32 UTC 2026","passed","Wed Apr 01 14:48:33 UTC 2026","","","",""
"Test summary get of eco new","277","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:57 UTC 2026","passed","Wed Apr 01 14:47:57 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","221","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:05 UTC 2026","failed","Wed Apr 01 14:47:05 UTC 2026","","test_update_user_by_user_management","",""
"","3023","Filter users without access token -- @1.5 ","","Wed Apr 01 14:50:16 UTC 2026","passed","Wed Apr 01 14:50:19 UTC 2026","","","",""
"","0","Get social network image -- @1.1 ","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"Test get user dto by principal from access token","257","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:54 UTC 2026","failed","Wed Apr 01 14:46:54 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","547","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:41 UTC 2026","passed","Wed Apr 01 14:47:42 UTC 2026","","test_find_eco_news_by_page","",""
"","1836","Update user with valid and invalid data -- @1.4 ","","Wed Apr 01 14:51:32 UTC 2026","failed","Wed Apr 01 14:51:34 UTC 2026","","","",""
"Test that 'Habit title' field is required.","421","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Wed Apr 01 14:53:36 UTC 2026","passed","Wed Apr 01 14:53:37 UTC 2026","","test_required_title","",""
"","8246","Adjusting habit durations with the slider -- @1.1 ","","Wed Apr 01 14:56:37 UTC 2026","passed","Wed Apr 01 14:56:45 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","244","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Wed Apr 01 14:47:22 UTC 2026","passed","Wed Apr 01 14:47:23 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","3791","Display the current date on the calendar","","Wed Apr 01 14:56:02 UTC 2026","passed","Wed Apr 01 14:56:06 UTC 2026","","","",""
"Test for forbidden deletion of social network image","233","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Wed Apr 01 14:47:22 UTC 2026","passed","Wed Apr 01 14:47:22 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","337","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:43 UTC 2026","passed","Wed Apr 01 14:47:44 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","262","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:59 UTC 2026","passed","Wed Apr 01 14:48:00 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","3265","Delete eco news from favorites by id -- @1.3 ","","Wed Apr 01 14:47:10 UTC 2026","failed","Wed Apr 01 14:47:13 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4526","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Wed Apr 01 14:54:38 UTC 2026","passed","Wed Apr 01 14:54:42 UTC 2026","","test_slider_boundaries","",""
"","2877","Create eco news with valid data -- @1.3 ","","Wed Apr 01 14:46:46 UTC 2026","broken","Wed Apr 01 14:46:49 UTC 2026","","","",""
"","2788","Delete eco news from favorites by id -- @1.4 ","","Wed Apr 01 14:47:13 UTC 2026","failed","Wed Apr 01 14:47:16 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","7249","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Wed Apr 01 14:48:49 UTC 2026","broken","Wed Apr 01 14:48:56 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","217","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:36 UTC 2026","passed","Wed Apr 01 14:48:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2684","Get recommended eco news by id -- @1.1 ","","Wed Apr 01 14:49:03 UTC 2026","passed","Wed Apr 01 14:49:06 UTC 2026","","","",""
"","223","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:36 UTC 2026","passed","Wed Apr 01 14:48:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","220","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:50 UTC 2026","passed","Wed Apr 01 14:47:50 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Internal server error","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"Test get user dto by principal from access token","253","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:47 UTC 2026","passed","Wed Apr 01 14:46:47 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Function to test header navigation.","4993","Header navigation test.","tests.ui.header_navigation_tests","Wed Apr 01 14:53:47 UTC 2026","passed","Wed Apr 01 14:53:52 UTC 2026","","test_header_navigation","",""
"Test get user dto by principal from access token","234","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:48 UTC 2026","failed","Wed Apr 01 14:46:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","216","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:49 UTC 2026","failed","Wed Apr 01 14:46:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","5620","Verify mutual friends tab after page refresh","","Wed Apr 01 14:55:43 UTC 2026","passed","Wed Apr 01 14:55:48 UTC 2026","","","",""
"Test like one news page like one news","259","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:48 UTC 2026","passed","Wed Apr 01 14:47:48 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","623","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Wed Apr 01 14:46:29 UTC 2026","passed","Wed Apr 01 14:46:30 UTC 2026","","test_email","",""
"Test like one news page like one news","241","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:45 UTC 2026","passed","Wed Apr 01 14:47:46 UTC 2026","","test_get_eco_news_by_id","",""
"","2571","API returns an error when invalid query parameters are used -- @1.4 ","","Wed Apr 01 14:47:37 UTC 2026","passed","Wed Apr 01 14:47:40 UTC 2026","","","",""
"Test habit assignment with correct id","514","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 01 14:47:13 UTC 2026","passed","Wed Apr 01 14:47:13 UTC 2026","","test_habit_assignment","",""
"Test get user dto by principal from access token","238","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:07 UTC 2026","failed","Wed Apr 01 14:47:07 UTC 2026","","test_update_user_by_user_management","",""
"Test of deletion from favorites of eco new","239","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:30 UTC 2026","passed","Wed Apr 01 14:47:30 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","241","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:36 UTC 2026","passed","Wed Apr 01 14:48:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4561","Display mutual friends list","","Wed Apr 01 14:55:33 UTC 2026","passed","Wed Apr 01 14:55:38 UTC 2026","","","",""
"","5691","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Wed Apr 01 14:48:11 UTC 2026","failed","Wed Apr 01 14:48:16 UTC 2026","","test_signup","",""
"Test like one news page like one news","240","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:47 UTC 2026","passed","Wed Apr 01 14:47:47 UTC 2026","","test_get_eco_news_by_id","",""
"","2619","Update user without valid access token -- @1.1 ","","Wed Apr 01 14:51:21 UTC 2026","passed","Wed Apr 01 14:51:24 UTC 2026","","","",""
"","2263","API returns eco news list with valid filters -- @1.12 ","","Wed Apr 01 14:48:11 UTC 2026","passed","Wed Apr 01 14:48:13 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","62","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Wed Apr 01 14:49:21 UTC 2026","passed","Wed Apr 01 14:49:21 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test of dislike of eco new","251","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:48:06 UTC 2026","passed","Wed Apr 01 14:48:06 UTC 2026","","test_user_like_oneco_new","",""
"","5004","Verify scrolling or pagination of friends list","","Wed Apr 01 14:55:38 UTC 2026","passed","Wed Apr 01 14:55:43 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Wed Apr 01 14:53:51 UTC 2026","skipped","Wed Apr 01 14:53:51 UTC 2026","","","",""
"","2793","Filter users with invalid parameters -- @1.7 ","","Wed Apr 01 14:50:33 UTC 2026","failed","Wed Apr 01 14:50:36 UTC 2026","","","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:34 UTC 2026","passed","Wed Apr 01 14:48:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","236","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:34 UTC 2026","passed","Wed Apr 01 14:48:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5095","Navigate through Events, Places, and Eco-news tabs","","Wed Apr 01 14:56:59 UTC 2026","passed","Wed Apr 01 14:57:04 UTC 2026","","","",""
"Test of deletion from favorites of eco new","241","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:31 UTC 2026","passed","Wed Apr 01 14:47:32 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Clearing search restores full friends list","","Wed Apr 01 14:55:48 UTC 2026","skipped","Wed Apr 01 14:55:48 UTC 2026","","","",""
"Test like one news page like one news","236","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:45 UTC 2026","passed","Wed Apr 01 14:47:45 UTC 2026","","test_get_eco_news_by_id","",""
"","2584","Get user dto with invalid access token","","Wed Apr 01 14:50:52 UTC 2026","passed","Wed Apr 01 14:50:54 UTC 2026","","","",""
"Test eco news request expecting error","233","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 14:47:40 UTC 2026","passed","Wed Apr 01 14:47:40 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","231","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:09 UTC 2026","passed","Wed Apr 01 14:47:09 UTC 2026","","test_update_user_by_user_management","",""
"","1","Page refresh resets unsaved changes","","Wed Apr 01 14:57:04 UTC 2026","skipped","Wed Apr 01 14:57:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","386","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:44 UTC 2026","passed","Wed Apr 01 14:47:44 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","290","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:36 UTC 2026","passed","Wed Apr 01 14:47:36 UTC 2026","","test_dislike_eco_new","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","3943","Create new event with valid data","tests.ui.create_update_event_page_tests","Wed Apr 01 14:49:57 UTC 2026","broken","Wed Apr 01 14:50:01 UTC 2026","","test_create_new_event","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","14062","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Apr 01 14:50:35 UTC 2026","broken","Wed Apr 01 14:50:49 UTC 2026","","test_update_privacy_settings","",""
"","2502","Filter users with invalid parameters -- @1.10 ","","Wed Apr 01 14:50:40 UTC 2026","failed","Wed Apr 01 14:50:42 UTC 2026","","","",""
"","4349","User signs out from the account","","Wed Apr 01 14:55:19 UTC 2026","passed","Wed Apr 01 14:55:23 UTC 2026","","","",""
"Test of dislike of eco new","266","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:35 UTC 2026","passed","Wed Apr 01 14:47:35 UTC 2026","","test_dislike_eco_new","",""
"","2213","Validate eco news retrieval by ID with different languages -- @1.11 ","","Wed Apr 01 14:48:38 UTC 2026","passed","Wed Apr 01 14:48:40 UTC 2026","","","",""
"","1946","Get eco news summary by id -- @1.2 ","","Wed Apr 01 14:49:20 UTC 2026","failed","Wed Apr 01 14:49:22 UTC 2026","","","",""
"","233","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:40 UTC 2026","passed","Wed Apr 01 14:48:40 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","213","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:09 UTC 2026","passed","Wed Apr 01 14:47:09 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","242","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:07 UTC 2026","failed","Wed Apr 01 14:47:07 UTC 2026","","test_update_user_by_user_management","",""
"","0","Unexpected status code","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","2725","Validate eco news retrieval by ID with different languages -- @1.9 ","","Wed Apr 01 14:48:33 UTC 2026","passed","Wed Apr 01 14:48:36 UTC 2026","","","",""
"","2560","Filter users without access token -- @1.2 ","","Wed Apr 01 14:50:10 UTC 2026","passed","Wed Apr 01 14:50:12 UTC 2026","","","",""
"","15639","Viewing friend card in the target user friends list","","Wed Apr 01 14:53:19 UTC 2026","failed","Wed Apr 01 14:53:35 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","490","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Wed Apr 01 14:46:32 UTC 2026","passed","Wed Apr 01 14:46:33 UTC 2026","","test_email","",""
"","1917","API returns eco news list with valid filters -- @1.9 ","","Wed Apr 01 14:48:05 UTC 2026","passed","Wed Apr 01 14:48:07 UTC 2026","","","",""
"","1700","API returns an error when invalid query parameters are used -- @1.6 ","","Wed Apr 01 14:47:43 UTC 2026","passed","Wed Apr 01 14:47:44 UTC 2026","","","",""
"","1904","Validate eco news retrieval by ID with different languages -- @1.10 ","","Wed Apr 01 14:48:36 UTC 2026","passed","Wed Apr 01 14:48:38 UTC 2026","","","",""
"","2924","Add eco news to favorites by id -- @1.2 ","","Wed Apr 01 14:46:32 UTC 2026","failed","Wed Apr 01 14:46:35 UTC 2026","","","",""
"","1","Unauthorized user cannot leave a comment on an event","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"Test create eco news request with valid data","882","Create eco new by applying valid parameters to the form.","tests.api","Wed Apr 01 14:48:28 UTC 2026","passed","Wed Apr 01 14:48:29 UTC 2026","","test_create_eco_news_form","",""
"","2127","Create eco news with valid data -- @1.1 ","","Wed Apr 01 14:46:42 UTC 2026","broken","Wed Apr 01 14:46:44 UTC 2026","","","",""
"","7","Check if user liked eco news by id -- @1.2 ","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","2790","Update user with invalid access token -- @1.2 ","","Wed Apr 01 14:51:45 UTC 2026","passed","Wed Apr 01 14:51:48 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","280","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Wed Apr 01 14:47:12 UTC 2026","passed","Wed Apr 01 14:47:12 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1829","Filter users without access token -- @1.4 ","","Wed Apr 01 14:50:14 UTC 2026","passed","Wed Apr 01 14:50:16 UTC 2026","","","",""
"Test get user dto by principal from access token","257","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:47:00 UTC 2026","failed","Wed Apr 01 14:47:01 UTC 2026","","test_update_user","",""
"","2302","Update user with valid and invalid data -- @1.1 ","","Wed Apr 01 14:51:25 UTC 2026","failed","Wed Apr 01 14:51:28 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","256","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:28 UTC 2026","passed","Wed Apr 01 14:47:29 UTC 2026","","test_delete_eco_new_by_id","",""
"","3124","Validate eco news retrieval by ID with different languages -- @1.6 ","","Wed Apr 01 14:48:26 UTC 2026","passed","Wed Apr 01 14:48:29 UTC 2026","","","",""
"Test summary get of eco new","275","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:56 UTC 2026","passed","Wed Apr 01 14:47:56 UTC 2026","","test_get_recommended_eco_news","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","241","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Wed Apr 01 14:46:36 UTC 2026","passed","Wed Apr 01 14:46:36 UTC 2026","","test_email","",""
"","240","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:40 UTC 2026","passed","Wed Apr 01 14:48:40 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4","User updates habit duration -- @1.1 ","","Wed Apr 01 14:57:04 UTC 2026","skipped","Wed Apr 01 14:57:04 UTC 2026","","","",""
"","0","User has no permission to delete social network","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"Test get user dto by principal from access token","232","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:47 UTC 2026","passed","Wed Apr 01 14:46:47 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1431","Delete eco news from favorites by id -- @1.2 ","","Wed Apr 01 14:47:08 UTC 2026","failed","Wed Apr 01 14:47:10 UTC 2026","","","",""
"Test for deletion of social_network by id verification","236","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 14:48:18 UTC 2026","failed","Wed Apr 01 14:48:18 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","233","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:48 UTC 2026","passed","Wed Apr 01 14:47:48 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","292","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:34 UTC 2026","passed","Wed Apr 01 14:47:34 UTC 2026","","test_dislike_eco_new","",""
"","1749","API returns an error when invalid query parameters are used -- @1.2 ","","Wed Apr 01 14:47:33 UTC 2026","passed","Wed Apr 01 14:47:34 UTC 2026","","","",""
"","1806","API returns an error when invalid query parameters are used -- @1.1 ","","Wed Apr 01 14:47:31 UTC 2026","passed","Wed Apr 01 14:47:33 UTC 2026","","","",""
"Test various validation errors during password update","226","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Wed Apr 01 14:48:09 UTC 2026","passed","Wed Apr 01 14:48:09 UTC 2026","","test_password_update","",""
"","1","API returns empty mutual friends list","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","257","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Wed Apr 01 14:46:35 UTC 2026","passed","Wed Apr 01 14:46:35 UTC 2026","","test_email","",""
"","2446","Filter users with valid parameters -- @1.5 ","","Wed Apr 01 14:50:06 UTC 2026","passed","Wed Apr 01 14:50:08 UTC 2026","","","",""
"","2900","Update user with valid and invalid data -- @1.1 ","","Wed Apr 01 14:50:54 UTC 2026","failed","Wed Apr 01 14:50:57 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","14836","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 01 14:50:19 UTC 2026","broken","Wed Apr 01 14:50:34 UTC 2026","","test_edit_profile_info","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","14682","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 01 14:50:02 UTC 2026","broken","Wed Apr 01 14:50:17 UTC 2026","","test_edit_profile_info","",""
"","3139","API returns an error when invalid query parameters are used -- @1.5 ","","Wed Apr 01 14:47:40 UTC 2026","passed","Wed Apr 01 14:47:43 UTC 2026","","","",""
"","5607","User switches website language -- @1.1 ","","Wed Apr 01 14:54:31 UTC 2026","passed","Wed Apr 01 14:54:37 UTC 2026","","","",""
"","8113","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Wed Apr 01 14:51:58 UTC 2026","passed","Wed Apr 01 14:52:06 UTC 2026","","test_findfriend_verify_user_search","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","894","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 14:47:42 UTC 2026","passed","Wed Apr 01 14:47:43 UTC 2026","","test_find_eco_news_by_page","",""
"","1","User can send, persist, and cancel a friend request -- @1.1 ","","Wed Apr 01 14:54:16 UTC 2026","skipped","Wed Apr 01 14:54:16 UTC 2026","","","",""
"","239","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:38 UTC 2026","passed","Wed Apr 01 14:48:38 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2422","Filter users with invalid parameters -- @1.1 ","","Wed Apr 01 14:50:19 UTC 2026","failed","Wed Apr 01 14:50:21 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Wed Apr 01 14:57:04 UTC 2026","skipped","Wed Apr 01 14:57:04 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"Test get user dto by principal from access token","240","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 14:46:59 UTC 2026","failed","Wed Apr 01 14:46:59 UTC 2026","","test_update_user","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Wed Apr 01 14:52:22 UTC 2026","skipped","Wed Apr 01 14:52:22 UTC 2026","","","",""
"","232","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:40 UTC 2026","passed","Wed Apr 01 14:48:41 UTC 2026","","test_unauthorized_notif_pref","",""
"","2177","Get recommended eco news by id -- @1.2 ","","Wed Apr 01 14:49:06 UTC 2026","passed","Wed Apr 01 14:49:08 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","722","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Wed Apr 01 14:55:59 UTC 2026","broken","Wed Apr 01 14:56:00 UTC 2026","","test_open_one_news_page","",""
"","2534","Filter users with invalid parameters -- @1.2 ","","Wed Apr 01 14:50:21 UTC 2026","failed","Wed Apr 01 14:50:24 UTC 2026","","","",""
"","1","Eco news does not exist","","Wed Apr 01 14:49:56 UTC 2026","skipped","Wed Apr 01 14:49:56 UTC 2026","","","",""
"","1401","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Wed Apr 01 14:52:13 UTC 2026","passed","Wed Apr 01 14:52:15 UTC 2026","","","",""
"","257","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 14:48:39 UTC 2026","passed","Wed Apr 01 14:48:39 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully click on form habit buttons. ","4361","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Wed Apr 01 14:48:43 UTC 2026","broken","Wed Apr 01 14:48:47 UTC 2026","","test_about_us_page_buttons_verification","",""
"","2047","Get habit assignments for current user with incorrect language code","","Wed Apr 01 14:51:54 UTC 2026","passed","Wed Apr 01 14:51:56 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13317","Test Validation: friends abstract page navigation through tabs.","tests.ui","Wed Apr 01 14:56:58 UTC 2026","broken","Wed Apr 01 14:57:11 UTC 2026","","test_friends_abstract_navigation","",""
"Test for validation of like or remove of like for eco new by id","277","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 14:48:00 UTC 2026","passed","Wed Apr 01 14:48:00 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","276","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 14:47:28 UTC 2026","passed","Wed Apr 01 14:47:28 UTC 2026","","test_delete_eco_new_by_id","",""
