"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","50","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Mar 26 12:45:10 UTC 2026","passed","Thu Mar 26 12:45:10 UTC 2026","","test_email","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","257","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Mar 26 12:45:11 UTC 2026","passed","Thu Mar 26 12:45:11 UTC 2026","","test_email","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","64","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:29 UTC 2026","passed","Thu Mar 26 12:45:29 UTC 2026","","test_eco_new_summary","",""
"Test for forbidden creation of social network image","254","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 12:45:22 UTC 2026","passed","Thu Mar 26 12:45:22 UTC 2026","","test_create_social_network_image_forbidden","",""
"Test of dislike of eco new","58","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:39 UTC 2026","passed","Thu Mar 26 12:45:39 UTC 2026","","test_user_like_oneco_new","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","167","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Mar 26 12:45:12 UTC 2026","passed","Thu Mar 26 12:45:12 UTC 2026","","test_email","",""
"","5453","Verify scrolling or pagination of friends list","","Thu Mar 26 12:49:39 UTC 2026","passed","Thu Mar 26 12:49:45 UTC 2026","","","",""
"","1","User has no permission to delete social network","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12124","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 12:52:20 UTC 2026","failed","Thu Mar 26 12:52:32 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test for deletion of social_network by id verification","52","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 12:45:44 UTC 2026","failed","Thu Mar 26 12:45:45 UTC 2026","","test_delete_social_network","",""
"","0","Unexpected status code","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"Test like one news page like one news","570","Test like one news on one news page","tests.ui.news_pages_tests","Thu Mar 26 12:52:07 UTC 2026","skipped","Thu Mar 26 12:52:07 UTC 2026","","test_one_news_page_like_one_news","",""
"Test successful password update and safely restore original state","265","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Thu Mar 26 12:45:39 UTC 2026","passed","Thu Mar 26 12:45:40 UTC 2026","","test_password_update","",""
"","0","Page not found","","Thu Mar 26 12:46:25 UTC 2026","skipped","Thu Mar 26 12:46:25 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Thu Mar 26 12:46:25 UTC 2026","skipped","Thu Mar 26 12:46:25 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","19","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 12:51:33 UTC 2026","skipped","Thu Mar 26 12:51:33 UTC 2026","","test_navigation_to_find_friends_page","",""
"Test like one news page like one news","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:32 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully retrieve social network image","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"","0","Delete social network by id -- @1.1 ","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.11 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"","5069","User switches website language -- @1.2 ","","Thu Mar 26 12:48:26 UTC 2026","passed","Thu Mar 26 12:48:31 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","56","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Mar 26 12:46:25 UTC 2026","passed","Thu Mar 26 12:46:25 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test summary get of eco new","105","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:34 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_recommended_eco_news","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:49 UTC 2026","passed","Thu Mar 26 12:45:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5499","User navigates to Places / Map page","","Thu Mar 26 12:48:42 UTC 2026","passed","Thu Mar 26 12:48:48 UTC 2026","","","",""
"","1621","Add eco news to favorites by id -- @1.5 ","","Thu Mar 26 12:45:25 UTC 2026","broken","Thu Mar 26 12:45:26 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2730","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Mar 26 12:52:35 UTC 2026","passed","Thu Mar 26 12:52:37 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","1","Delete social network by id -- @1.2 ","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"","2018","Update eco news with valid data -- @1.3 ","","Thu Mar 26 12:46:18 UTC 2026","broken","Thu Mar 26 12:46:20 UTC 2026","","","",""
"Test for validation of Google security authentication.","50","test_google_security[-uk-404-message-Page is not found]","tests.api","Thu Mar 26 12:45:48 UTC 2026","failed","Thu Mar 26 12:45:48 UTC 2026","","test_google_security","",""
"","75","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 12:45:16 UTC 2026","passed","Thu Mar 26 12:45:16 UTC 2026","","test_get_fact_by_tags","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:32 UTC 2026","","test_get_eco_news_by_id","",""
"","1568","Dislike eco news by id -- @1.5 ","","Thu Mar 26 12:45:48 UTC 2026","broken","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:49 UTC 2026","passed","Thu Mar 26 12:45:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11874","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 12:48:00 UTC 2026","broken","Thu Mar 26 12:48:12 UTC 2026","","test_update_privacy_settings","",""
"Test for validation of like or remove of like for eco new by id","181","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:36 UTC 2026","passed","Thu Mar 26 12:45:36 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test create eco news request with invalid data","78","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 12:45:38 UTC 2026","passed","Thu Mar 26 12:45:38 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:32 UTC 2026","","test_get_eco_news_by_id","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:49 UTC 2026","passed","Thu Mar 26 12:45:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit assignment with incorrect id","70","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Thu Mar 26 12:45:20 UTC 2026","passed","Thu Mar 26 12:45:20 UTC 2026","","test_habit_assignment","",""
"Testing of social networks image get request using invalid url","49","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Mar 26 12:45:46 UTC 2026","passed","Thu Mar 26 12:45:46 UTC 2026","","test_social_network_image","",""
"","1922","Update eco news with invalid data -- @1.1 ","","Thu Mar 26 12:46:20 UTC 2026","broken","Thu Mar 26 12:46:22 UTC 2026","","","",""
"Test eco news request expecting error","55","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 12:45:29 UTC 2026","passed","Thu Mar 26 12:45:29 UTC 2026","","test_find_eco_news_by_page","",""
"Test for forbidden deletion of social network image","62","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 12:45:22 UTC 2026","passed","Thu Mar 26 12:45:22 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","0","API returns eco news list with valid filters -- @1.3 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test various validation errors during password update","56","Password update validation: Password too short","tests.api.own-security-controller_tests","Thu Mar 26 12:45:40 UTC 2026","passed","Thu Mar 26 12:45:40 UTC 2026","","test_password_update","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12276","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Thu Mar 26 12:49:29 UTC 2026","broken","Thu Mar 26 12:49:42 UTC 2026","","test_fr_accept_friend_request","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Thu Mar 26 12:46:25 UTC 2026","skipped","Thu Mar 26 12:46:25 UTC 2026","","","",""
"Test eco news request expecting error","46","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 12:45:30 UTC 2026","passed","Thu Mar 26 12:45:30 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","65","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:39 UTC 2026","passed","Thu Mar 26 12:45:39 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","279","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 12:51:21 UTC 2026","broken","Thu Mar 26 12:51:21 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Test of addition to favorites of eco new","76","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:23 UTC 2026","failed","Thu Mar 26 12:45:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"This test verifies that a user can successfully click on form habit buttons. ","2174","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 12:45:56 UTC 2026","broken","Thu Mar 26 12:45:58 UTC 2026","","test_about_us_page_buttons_verification","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","50","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Mar 26 12:45:11 UTC 2026","passed","Thu Mar 26 12:45:11 UTC 2026","","test_email","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","216","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Mar 26 12:45:13 UTC 2026","passed","Thu Mar 26 12:45:13 UTC 2026","","test_email","",""
"","1","Successfully delete social network","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"","0","Unexpected status code","","Thu Mar 26 12:46:25 UTC 2026","skipped","Thu Mar 26 12:46:25 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11773","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 12:47:32 UTC 2026","broken","Thu Mar 26 12:47:44 UTC 2026","","test_update_privacy_settings","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:49 UTC 2026","passed","Thu Mar 26 12:45:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:34 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","145","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:28 UTC 2026","passed","Thu Mar 26 12:45:28 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test that authorized user without proper role gets 403","51","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Thu Mar 26 12:45:23 UTC 2026","passed","Thu Mar 26 12:45:23 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test for validation of correctness of DELETE request.","73","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:25 UTC 2026","passed","Thu Mar 26 12:45:25 UTC 2026","","test_delete_eco_new_by_id","",""
"","5753","Validation of mandatory ""Title"" field","","Thu Mar 26 12:47:57 UTC 2026","passed","Thu Mar 26 12:48:02 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","396","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Mar 26 12:50:48 UTC 2026","failed","Thu Mar 26 12:50:49 UTC 2026","","test_search_my_friend","",""
"Test for deletion of social_network by id verification","48","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 12:45:44 UTC 2026","failed","Thu Mar 26 12:45:44 UTC 2026","","test_delete_social_network","",""
"Test eco news request expecting error","45","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 12:45:29 UTC 2026","passed","Thu Mar 26 12:45:29 UTC 2026","","test_find_eco_news_by_page","",""
"Test for forbidden update of social network image","61","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 12:45:23 UTC 2026","passed","Thu Mar 26 12:45:23 UTC 2026","","test_update_social_network_image_forbidden","",""
"","0","Authorized user can successfully leave and delete a comment","","Thu Mar 26 12:46:25 UTC 2026","skipped","Thu Mar 26 12:46:25 UTC 2026","","","",""
"","7650","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 12:48:54 UTC 2026","passed","Thu Mar 26 12:49:02 UTC 2026","","test_findfriend_verify_user_search","",""
"","2342","Try to assign a habit that is already assigned","","Thu Mar 26 12:46:40 UTC 2026","passed","Thu Mar 26 12:46:43 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:34 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_eco_news_by_id","",""
"","1619","Verify Vision Card buttons without sign-in","","Thu Mar 26 12:46:59 UTC 2026","broken","Thu Mar 26 12:47:01 UTC 2026","","","",""
"Test switching to Places tab on Saved page.","2023","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Thu Mar 26 12:52:39 UTC 2026","passed","Thu Mar 26 12:52:41 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:34 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.5 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test summary get of eco new","94","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:34 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.9 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","71","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:26 UTC 2026","passed","Thu Mar 26 12:45:27 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","875","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:30 UTC 2026","passed","Thu Mar 26 12:45:31 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.2 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_eco_news_by_id","",""
"","16152","Successfully adding a new custom item","","Thu Mar 26 12:50:17 UTC 2026","passed","Thu Mar 26 12:50:34 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12527","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 12:47:02 UTC 2026","broken","Thu Mar 26 12:47:15 UTC 2026","","test_edit_profile_info","",""
"","167","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 12:45:16 UTC 2026","passed","Thu Mar 26 12:45:16 UTC 2026","","test_get_fact_of_the_day","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:31 UTC 2026","passed","Thu Mar 26 12:45:31 UTC 2026","","test_find_eco_news_by_page","",""
"Test that calendar highlights current system date.","52","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 12:51:26 UTC 2026","passed","Thu Mar 26 12:51:26 UTC 2026","","test_calendar_current_day","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","3428","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Thu Mar 26 12:46:01 UTC 2026","broken","Thu Mar 26 12:46:04 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion without logging","229","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 12:45:21 UTC 2026","passed","Thu Mar 26 12:45:21 UTC 2026","","test_habit_deletion","",""
"Test correct navigation to Find Friend page.","149","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 12:51:38 UTC 2026","passed","Thu Mar 26 12:51:38 UTC 2026","","test_navigation_to_my_friends_page","",""
"","0","Image page not found","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2179","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 12:46:58 UTC 2026","broken","Thu Mar 26 12:47:00 UTC 2026","","test_create_new_event","",""
"","1528","Delete eco news from favorites by id -- @1.1 ","","Thu Mar 26 12:45:34 UTC 2026","broken","Thu Mar 26 12:45:36 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"Function to test header navigation.","2583","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 12:50:28 UTC 2026","passed","Thu Mar 26 12:50:30 UTC 2026","","test_header_navigation","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1106","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Mar 26 12:50:33 UTC 2026","failed","Thu Mar 26 12:50:34 UTC 2026","","Authentication Tests","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:34 UTC 2026","passed","Thu Mar 26 12:45:34 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Verify Create Eco News page header","","Thu Mar 26 12:48:08 UTC 2026","skipped","Thu Mar 26 12:48:08 UTC 2026","","","",""
"","5327","User navigates to Events page","","Thu Mar 26 12:48:37 UTC 2026","passed","Thu Mar 26 12:48:42 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"","5154","Redirect to the Edit Profile page","","Thu Mar 26 12:49:52 UTC 2026","passed","Thu Mar 26 12:49:57 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:45:49 UTC 2026","passed","Thu Mar 26 12:45:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","99","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:35 UTC 2026","passed","Thu Mar 26 12:45:35 UTC 2026","","test_get_recommended_eco_news","",""
"","0","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"","16108","Verify friend card content in the target user friends list","","Thu Mar 26 12:47:17 UTC 2026","passed","Thu Mar 26 12:47:33 UTC 2026","","","",""
"","1865","Update eco news with valid data -- @1.2 ","","Thu Mar 26 12:46:16 UTC 2026","broken","Thu Mar 26 12:46:18 UTC 2026","","","",""
"","1","API returns empty mutual friends list","","Thu Mar 26 12:46:56 UTC 2026","skipped","Thu Mar 26 12:46:56 UTC 2026","","","",""
"","1","Verify habit data remains unchanged after cancel","","Thu Mar 26 12:51:10 UTC 2026","skipped","Thu Mar 26 12:51:10 UTC 2026","","","",""
"Test of dislike of eco new","160","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:27 UTC 2026","passed","Thu Mar 26 12:45:27 UTC 2026","","test_dislike_eco_new","",""
"Test of dislike of eco new","73","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:38 UTC 2026","passed","Thu Mar 26 12:45:38 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:32 UTC 2026","passed","Thu Mar 26 12:45:32 UTC 2026","","test_get_eco_news_by_id","",""
"","2057","Attempt to create eco news with invalid data","","Thu Mar 26 12:48:08 UTC 2026","broken","Thu Mar 26 12:48:10 UTC 2026","","","",""
"","7426","Successfully create a habit with mandatory fields","","Thu Mar 26 12:47:49 UTC 2026","passed","Thu Mar 26 12:47:57 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","224","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 12:45:17 UTC 2026","passed","Thu Mar 26 12:45:17 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"This test verifies that a user can successfully create eco new. ","2529","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 12:52:00 UTC 2026","broken","Thu Mar 26 12:52:02 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","5426","User signs out from the account","","Thu Mar 26 12:49:16 UTC 2026","passed","Thu Mar 26 12:49:22 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","65","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:45:28 UTC 2026","passed","Thu Mar 26 12:45:29 UTC 2026","","test_eco_new_summary","",""
"","0","API returns an error when invalid query parameters are used -- @1.5 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"","1506","Get eco news summary by id -- @1.3 ","","Thu Mar 26 12:46:01 UTC 2026","broken","Thu Mar 26 12:46:02 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2621","Test Validation: Saved Abstract navigation.","tests.ui","Thu Mar 26 12:53:14 UTC 2026","passed","Thu Mar 26 12:53:17 UTC 2026","","test_saved_abstract_navigation","",""
"","5530","User opens the Create Event page from My Events tab","","Thu Mar 26 12:50:12 UTC 2026","broken","Thu Mar 26 12:50:17 UTC 2026","","","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:33 UTC 2026","passed","Thu Mar 26 12:45:33 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Mar 26 12:45:50 UTC 2026","skipped","Thu Mar 26 12:45:50 UTC 2026","","","",""
"Test that 'Habit title' field is required.","364","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Mar 26 12:50:19 UTC 2026","passed","Thu Mar 26 12:50:19 UTC 2026","","test_required_title","",""
"","1","Page refresh resets unsaved changes","","Thu Mar 26 12:51:10 UTC 2026","skipped","Thu Mar 26 12:51:10 UTC 2026","","","",""
"","0","User updates habit duration -- @1.2 ","","Thu Mar 26 12:51:10 UTC 2026","skipped","Thu Mar 26 12:51:10 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","138","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:45:31 UTC 2026","passed","Thu Mar 26 12:45:31 UTC 2026","","test_find_eco_news_by_page","",""
