"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","233","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:48 UTC 2026","passed","Fri Mar 27 12:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","1034","Test like one news on one news page","tests.ui.news_pages_tests","Fri Mar 27 12:23:58 UTC 2026","skipped","Fri Mar 27 12:23:59 UTC 2026","","test_one_news_page_like_one_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","404","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:45 UTC 2026","passed","Fri Mar 27 12:15:45 UTC 2026","","test_find_eco_news_by_page","",""
"","2073","Update user with valid and invalid data -- @1.10 ","","Fri Mar 27 12:18:54 UTC 2026","failed","Fri Mar 27 12:18:56 UTC 2026","","","",""
"Test of deletion from favorites of eco new","250","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:35 UTC 2026","passed","Fri Mar 27 12:15:35 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2525","Get eco news summary by id -- @1.3 ","","Fri Mar 27 12:17:05 UTC 2026","broken","Fri Mar 27 12:17:07 UTC 2026","","","",""
"","2644","Validate eco news retrieval by ID with different languages -- @1.18 ","","Fri Mar 27 12:16:40 UTC 2026","passed","Fri Mar 27 12:16:43 UTC 2026","","","",""
"","2223","Validate eco news retrieval by ID with different languages -- @1.2 ","","Fri Mar 27 12:16:05 UTC 2026","passed","Fri Mar 27 12:16:07 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","5712","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Fri Mar 27 12:24:08 UTC 2026","passed","Fri Mar 27 12:24:13 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","4797","View mutual friends between users","","Fri Mar 27 12:22:10 UTC 2026","passed","Fri Mar 27 12:22:15 UTC 2026","","","",""
"Test like one news page like one news","244","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:57 UTC 2026","passed","Fri Mar 27 12:15:58 UTC 2026","","test_get_eco_news_by_id","",""
"","5363","User likes or unlikes a news article from the one news page","","Fri Mar 27 12:21:11 UTC 2026","skipped","Fri Mar 27 12:21:16 UTC 2026","","","",""
"","0","Forbidden access","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"Test habit deletion by habit assigned id","576","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 12:15:22 UTC 2026","passed","Fri Mar 27 12:15:22 UTC 2026","","test_habit_deletion","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","239","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Fri Mar 27 12:14:35 UTC 2026","passed","Fri Mar 27 12:14:35 UTC 2026","","test_email","",""
"A simple smoke test that always passes.","2012","Smoke test for the main page","tests.ui","Fri Mar 27 12:25:25 UTC 2026","broken","Fri Mar 27 12:25:27 UTC 2026","","test_smoke","",""
"","1916","Add eco news to favorites by id -- @1.5 ","","Fri Mar 27 12:14:48 UTC 2026","broken","Fri Mar 27 12:14:50 UTC 2026","","","",""
"Test get user dto by principal from access token","221","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:55 UTC 2026","failed","Fri Mar 27 12:14:55 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2627","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Fri Mar 27 12:19:48 UTC 2026","passed","Fri Mar 27 12:19:51 UTC 2026","","","",""
"","829","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Fri Mar 27 12:14:42 UTC 2026","passed","Fri Mar 27 12:14:43 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:34 UTC 2026","passed","Fri Mar 27 12:16:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission to access the image","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","223","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Fri Mar 27 12:16:25 UTC 2026","failed","Fri Mar 27 12:16:25 UTC 2026","","test_social_network_image","",""
"","4309","User navigates to About Us page","","Fri Mar 27 12:21:42 UTC 2026","passed","Fri Mar 27 12:21:46 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","2429","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Fri Mar 27 12:22:05 UTC 2026","passed","Fri Mar 27 12:22:07 UTC 2026","","test_navigation_to_eco_news_page","",""
"","5","Check if user liked eco news by id -- @1.2 ","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","4832","User navigates to Events page","","Fri Mar 27 12:21:32 UTC 2026","passed","Fri Mar 27 12:21:37 UTC 2026","","","",""
"","2608","Update eco news with valid data -- @1.1 ","","Fri Mar 27 12:17:22 UTC 2026","failed","Fri Mar 27 12:17:24 UTC 2026","","","",""
"Test get user dto by principal from access token","235","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:07 UTC 2026","failed","Fri Mar 27 12:15:07 UTC 2026","","test_update_user","",""
"","2569","API returns an error when invalid query parameters are used -- @1.3 ","","Fri Mar 27 12:15:24 UTC 2026","passed","Fri Mar 27 12:15:27 UTC 2026","","","",""
"","2911","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 12:19:13 UTC 2026","failed","Fri Mar 27 12:19:16 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","945","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Fri Mar 27 12:24:05 UTC 2026","broken","Fri Mar 27 12:24:06 UTC 2026","","test_open_one_news_page","",""
"Function to test header navigation.","4677","Header navigation test.","tests.ui.header_navigation_tests","Fri Mar 27 12:21:48 UTC 2026","passed","Fri Mar 27 12:21:53 UTC 2026","","test_header_navigation","",""
"Test get user dto by principal from access token","236","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:58 UTC 2026","failed","Fri Mar 27 12:14:58 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check user menu functionality.","1118","User menu check","tests.ui.user_menu_test","Fri Mar 27 12:25:45 UTC 2026","passed","Fri Mar 27 12:25:46 UTC 2026","","test_user_menu","",""
"Test like one news page like one news","221","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:51 UTC 2026","passed","Fri Mar 27 12:15:51 UTC 2026","","test_get_eco_news_by_id","",""
"","2450","API returns an error when invalid query parameters are used -- @1.6 ","","Fri Mar 27 12:15:33 UTC 2026","passed","Fri Mar 27 12:15:35 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.3 ","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"Test of addition to favorites of eco new","284","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:28 UTC 2026","passed","Fri Mar 27 12:15:28 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","218","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:33 UTC 2026","passed","Fri Mar 27 12:16:33 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","266","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:29 UTC 2026","passed","Fri Mar 27 12:15:30 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","10922","Slider stops at the boundaries (Min and Max)","","Fri Mar 27 12:23:14 UTC 2026","passed","Fri Mar 27 12:23:25 UTC 2026","","","",""
"","0","Clearing search restores full friends list","","Fri Mar 27 12:22:36 UTC 2026","skipped","Fri Mar 27 12:22:36 UTC 2026","","","",""
"","2954","Update eco news with valid data -- @1.2 ","","Fri Mar 27 12:17:24 UTC 2026","failed","Fri Mar 27 12:17:27 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","926","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:45 UTC 2026","passed","Fri Mar 27 12:15:46 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Unauthorized user cannot leave a comment on an event","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","2836","Update user with valid and invalid data -- @1.4 ","","Fri Mar 27 12:19:10 UTC 2026","failed","Fri Mar 27 12:19:13 UTC 2026","","","",""
"Test of deletion from favorites of eco new","259","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:36 UTC 2026","passed","Fri Mar 27 12:15:36 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test switching to Places tab on Saved page.","3591","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Fri Mar 27 12:24:37 UTC 2026","passed","Fri Mar 27 12:24:40 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Test of dislike of eco new","275","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:37 UTC 2026","passed","Fri Mar 27 12:15:37 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","251","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:50 UTC 2026","passed","Fri Mar 27 12:14:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test create eco news request with valid data","263","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 12:16:05 UTC 2026","passed","Fri Mar 27 12:16:05 UTC 2026","","test_update_eco_new_by_id","",""
"Test for validation of Google security authentication.","240","test_google_security[-uk-404-message-Page is not found]","tests.api","Fri Mar 27 12:16:29 UTC 2026","failed","Fri Mar 27 12:16:29 UTC 2026","","test_google_security","",""
"Change language test for main page.","3380","Verify language switching (UA <-> EN) in Header","tests.ui","Fri Mar 27 12:24:42 UTC 2026","passed","Fri Mar 27 12:24:45 UTC 2026","","test_change_language","",""
"","2328","Add eco news to favorites by id -- @1.2 ","","Fri Mar 27 12:14:41 UTC 2026","broken","Fri Mar 27 12:14:43 UTC 2026","","","",""
"","1489","Filter users with invalid parameters -- @1.13 ","","Fri Mar 27 12:18:28 UTC 2026","failed","Fri Mar 27 12:18:29 UTC 2026","","","",""
"","2437","Validate eco news retrieval by ID with different languages -- @1.13 ","","Fri Mar 27 12:16:28 UTC 2026","passed","Fri Mar 27 12:16:31 UTC 2026","","","",""
"Test create eco news request with valid data","245","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 12:16:06 UTC 2026","passed","Fri Mar 27 12:16:06 UTC 2026","","test_update_eco_new_by_id","",""
"","3162","Validate eco news retrieval by ID with different languages -- @1.17 ","","Fri Mar 27 12:16:37 UTC 2026","passed","Fri Mar 27 12:16:40 UTC 2026","","","",""
"","1896","API returns an error when invalid query parameters are used -- @1.2 ","","Fri Mar 27 12:15:23 UTC 2026","passed","Fri Mar 27 12:15:24 UTC 2026","","","",""
"","1","API response structure validation","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","255","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Fri Mar 27 12:16:23 UTC 2026","failed","Fri Mar 27 12:16:23 UTC 2026","","test_social_network_image","",""
"","4271","Validation of mandatory ""Title"" field","","Fri Mar 27 12:20:58 UTC 2026","passed","Fri Mar 27 12:21:02 UTC 2026","","","",""
"","1","Forbidden access","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","3562","API returns an error when invalid query parameters are used -- @1.4 ","","Fri Mar 27 12:15:27 UTC 2026","passed","Fri Mar 27 12:15:31 UTC 2026","","","",""
"Test that 'Habit title' field is required.","398","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Fri Mar 27 12:21:38 UTC 2026","passed","Fri Mar 27 12:21:39 UTC 2026","","test_required_title","",""
"Test like one news page like one news","256","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:54 UTC 2026","passed","Fri Mar 27 12:15:54 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using invalid url","231","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Fri Mar 27 12:16:24 UTC 2026","passed","Fri Mar 27 12:16:24 UTC 2026","","test_social_network_image","",""
"","2183","Update user with invalid access token -- @1.2 ","","Fri Mar 27 12:19:25 UTC 2026","passed","Fri Mar 27 12:19:27 UTC 2026","","","",""
"","2914","Update eco news with valid data -- @1.3 ","","Fri Mar 27 12:17:27 UTC 2026","failed","Fri Mar 27 12:17:30 UTC 2026","","","",""
"Test get user dto by principal from access token","253","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:05 UTC 2026","failed","Fri Mar 27 12:15:05 UTC 2026","","test_update_user","",""
"Test like one news page like one news","248","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:50 UTC 2026","passed","Fri Mar 27 12:15:51 UTC 2026","","test_get_eco_news_by_id","",""
"","233","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:34 UTC 2026","passed","Fri Mar 27 12:16:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of like or remove of like for eco new by id","388","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:02 UTC 2026","passed","Fri Mar 27 12:16:02 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","243","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:33 UTC 2026","passed","Fri Mar 27 12:16:33 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","234","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:50 UTC 2026","passed","Fri Mar 27 12:14:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1533","Delete eco news from favorites by id -- @1.1 ","","Fri Mar 27 12:15:01 UTC 2026","broken","Fri Mar 27 12:15:02 UTC 2026","","","",""
"","2589","Navigate through Events, Places, and Eco-news tabs","","Fri Mar 27 12:23:47 UTC 2026","broken","Fri Mar 27 12:23:49 UTC 2026","","","",""
"Test get user dto by principal from access token","240","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:48 UTC 2026","passed","Fri Mar 27 12:14:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","249","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:39 UTC 2026","passed","Fri Mar 27 12:15:39 UTC 2026","","test_dislike_eco_new","",""
"","2112","Get habit assignments for current user with incorrect language code","","Fri Mar 27 12:19:33 UTC 2026","passed","Fri Mar 27 12:19:35 UTC 2026","","","",""
"","2421","API returns eco news list with valid filters -- @1.7 ","","Fri Mar 27 12:15:49 UTC 2026","passed","Fri Mar 27 12:15:52 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","227","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:48 UTC 2026","passed","Fri Mar 27 12:15:48 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","233","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:51 UTC 2026","passed","Fri Mar 27 12:14:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","7578","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Fri Mar 27 12:20:03 UTC 2026","passed","Fri Mar 27 12:20:10 UTC 2026","","test_findfriend_verify_user_search","",""
"","512","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Fri Mar 27 12:14:43 UTC 2026","skipped","Fri Mar 27 12:14:44 UTC 2026","","test_verify_user_can_update_comment","",""
"Test like one news page like one news","216","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:15:55 UTC 2026","passed","Fri Mar 27 12:15:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment with correct id","504","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 12:15:18 UTC 2026","passed","Fri Mar 27 12:15:18 UTC 2026","","test_habit_assignment","",""
"","4151","Display the current date on the calendar","","Fri Mar 27 12:22:49 UTC 2026","passed","Fri Mar 27 12:22:54 UTC 2026","","","",""
"","230","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:37 UTC 2026","passed","Fri Mar 27 12:16:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4697","Display logged-in user information in header","","Fri Mar 27 12:21:51 UTC 2026","passed","Fri Mar 27 12:21:55 UTC 2026","","","",""
"","9777","Add eco news to favorites by id -- @1.1 ","","Fri Mar 27 12:14:31 UTC 2026","broken","Fri Mar 27 12:14:41 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","244","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:03 UTC 2026","passed","Fri Mar 27 12:16:03 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","246","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 12:16:01 UTC 2026","passed","Fri Mar 27 12:16:02 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Unexpected status code","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","4639","Redirect to the My Friends page","","Fri Mar 27 12:22:40 UTC 2026","passed","Fri Mar 27 12:22:45 UTC 2026","","","",""
"","2959","Try to assign a non-existent habit","","Fri Mar 27 12:19:40 UTC 2026","passed","Fri Mar 27 12:19:43 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","6922","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Fri Mar 27 12:16:53 UTC 2026","broken","Fri Mar 27 12:17:00 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Testing of social networks image get request using valid url","229","Check user access for image of social network.","tests.api.social_networks","Fri Mar 27 12:16:22 UTC 2026","failed","Fri Mar 27 12:16:23 UTC 2026","","test_social_network_image","",""
"","1818","Validate eco news retrieval by ID with different languages -- @1.21 ","","Fri Mar 27 12:16:48 UTC 2026","passed","Fri Mar 27 12:16:50 UTC 2026","","","",""
"","1","Successfully retrieve Google Security configuration","","Fri Mar 27 12:17:36 UTC 2026","skipped","Fri Mar 27 12:17:36 UTC 2026","","","",""
"","0","Delete social network by id -- @1.3 ","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","1869","Validate eco news retrieval by ID with different languages -- @1.14 ","","Fri Mar 27 12:16:31 UTC 2026","passed","Fri Mar 27 12:16:33 UTC 2026","","","",""
"Test various validation errors during password update","237","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Fri Mar 27 12:16:12 UTC 2026","passed","Fri Mar 27 12:16:12 UTC 2026","","test_password_update","",""
"","0","Verify Create Eco News page header","","Fri Mar 27 12:21:07 UTC 2026","skipped","Fri Mar 27 12:21:07 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","5567","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Fri Mar 27 12:17:02 UTC 2026","passed","Fri Mar 27 12:17:07 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test for forbidden creation of social network image","244","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 12:15:25 UTC 2026","passed","Fri Mar 27 12:15:25 UTC 2026","","test_create_social_network_image_forbidden","",""
"Test for validation of correctness of DELETE request.","253","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:33 UTC 2026","passed","Fri Mar 27 12:15:33 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get user dto by principal from access token","250","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:14:57 UTC 2026","failed","Fri Mar 27 12:14:57 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2409","API returns eco news list with valid filters -- @1.11 ","","Fri Mar 27 12:15:58 UTC 2026","passed","Fri Mar 27 12:16:01 UTC 2026","","","",""
"","3042","API returns an error when invalid query parameters are used -- @1.1 ","","Fri Mar 27 12:15:19 UTC 2026","passed","Fri Mar 27 12:15:23 UTC 2026","","","",""
"","2062","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Fri Mar 27 12:19:51 UTC 2026","passed","Fri Mar 27 12:19:53 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","247","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:15:41 UTC 2026","passed","Fri Mar 27 12:15:42 UTC 2026","","test_eco_new_summary","",""
"","1","Get social network image -- @1.1 ","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Fri Mar 27 12:23:49 UTC 2026","skipped","Fri Mar 27 12:23:49 UTC 2026","","","",""
"","5447","User signs out from the account","","Fri Mar 27 12:22:05 UTC 2026","passed","Fri Mar 27 12:22:10 UTC 2026","","","",""
"","235","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:37 UTC 2026","passed","Fri Mar 27 12:16:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","232","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:02 UTC 2026","failed","Fri Mar 27 12:15:02 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","237","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:06 UTC 2026","failed","Fri Mar 27 12:15:07 UTC 2026","","test_update_user","",""
"","1586","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 12:15:08 UTC 2026","broken","Fri Mar 27 12:15:10 UTC 2026","","","",""
"","1","Successful authentication with valid credentials","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","4345","Redirect to the Edit Profile page","","Fri Mar 27 12:22:36 UTC 2026","passed","Fri Mar 27 12:22:40 UTC 2026","","","",""
"","1998","Get user dto with valid access token","","Fri Mar 27 12:18:29 UTC 2026","passed","Fri Mar 27 12:18:31 UTC 2026","","","",""
"Test get user dto by principal from access token","251","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:09 UTC 2026","failed","Fri Mar 27 12:15:09 UTC 2026","","test_update_user_by_user_management","",""
"","1","Delete social network by id -- @1.4 ","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","2601","Filter users with valid parameters -- @1.3 ","","Fri Mar 27 12:17:40 UTC 2026","passed","Fri Mar 27 12:17:43 UTC 2026","","","",""
"","0","Verify submit button initial state","","Fri Mar 27 12:21:07 UTC 2026","skipped","Fri Mar 27 12:21:07 UTC 2026","","","",""
"","1792","API returns eco news list with valid filters -- @1.4 ","","Fri Mar 27 12:15:43 UTC 2026","passed","Fri Mar 27 12:15:45 UTC 2026","","","",""
"","5582","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Fri Mar 27 12:16:13 UTC 2026","failed","Fri Mar 27 12:16:19 UTC 2026","","test_signup","",""
"","4459","Verify mutual friends counter","","Fri Mar 27 12:22:15 UTC 2026","failed","Fri Mar 27 12:22:20 UTC 2026","","","",""
"","221","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:34 UTC 2026","passed","Fri Mar 27 12:16:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"","241","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:16:32 UTC 2026","passed","Fri Mar 27 12:16:32 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2683","Validate eco news retrieval by ID with different languages -- @1.8 ","","Fri Mar 27 12:16:17 UTC 2026","passed","Fri Mar 27 12:16:20 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","214","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Fri Mar 27 12:16:13 UTC 2026","passed","Fri Mar 27 12:16:13 UTC 2026","","test_password_update","",""
"","2394","Try to assign a habit without authorization","","Fri Mar 27 12:19:53 UTC 2026","passed","Fri Mar 27 12:19:55 UTC 2026","","","",""
"","1745","Like or unlike eco news by id -- @1.3 ","","Fri Mar 27 12:17:16 UTC 2026","broken","Fri Mar 27 12:17:18 UTC 2026","","","",""
"","1958","Validate eco news retrieval by ID with different languages -- @1.7 ","","Fri Mar 27 12:16:15 UTC 2026","passed","Fri Mar 27 12:16:17 UTC 2026","","","",""
"Test for validation of Google security authentication.","221","test_google_security[GREENCITY-uk-200--]","tests.api","Fri Mar 27 12:16:29 UTC 2026","failed","Fri Mar 27 12:16:29 UTC 2026","","test_google_security","",""
"","1689","Dislike eco news by id -- @1.1 ","","Fri Mar 27 12:15:10 UTC 2026","broken","Fri Mar 27 12:15:12 UTC 2026","","","",""
"Test get user dto by principal from access token","233","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:15:13 UTC 2026","passed","Fri Mar 27 12:15:14 UTC 2026","","test_update_user_by_user_management","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Fri Mar 27 12:16:38 UTC 2026","passed","Fri Mar 27 12:16:38 UTC 2026","","test_stub","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","13287","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Fri Mar 27 12:21:13 UTC 2026","broken","Fri Mar 27 12:21:26 UTC 2026","","test_open_requests_tab","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
"","1","User can send, persist, and cancel a friend request -- @1.1 ","","Fri Mar 27 12:21:16 UTC 2026","skipped","Fri Mar 27 12:21:16 UTC 2026","","","",""
"","1759","Get eco news summary by id -- @1.4 ","","Fri Mar 27 12:17:07 UTC 2026","broken","Fri Mar 27 12:17:09 UTC 2026","","","",""
"","0","Unsuccessful password update attempt without authentication","","Fri Mar 27 12:19:59 UTC 2026","skipped","Fri Mar 27 12:19:59 UTC 2026","","","",""
