"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Thu Mar 26 11:45:24 UTC 2026","skipped","Thu Mar 26 11:45:24 UTC 2026","","test_verify_user_can_update_comment","",""
"Test get habit assignments for current user with incorrect language code","55","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 11:45:28 UTC 2026","passed","Thu Mar 26 11:45:28 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12239","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Thu Mar 26 11:50:37 UTC 2026","broken","Thu Mar 26 11:50:49 UTC 2026","","test_open_requests_tab","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","238","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Mar 26 11:45:22 UTC 2026","passed","Thu Mar 26 11:45:22 UTC 2026","","test_email","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","1068","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:39 UTC 2026","passed","Thu Mar 26 11:45:40 UTC 2026","","test_find_eco_news_by_page","",""
"Test of addition to favorites of eco new","55","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:34 UTC 2026","passed","Thu Mar 26 11:45:34 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6973","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Mar 26 11:49:45 UTC 2026","passed","Thu Mar 26 11:49:52 UTC 2026","","test_verify_friend_request_persistence","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test Friend Page search.","11688","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 11:50:23 UTC 2026","broken","Thu Mar 26 11:50:35 UTC 2026","","test_friend_requests_search","",""
"Test summary get of eco new","106","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:44 UTC 2026","passed","Thu Mar 26 11:45:44 UTC 2026","","test_get_recommended_eco_news","",""
"Test to verify get mutual friends.","377","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Mar 26 11:45:26 UTC 2026","passed","Thu Mar 26 11:45:27 UTC 2026","","test_mutual_friends","",""
"Change language test for main page.","1118","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Mar 26 11:53:18 UTC 2026","passed","Thu Mar 26 11:53:19 UTC 2026","","test_change_language","",""
"We check possibility add field into to do list of some special habit","11050","Add custom item into to_do_list","tests.ui.my_habit_tests","Thu Mar 26 11:51:32 UTC 2026","passed","Thu Mar 26 11:51:43 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test create eco news request with valid data","219","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 11:45:56 UTC 2026","passed","Thu Mar 26 11:45:56 UTC 2026","","test_create_eco_news_form","",""
"Check slider working","972","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Mar 26 11:51:56 UTC 2026","passed","Thu Mar 26 11:51:57 UTC 2026","","test_slider_keyboard_interaction","",""
"Test of dislike of eco new","60","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:37 UTC 2026","passed","Thu Mar 26 11:45:37 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:43 UTC 2026","passed","Thu Mar 26 11:45:43 UTC 2026","","test_get_eco_news_by_id","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","11425","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Thu Mar 26 11:46:22 UTC 2026","broken","Thu Mar 26 11:46:34 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:59 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:43 UTC 2026","passed","Thu Mar 26 11:45:43 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12099","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 11:52:59 UTC 2026","failed","Thu Mar 26 11:53:11 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test like one news page like one news","281","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 11:52:01 UTC 2026","broken","Thu Mar 26 11:52:01 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Test that 'Habit description' textarea is required.","328","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 11:50:53 UTC 2026","passed","Thu Mar 26 11:50:54 UTC 2026","","test_required_description","",""
"","44","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:57 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","40","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 11:45:57 UTC 2026","failed","Thu Mar 26 11:45:57 UTC 2026","","test_google_security","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","149","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Mar 26 11:45:22 UTC 2026","passed","Thu Mar 26 11:45:23 UTC 2026","","test_email","",""
"Test like one news page like one news","39","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","958","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Thu Mar 26 11:51:19 UTC 2026","passed","Thu Mar 26 11:51:20 UTC 2026","","test_navigation_to_eco_news_page","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:40 UTC 2026","passed","Thu Mar 26 11:45:40 UTC 2026","","test_find_eco_news_by_page","",""
"","270","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Mar 26 11:45:25 UTC 2026","passed","Thu Mar 26 11:45:25 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test summary get of eco new","79","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:43 UTC 2026","passed","Thu Mar 26 11:45:44 UTC 2026","","test_get_recommended_eco_news","",""
"Test habit assignment with correct id","148","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Mar 26 11:45:28 UTC 2026","passed","Thu Mar 26 11:45:28 UTC 2026","","test_habit_assignment","",""
"","34","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:59 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","","test_unauthorized_notif_pref","",""
"Test for validation of like or remove of like for eco new by id","177","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:45 UTC 2026","passed","Thu Mar 26 11:45:46 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","226","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Thu Mar 26 11:45:24 UTC 2026","passed","Thu Mar 26 11:45:24 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11709","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 11:48:02 UTC 2026","broken","Thu Mar 26 11:48:14 UTC 2026","","test_update_privacy_settings","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11855","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 11:48:30 UTC 2026","broken","Thu Mar 26 11:48:42 UTC 2026","","test_update_privacy_settings","",""
"Test of dislike of eco new","65","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:37 UTC 2026","passed","Thu Mar 26 11:45:37 UTC 2026","","test_dislike_eco_new","",""
"Test create eco news request with invalid data","72","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:45:46 UTC 2026","passed","Thu Mar 26 11:45:46 UTC 2026","","test_update_eco_new_by_id","",""
"Test of dislike of eco new","50","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:47 UTC 2026","passed","Thu Mar 26 11:45:47 UTC 2026","","test_user_like_oneco_new","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11756","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 11:48:16 UTC 2026","broken","Thu Mar 26 11:48:28 UTC 2026","","test_update_privacy_settings","",""
"Test for successful habit creation.","1210","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Mar 26 11:51:02 UTC 2026","passed","Thu Mar 26 11:51:04 UTC 2026","","test_successful_habit_creation","",""
"Test of dislike of eco new","67","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:48 UTC 2026","passed","Thu Mar 26 11:45:48 UTC 2026","","test_user_like_oneco_new","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","36","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:43 UTC 2026","passed","Thu Mar 26 11:45:43 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","133","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:39 UTC 2026","passed","Thu Mar 26 11:45:39 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion by habit assigned id","202","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 11:45:30 UTC 2026","passed","Thu Mar 26 11:45:30 UTC 2026","","test_habit_deletion","",""
"Test habit assignment without login","232","Test habit assignment without login and correct id","tests.api.habit_api_tests","Thu Mar 26 11:45:29 UTC 2026","passed","Thu Mar 26 11:45:29 UTC 2026","","test_habit_assignment","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","45041","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Mar 26 11:48:44 UTC 2026","passed","Thu Mar 26 11:49:29 UTC 2026","","test_verify_event_saving_management","",""
"Test create eco news request with valid data","79","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:45:46 UTC 2026","passed","Thu Mar 26 11:45:46 UTC 2026","","test_update_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","49","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:38 UTC 2026","passed","Thu Mar 26 11:45:38 UTC 2026","","test_eco_new_summary","",""
"Test get habit assignments for current user with supported language codes","222","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 11:45:27 UTC 2026","passed","Thu Mar 26 11:45:27 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test eco news request expecting error","36","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 11:45:39 UTC 2026","passed","Thu Mar 26 11:45:39 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11570","Test Validation: friends abstract page navigation through tabs.","tests.ui","Thu Mar 26 11:53:36 UTC 2026","broken","Thu Mar 26 11:53:48 UTC 2026","","test_friends_abstract_navigation","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3417","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 11:52:54 UTC 2026","passed","Thu Mar 26 11:52:57 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Verify that user can search friends by full and partial name on Friends page.","388","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Mar 26 11:51:27 UTC 2026","failed","Thu Mar 26 11:51:28 UTC 2026","","test_search_my_friend","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","90","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:44 UTC 2026","passed","Thu Mar 26 11:45:44 UTC 2026","","test_get_recommended_eco_news","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","232","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Mar 26 11:45:21 UTC 2026","passed","Thu Mar 26 11:45:21 UTC 2026","","test_email","",""
"Test like one news page like one news","39","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","67","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:33 UTC 2026","failed","Thu Mar 26 11:45:33 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2130","Test Validation: Saved Abstract navigation.","tests.ui","Thu Mar 26 11:53:51 UTC 2026","passed","Thu Mar 26 11:53:53 UTC 2026","","test_saved_abstract_navigation","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","58","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:34 UTC 2026","passed","Thu Mar 26 11:45:34 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","250","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Mar 26 11:45:20 UTC 2026","passed","Thu Mar 26 11:45:21 UTC 2026","","test_email","",""
"","34","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion with incorrect habit assigned id","56","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 11:45:32 UTC 2026","passed","Thu Mar 26 11:45:32 UTC 2026","","test_habit_deletion","",""
"Testcase that an authorized user can successfully post a comment and delete it.","228","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Thu Mar 26 11:45:23 UTC 2026","passed","Thu Mar 26 11:45:23 UTC 2026","","test_authorized_comment","",""
"Check user menu functionality.","23","User menu check","tests.ui.user_menu_test","Thu Mar 26 11:54:07 UTC 2026","failed","Thu Mar 26 11:54:07 UTC 2026","","test_user_menu","",""
"Test correct navigation to Find Friend page.","152","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:52:17 UTC 2026","passed","Thu Mar 26 11:52:18 UTC 2026","","test_navigation_to_my_friends_page","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test successful password update and safely restore original state","252","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Thu Mar 26 11:45:49 UTC 2026","passed","Thu Mar 26 11:45:49 UTC 2026","","test_password_update","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:59 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for forbidden update of social network image","45","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 11:45:33 UTC 2026","passed","Thu Mar 26 11:45:33 UTC 2026","","test_update_social_network_image_forbidden","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","185","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_find_eco_news_by_page","",""
"Test of addition to favorites of eco new","72","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:34 UTC 2026","failed","Thu Mar 26 11:45:34 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","38","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"","7018","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 11:49:34 UTC 2026","passed","Thu Mar 26 11:49:41 UTC 2026","","test_findfriend_verify_user_search","",""
"Testing of social networks image get request using invalid url","38","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Mar 26 11:45:56 UTC 2026","failed","Thu Mar 26 11:45:56 UTC 2026","","test_social_network_image","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Mar 26 11:45:59 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","","test_stub","",""
"Test like one news page like one news","39","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:41 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","227","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 11:45:56 UTC 2026","passed","Thu Mar 26 11:45:57 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","78","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:33 UTC 2026","passed","Thu Mar 26 11:45:33 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","61","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 11:45:25 UTC 2026","passed","Thu Mar 26 11:45:25 UTC 2026","","test_get_fact_by_tags","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2639","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Mar 26 11:52:20 UTC 2026","broken","Thu Mar 26 11:52:23 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","850","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Thu Mar 26 11:51:22 UTC 2026","passed","Thu Mar 26 11:51:23 UTC 2026","","test_sign_in_from_main_page","",""
"Function to test header navigation.","2575","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 11:51:07 UTC 2026","passed","Thu Mar 26 11:51:09 UTC 2026","","test_header_navigation","",""
"","3327","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Thu Mar 26 11:45:50 UTC 2026","failed","Thu Mar 26 11:45:53 UTC 2026","","test_signup","",""
"Test like one news page like one news","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","55","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Mar 26 11:46:55 UTC 2026","passed","Thu Mar 26 11:46:55 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test like one news page like one news","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","60","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:36 UTC 2026","failed","Thu Mar 26 11:45:36 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for deletion of social_network by id verification","37","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:45:54 UTC 2026","failed","Thu Mar 26 11:45:54 UTC 2026","","test_delete_social_network","",""
"Test for validation of like or remove of like for eco new by id","69","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:45 UTC 2026","passed","Thu Mar 26 11:45:45 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:59 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","44","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Thu Mar 26 11:45:55 UTC 2026","failed","Thu Mar 26 11:45:55 UTC 2026","","test_social_network_image","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:45:58 UTC 2026","passed","Thu Mar 26 11:45:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for forbidden creation of social network image","46","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 11:45:32 UTC 2026","passed","Thu Mar 26 11:45:32 UTC 2026","","test_create_social_network_image_forbidden","",""
"Test for deletion of social_network by id verification","36","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:45:54 UTC 2026","failed","Thu Mar 26 11:45:54 UTC 2026","","test_delete_social_network","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","73","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:38 UTC 2026","passed","Thu Mar 26 11:45:39 UTC 2026","","test_eco_new_summary","",""
"Test habit assignment with correct id","320","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Mar 26 11:45:28 UTC 2026","passed","Thu Mar 26 11:45:29 UTC 2026","","test_habit_assignment","",""
"","10029","test_friend_requests_tab_opens[chrome]","tests.ui","Thu Mar 26 11:53:24 UTC 2026","broken","Thu Mar 26 11:53:34 UTC 2026","","test_friend_requests_page","",""
"Test like one news page like one news","37","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:42 UTC 2026","","test_get_eco_news_by_id","",""
"Check message on the empty 'All friends' tab on the Friend page","24","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Thu Mar 26 11:47:26 UTC 2026","passed","Thu Mar 26 11:47:26 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test of dislike of eco new","71","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:45:36 UTC 2026","passed","Thu Mar 26 11:45:36 UTC 2026","","test_dislike_eco_new","",""
"","56","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 11:45:25 UTC 2026","passed","Thu Mar 26 11:45:26 UTC 2026","","test_get_fact_of_the_day","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2150","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 11:47:28 UTC 2026","broken","Thu Mar 26 11:47:30 UTC 2026","","test_create_new_event","",""
