"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"We check possibility add field into to do list of some special habit","11061","Add custom item into to_do_list","tests.ui.my_habit_tests","Wed Apr 01 11:50:38 UTC 2026","passed","Wed Apr 01 11:50:50 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","6076","Adjusting habit durations with the slider -- @1.3 ","","Wed Apr 01 11:54:36 UTC 2026","passed","Wed Apr 01 11:54:43 UTC 2026","","","",""
"","1","Successfully retrieve Google Security configuration","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","3046","Update eco news with valid data -- @1.3 ","","Wed Apr 01 11:46:55 UTC 2026","failed","Wed Apr 01 11:46:58 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","297","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:22 UTC 2026","passed","Wed Apr 01 11:44:23 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","405","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Wed Apr 01 11:43:14 UTC 2026","skipped","Wed Apr 01 11:43:15 UTC 2026","","test_verify_user_can_update_comment","",""
"","4462","Navigate through Events, Places, and Eco-news tabs","","Wed Apr 01 11:54:43 UTC 2026","passed","Wed Apr 01 11:54:47 UTC 2026","","","",""
"","3328","Dislike eco news by id -- @1.1 ","","Wed Apr 01 11:44:04 UTC 2026","failed","Wed Apr 01 11:44:07 UTC 2026","","","",""
"","2445","Update eco news with valid data -- @1.1 ","","Wed Apr 01 11:46:49 UTC 2026","failed","Wed Apr 01 11:46:51 UTC 2026","","","",""
"Test like one news page like one news","184","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:16 UTC 2026","passed","Wed Apr 01 11:44:16 UTC 2026","","test_get_eco_news_by_id","",""
"","4119","User navigates to Eco News page","","Wed Apr 01 11:52:23 UTC 2026","failed","Wed Apr 01 11:52:28 UTC 2026","","","",""
"Test of dislike of eco new","202","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:02 UTC 2026","passed","Wed Apr 01 11:44:02 UTC 2026","","test_dislike_eco_new","",""
"","3061","Validate eco news retrieval by ID with different languages -- @1.3 ","","Wed Apr 01 11:45:14 UTC 2026","passed","Wed Apr 01 11:45:17 UTC 2026","","","",""
"Test get user dto by principal from access token","183","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:27 UTC 2026","failed","Wed Apr 01 11:43:28 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3839","Update user with valid and invalid data -- @1.6 ","","Wed Apr 01 11:49:10 UTC 2026","failed","Wed Apr 01 11:49:14 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10058","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Wed Apr 01 11:48:46 UTC 2026","broken","Wed Apr 01 11:48:56 UTC 2026","","test_add_friend","",""
"","15821","Verify Vision Card buttons without sign-in","","Wed Apr 01 11:50:16 UTC 2026","failed","Wed Apr 01 11:50:32 UTC 2026","","","",""
"Test like one news page like one news","189","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:14 UTC 2026","passed","Wed Apr 01 11:44:14 UTC 2026","","test_get_eco_news_by_id","",""
"","4693","View mutual friends between users","","Wed Apr 01 11:53:06 UTC 2026","passed","Wed Apr 01 11:53:10 UTC 2026","","","",""
"Test get user dto by principal from access token","188","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:37 UTC 2026","failed","Wed Apr 01 11:43:38 UTC 2026","","test_update_user_by_user_management","",""
"Test various validation errors during password update","250","Password update validation: Password too short","tests.api.own-security-controller_tests","Wed Apr 01 11:44:30 UTC 2026","passed","Wed Apr 01 11:44:30 UTC 2026","","test_password_update","",""
"Test habit deletion with incorrect habit assigned id","205","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Apr 01 11:43:49 UTC 2026","passed","Wed Apr 01 11:43:49 UTC 2026","","test_habit_deletion","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","182","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Wed Apr 01 11:43:09 UTC 2026","passed","Wed Apr 01 11:43:09 UTC 2026","","test_email","",""
"","2912","Update user with invalid access token -- @1.1 ","","Wed Apr 01 11:49:19 UTC 2026","passed","Wed Apr 01 11:49:22 UTC 2026","","","",""
"","3098","API returns eco news list with valid filters -- @1.9 ","","Wed Apr 01 11:44:59 UTC 2026","passed","Wed Apr 01 11:45:02 UTC 2026","","","",""
"","3065","Get recommended eco news by id -- @1.2 ","","Wed Apr 01 11:46:07 UTC 2026","passed","Wed Apr 01 11:46:10 UTC 2026","","","",""
"Test habit deletion without logging","588","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Wed Apr 01 11:43:48 UTC 2026","passed","Wed Apr 01 11:43:49 UTC 2026","","test_habit_deletion","",""
"","2304","Validate eco news retrieval by ID with different languages -- @1.9 ","","Wed Apr 01 11:45:30 UTC 2026","passed","Wed Apr 01 11:45:32 UTC 2026","","","",""
"","2956","API returns eco news list with valid filters -- @1.5 ","","Wed Apr 01 11:44:48 UTC 2026","passed","Wed Apr 01 11:44:51 UTC 2026","","","",""
"","3512","Validate eco news retrieval by ID with different languages -- @1.19 ","","Wed Apr 01 11:45:55 UTC 2026","passed","Wed Apr 01 11:45:58 UTC 2026","","","",""
"","3199","Like or unlike eco news by id -- @1.3 ","","Wed Apr 01 11:46:40 UTC 2026","failed","Wed Apr 01 11:46:43 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","408","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:21 UTC 2026","passed","Wed Apr 01 11:44:21 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","189","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:13 UTC 2026","passed","Wed Apr 01 11:44:13 UTC 2026","","test_get_eco_news_by_id","",""
"","3262","Filter users with invalid parameters -- @1.13 ","","Wed Apr 01 11:48:12 UTC 2026","failed","Wed Apr 01 11:48:15 UTC 2026","","","",""
"Test of deletion from favorites of eco new","203","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:59 UTC 2026","passed","Wed Apr 01 11:43:59 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","6776","Adjusting habit durations with the slider -- @1.2 ","","Wed Apr 01 11:54:30 UTC 2026","passed","Wed Apr 01 11:54:36 UTC 2026","","","",""
"Test like one news page like one news","182","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:17 UTC 2026","passed","Wed Apr 01 11:44:17 UTC 2026","","test_get_eco_news_by_id","",""
"","2441","Get habit assignments for current user with incorrect language code","","Wed Apr 01 11:49:31 UTC 2026","passed","Wed Apr 01 11:49:34 UTC 2026","","","",""
"Test get user dto by principal from access token","184","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:20 UTC 2026","passed","Wed Apr 01 11:43:21 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","836","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Wed Apr 01 11:50:26 UTC 2026","passed","Wed Apr 01 11:50:26 UTC 2026","","test_sign_in_from_main_page","",""
"Test summary get of eco new","256","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:20 UTC 2026","passed","Wed Apr 01 11:44:20 UTC 2026","","test_get_recommended_eco_news","",""
"Test eco news request expecting error","180","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 11:44:05 UTC 2026","passed","Wed Apr 01 11:44:05 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of correctness of DELETE request.","203","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:57 UTC 2026","passed","Wed Apr 01 11:43:57 UTC 2026","","test_delete_eco_new_by_id","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2173","Test Validation: Saved Abstract navigation.","tests.ui","Wed Apr 01 11:53:22 UTC 2026","passed","Wed Apr 01 11:53:24 UTC 2026","","test_saved_abstract_navigation","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","786","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:07 UTC 2026","passed","Wed Apr 01 11:44:08 UTC 2026","","test_find_eco_news_by_page","",""
"Test of addition to favorites of eco new","209","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:54 UTC 2026","passed","Wed Apr 01 11:43:54 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","3058","Filter users with valid parameters -- @1.2 ","","Wed Apr 01 11:47:06 UTC 2026","passed","Wed Apr 01 11:47:10 UTC 2026","","","",""
"","2299","Validate eco news retrieval by ID with different languages -- @1.16 ","","Wed Apr 01 11:45:48 UTC 2026","passed","Wed Apr 01 11:45:50 UTC 2026","","","",""
"","3953","Display the current date on the calendar","","Wed Apr 01 11:53:45 UTC 2026","passed","Wed Apr 01 11:53:49 UTC 2026","","","",""
"","2330","API returns eco news list with valid filters -- @1.6 ","","Wed Apr 01 11:44:51 UTC 2026","passed","Wed Apr 01 11:44:53 UTC 2026","","","",""
"Test get user dto by principal from access token","182","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:32 UTC 2026","failed","Wed Apr 01 11:43:32 UTC 2026","","test_update_user","",""
"","3724","Successfully delete an assigned habit","","Wed Apr 01 11:49:46 UTC 2026","passed","Wed Apr 01 11:49:49 UTC 2026","","","",""
"","204","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Wed Apr 01 11:43:16 UTC 2026","passed","Wed Apr 01 11:43:16 UTC 2026","","test_get_fact_by_tags","",""
"","0","Delete social network by id -- @1.4 ","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","2421","Delete eco news by id with invalid or restricted access -- @1.5 ","","Wed Apr 01 11:43:44 UTC 2026","failed","Wed Apr 01 11:43:46 UTC 2026","","","",""
"Test like one news page like one news","183","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:12 UTC 2026","passed","Wed Apr 01 11:44:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","221","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:53 UTC 2026","passed","Wed Apr 01 11:43:53 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Social network not found","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test of dislike of eco new","201","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:27 UTC 2026","passed","Wed Apr 01 11:44:27 UTC 2026","","test_user_like_oneco_new","",""
"Test get user dto by principal from access token","184","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:27 UTC 2026","failed","Wed Apr 01 11:43:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3075","Update eco news with invalid data -- @1.2 ","","Wed Apr 01 11:47:01 UTC 2026","failed","Wed Apr 01 11:47:04 UTC 2026","","","",""
"Test eco news request expecting error","182","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 11:44:06 UTC 2026","passed","Wed Apr 01 11:44:06 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","184","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Wed Apr 01 11:43:08 UTC 2026","passed","Wed Apr 01 11:43:09 UTC 2026","","test_email","",""
"Test like one news page like one news","182","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:16 UTC 2026","passed","Wed Apr 01 11:44:16 UTC 2026","","test_get_eco_news_by_id","",""
"","2479","Update user with valid and invalid data -- @1.1 ","","Wed Apr 01 11:48:21 UTC 2026","failed","Wed Apr 01 11:48:23 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","155","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 11:51:31 UTC 2026","passed","Wed Apr 01 11:51:31 UTC 2026","","test_navigation_to_my_friends_page","",""
"","1","User updates habit duration -- @1.1 ","","Wed Apr 01 11:54:47 UTC 2026","skipped","Wed Apr 01 11:54:47 UTC 2026","","","",""
"Test like one news page like one news","942","Test like one news on one news page","tests.ui.news_pages_tests","Wed Apr 01 11:52:04 UTC 2026","skipped","Wed Apr 01 11:52:05 UTC 2026","","test_one_news_page_like_one_news","",""
"Test of dislike of eco new","226","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:01 UTC 2026","passed","Wed Apr 01 11:44:01 UTC 2026","","test_dislike_eco_new","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11776","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Apr 01 11:47:32 UTC 2026","broken","Wed Apr 01 11:47:44 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","167","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:12 UTC 2026","passed","Wed Apr 01 11:44:12 UTC 2026","","test_get_eco_news_by_id","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:46 UTC 2026","passed","Wed Apr 01 11:44:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","7655","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Wed Apr 01 11:48:33 UTC 2026","passed","Wed Apr 01 11:48:41 UTC 2026","","test_verify_friend_request_persistence","",""
"","3345","Get habit assignments for current user with supported language codes -- @1.1 ","","Wed Apr 01 11:49:25 UTC 2026","passed","Wed Apr 01 11:49:28 UTC 2026","","","",""
"","2446","Filter users with invalid parameters -- @1.2 ","","Wed Apr 01 11:47:38 UTC 2026","failed","Wed Apr 01 11:47:40 UTC 2026","","","",""
"","2638","Get eco news summary by id -- @1.4 ","","Wed Apr 01 11:46:28 UTC 2026","failed","Wed Apr 01 11:46:31 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","8925","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Wed Apr 01 11:53:30 UTC 2026","passed","Wed Apr 01 11:53:39 UTC 2026","","test_partners_buttons","",""
"","3","User updates habit duration -- @1.2 ","","Wed Apr 01 11:54:47 UTC 2026","skipped","Wed Apr 01 11:54:47 UTC 2026","","","",""
"","6036","Verify mutual friends tab after page refresh","","Wed Apr 01 11:53:24 UTC 2026","passed","Wed Apr 01 11:53:30 UTC 2026","","","",""
"Test eco news request expecting error","179","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 11:44:05 UTC 2026","passed","Wed Apr 01 11:44:06 UTC 2026","","test_find_eco_news_by_page","",""
"","2750","Filter users with invalid parameters -- @1.8 ","","Wed Apr 01 11:47:56 UTC 2026","failed","Wed Apr 01 11:47:59 UTC 2026","","","",""
"Test like one news page like one news","184","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:17 UTC 2026","passed","Wed Apr 01 11:44:17 UTC 2026","","test_get_eco_news_by_id","",""
"","3117","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Wed Apr 01 11:49:49 UTC 2026","passed","Wed Apr 01 11:49:52 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2257","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Wed Apr 01 11:52:37 UTC 2026","passed","Wed Apr 01 11:52:40 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","1","Unsuccessful password update attempt without authentication","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","0","Clearing search restores full friends list","","Wed Apr 01 11:53:30 UTC 2026","skipped","Wed Apr 01 11:53:30 UTC 2026","","","",""
"Test of dislike of eco new","203","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:26 UTC 2026","passed","Wed Apr 01 11:44:26 UTC 2026","","test_user_like_oneco_new","",""
"","1","Successfully check if user liked eco news","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"Test get user dto by principal from access token","184","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:40 UTC 2026","passed","Wed Apr 01 11:43:41 UTC 2026","","test_update_user_by_user_management","",""
"","0","Page not found","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13373","Test Validation: friends abstract page navigation through tabs.","tests.ui","Wed Apr 01 11:53:05 UTC 2026","broken","Wed Apr 01 11:53:19 UTC 2026","","test_friends_abstract_navigation","",""
"Test of deletion from favorites of eco new","201","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:00 UTC 2026","failed","Wed Apr 01 11:44:00 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","188","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:10 UTC 2026","passed","Wed Apr 01 11:44:10 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","188","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:15 UTC 2026","passed","Wed Apr 01 11:44:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion by habit assigned id","500","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Apr 01 11:43:47 UTC 2026","passed","Wed Apr 01 11:43:48 UTC 2026","","test_habit_deletion","",""
"","1","Unexpected status code","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","181","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:47 UTC 2026","passed","Wed Apr 01 11:44:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unexpected status code","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","3023","Like or unlike eco news by id -- @1.1 ","","Wed Apr 01 11:46:33 UTC 2026","failed","Wed Apr 01 11:46:37 UTC 2026","","","",""
"","0","Internal server error","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","6408","Verify Vision Card buttons after sign-in","","Wed Apr 01 11:50:09 UTC 2026","passed","Wed Apr 01 11:50:16 UTC 2026","","","",""
"","4688","Display logged-in user information in header","","Wed Apr 01 11:52:47 UTC 2026","passed","Wed Apr 01 11:52:51 UTC 2026","","","",""
"Test like one news page like one news","185","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:15 UTC 2026","passed","Wed Apr 01 11:44:15 UTC 2026","","test_get_eco_news_by_id","",""
"","5123","Redirect to the Edit Profile page","","Wed Apr 01 11:53:30 UTC 2026","passed","Wed Apr 01 11:53:36 UTC 2026","","","",""
"","234","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:50 UTC 2026","passed","Wed Apr 01 11:44:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"A simple smoke test that always passes.","401","Smoke test for the main page","tests.ui","Wed Apr 01 11:53:27 UTC 2026","broken","Wed Apr 01 11:53:28 UTC 2026","","test_smoke","",""
"","0","Eco news does not exist","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","183","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:45 UTC 2026","passed","Wed Apr 01 11:44:45 UTC 2026","","test_forbidden_user_notif_pref","",""
"","518","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Wed Apr 01 11:43:13 UTC 2026","passed","Wed Apr 01 11:43:14 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","3776","Filter users with valid parameters -- @1.5 ","","Wed Apr 01 11:47:16 UTC 2026","passed","Wed Apr 01 11:47:19 UTC 2026","","","",""
"","2591","Try to assign a habit that is already assigned","","Wed Apr 01 11:49:43 UTC 2026","passed","Wed Apr 01 11:49:46 UTC 2026","","","",""
"","193","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:49 UTC 2026","passed","Wed Apr 01 11:44:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3030","Filter users with valid parameters -- @1.4 ","","Wed Apr 01 11:47:13 UTC 2026","passed","Wed Apr 01 11:47:16 UTC 2026","","","",""
"Test summary get of eco new","240","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:44:18 UTC 2026","passed","Wed Apr 01 11:44:18 UTC 2026","","test_get_recommended_eco_news","",""
"","4182","Display mutual friends list","","Wed Apr 01 11:53:15 UTC 2026","passed","Wed Apr 01 11:53:20 UTC 2026","","","",""
"","1","Delete social network by id -- @1.2 ","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"","3437","Update user with valid and invalid data -- @1.3 ","","Wed Apr 01 11:49:01 UTC 2026","failed","Wed Apr 01 11:49:04 UTC 2026","","","",""
"Check user menu functionality.","1067","User menu check","tests.ui.user_menu_test","Wed Apr 01 11:53:44 UTC 2026","passed","Wed Apr 01 11:53:45 UTC 2026","","test_user_menu","",""
"Test like one news page like one news","183","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:15 UTC 2026","passed","Wed Apr 01 11:44:15 UTC 2026","","test_get_eco_news_by_id","",""
"","5059","Redirect to the Find Friends page","","Wed Apr 01 11:53:40 UTC 2026","skipped","Wed Apr 01 11:53:45 UTC 2026","","","",""
"Test get user dto by principal from access token","182","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:38 UTC 2026","failed","Wed Apr 01 11:43:38 UTC 2026","","test_update_user_by_user_management","",""
"","2234","Validate eco news retrieval by ID with different languages -- @1.10 ","","Wed Apr 01 11:45:32 UTC 2026","passed","Wed Apr 01 11:45:34 UTC 2026","","","",""
"","2826","Add eco news to favorites by id -- @1.5 ","","Wed Apr 01 11:43:19 UTC 2026","failed","Wed Apr 01 11:43:22 UTC 2026","","","",""
"Test various validation errors during password update","186","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Wed Apr 01 11:44:30 UTC 2026","passed","Wed Apr 01 11:44:30 UTC 2026","","test_password_update","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","183","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Wed Apr 01 11:43:11 UTC 2026","passed","Wed Apr 01 11:43:11 UTC 2026","","test_email","",""
"","3671","Update user with valid and invalid data -- @1.10 ","","Wed Apr 01 11:48:42 UTC 2026","failed","Wed Apr 01 11:48:46 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","362","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Wed Apr 01 11:49:49 UTC 2026","passed","Wed Apr 01 11:49:49 UTC 2026","","test_required_description","",""
"","2989","Delete eco news from favorites by id -- @1.5 ","","Wed Apr 01 11:44:01 UTC 2026","failed","Wed Apr 01 11:44:04 UTC 2026","","","",""
"","1","Delete social network by id -- @1.3 ","","Wed Apr 01 11:50:04 UTC 2026","skipped","Wed Apr 01 11:50:04 UTC 2026","","","",""
"Test for deletion of social_network by id verification","192","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 11:44:36 UTC 2026","failed","Wed Apr 01 11:44:36 UTC 2026","","test_delete_social_network","",""
"","2285","Validate eco news retrieval by ID with different languages -- @1.5 ","","Wed Apr 01 11:45:20 UTC 2026","passed","Wed Apr 01 11:45:23 UTC 2026","","","",""
"","162","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:50 UTC 2026","passed","Wed Apr 01 11:44:50 UTC 2026","","test_unauthorized_notif_pref","",""
"Test Friend Page search.","11759","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Wed Apr 01 11:49:16 UTC 2026","broken","Wed Apr 01 11:49:27 UTC 2026","","test_friend_requests_search","",""
"","4065","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Wed Apr 01 11:44:31 UTC 2026","failed","Wed Apr 01 11:44:35 UTC 2026","","test_signup","",""
"Test like one news page like one news","185","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 11:44:11 UTC 2026","passed","Wed Apr 01 11:44:12 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Forbidden access","","Wed Apr 01 11:47:04 UTC 2026","skipped","Wed Apr 01 11:47:04 UTC 2026","","","",""
"","2901","API returns eco news list with valid filters -- @1.10 ","","Wed Apr 01 11:45:02 UTC 2026","passed","Wed Apr 01 11:45:05 UTC 2026","","","",""
"","3113","Get recommended eco news by id -- @1.3 ","","Wed Apr 01 11:46:10 UTC 2026","passed","Wed Apr 01 11:46:13 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11937","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Apr 01 11:47:02 UTC 2026","broken","Wed Apr 01 11:47:14 UTC 2026","","test_update_privacy_settings","",""
"","182","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 11:44:46 UTC 2026","passed","Wed Apr 01 11:44:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","242","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Wed Apr 01 11:44:40 UTC 2026","failed","Wed Apr 01 11:44:40 UTC 2026","","test_social_network_image","",""
"Test get user dto by principal from access token","186","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 11:43:29 UTC 2026","failed","Wed Apr 01 11:43:29 UTC 2026","","test_update_user","",""
"","3347","Filter users with invalid parameters -- @1.12 ","","Wed Apr 01 11:48:09 UTC 2026","failed","Wed Apr 01 11:48:12 UTC 2026","","","",""
"","2450","Update user with valid and invalid data -- @1.8 ","","Wed Apr 01 11:49:17 UTC 2026","failed","Wed Apr 01 11:49:19 UTC 2026","","","",""
"","2871","Add eco news to favorites by id -- @1.3 ","","Wed Apr 01 11:43:13 UTC 2026","failed","Wed Apr 01 11:43:16 UTC 2026","","","",""
"Test of deletion from favorites of eco new","205","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 11:43:58 UTC 2026","passed","Wed Apr 01 11:43:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
