"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test of dislike of eco new","220","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:26 UTC 2026","passed","Fri Mar 27 12:32:27 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","185","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:44 UTC 2026","passed","Fri Mar 27 12:31:44 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Fri Mar 27 12:37:06 UTC 2026","skipped","Fri Mar 27 12:37:06 UTC 2026","","","",""
"Test like one news page like one news","211","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:39 UTC 2026","passed","Fri Mar 27 12:32:39 UTC 2026","","test_get_eco_news_by_id","",""
"","1929","Update user without valid access token -- @1.1 ","","Fri Mar 27 12:36:07 UTC 2026","passed","Fri Mar 27 12:36:09 UTC 2026","","","",""
"","215","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:13 UTC 2026","passed","Fri Mar 27 12:33:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2447","API returns an error when invalid query parameters are used -- @1.1 ","","Fri Mar 27 12:32:28 UTC 2026","passed","Fri Mar 27 12:32:31 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","464","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 12:32:06 UTC 2026","passed","Fri Mar 27 12:32:06 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","206","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Fri Mar 27 12:31:35 UTC 2026","passed","Fri Mar 27 12:31:35 UTC 2026","","test_email","",""
"Test like one news page like one news","195","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:42 UTC 2026","passed","Fri Mar 27 12:32:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","186","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:40 UTC 2026","passed","Fri Mar 27 12:32:40 UTC 2026","","test_get_eco_news_by_id","",""
"","2147","Get habit assignments for current user with supported language codes -- @1.2 ","","Fri Mar 27 12:36:38 UTC 2026","failed","Fri Mar 27 12:36:40 UTC 2026","","","",""
"","1","Unauthorized user cannot leave a comment on an event","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","216","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:22 UTC 2026","passed","Fri Mar 27 12:32:22 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","201","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:39 UTC 2026","passed","Fri Mar 27 12:32:40 UTC 2026","","test_get_eco_news_by_id","",""
"","3057","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 12:35:56 UTC 2026","failed","Fri Mar 27 12:35:59 UTC 2026","","","",""
"","5276","Verify ""Form Habit"" buttons navigate to My Habit page","","Fri Mar 27 12:37:06 UTC 2026","passed","Fri Mar 27 12:37:11 UTC 2026","","","",""
"","2109","Filter users with valid parameters -- @1.3 ","","Fri Mar 27 12:34:49 UTC 2026","passed","Fri Mar 27 12:34:51 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","4744","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Fri Mar 27 12:33:35 UTC 2026","passed","Fri Mar 27 12:33:39 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"","2131","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 12:32:15 UTC 2026","failed","Fri Mar 27 12:32:17 UTC 2026","","","",""
"","0","User has no permission","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"Test like one news page like one news","205","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:39 UTC 2026","passed","Fri Mar 27 12:32:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2540","API returns eco news list with valid filters -- @1.9 ","","Fri Mar 27 12:33:00 UTC 2026","passed","Fri Mar 27 12:33:03 UTC 2026","","","",""
"Test of deletion from favorites of eco new","222","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:24 UTC 2026","passed","Fri Mar 27 12:32:24 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","194","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:43 UTC 2026","passed","Fri Mar 27 12:31:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for validation of correctness of DELETE request.","224","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:21 UTC 2026","passed","Fri Mar 27 12:32:21 UTC 2026","","test_delete_eco_new_by_id","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:13 UTC 2026","passed","Fri Mar 27 12:33:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with invalid data","242","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 12:32:51 UTC 2026","passed","Fri Mar 27 12:32:51 UTC 2026","","test_update_eco_new_by_id","",""
"","2610","Delete eco news by id with invalid or restricted access -- @1.3 ","","Fri Mar 27 12:31:57 UTC 2026","failed","Fri Mar 27 12:32:00 UTC 2026","","","",""
"","1987","Update user with invalid access token -- @1.1 ","","Fri Mar 27 12:36:31 UTC 2026","passed","Fri Mar 27 12:36:33 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","679","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Fri Mar 27 12:40:06 UTC 2026","broken","Fri Mar 27 12:40:07 UTC 2026","","test_open_one_news_page","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","225","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:29 UTC 2026","passed","Fri Mar 27 12:32:29 UTC 2026","","test_eco_new_summary","",""
"","1994","Validate eco news retrieval by ID with different languages -- @1.14 ","","Fri Mar 27 12:33:38 UTC 2026","passed","Fri Mar 27 12:33:40 UTC 2026","","","",""
"Test of dislike of eco new","218","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:27 UTC 2026","passed","Fri Mar 27 12:32:28 UTC 2026","","test_dislike_eco_new","",""
"Test for validation of like or remove of like for eco new by id","202","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:48 UTC 2026","passed","Fri Mar 27 12:32:48 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","273","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:32 UTC 2026","passed","Fri Mar 27 12:32:33 UTC 2026","","test_find_eco_news_by_page","",""
"Test for deletion of social_network by id verification","212","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 12:33:02 UTC 2026","failed","Fri Mar 27 12:33:02 UTC 2026","","test_delete_social_network","",""
"Testcase that an anonymous user cannot post a comment on an event.","188","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Fri Mar 27 12:31:38 UTC 2026","passed","Fri Mar 27 12:31:38 UTC 2026","","test_unauthorized_comment","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","212","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Fri Mar 27 12:31:32 UTC 2026","passed","Fri Mar 27 12:31:32 UTC 2026","","test_email","",""
"Testing of social networks image get request using invalid url","193","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Fri Mar 27 12:33:05 UTC 2026","failed","Fri Mar 27 12:33:05 UTC 2026","","test_social_network_image","",""
"Test that 'Habit description' textarea is required.","332","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Fri Mar 27 12:37:52 UTC 2026","passed","Fri Mar 27 12:37:52 UTC 2026","","test_required_description","",""
"","211","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:12 UTC 2026","passed","Fri Mar 27 12:33:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","205","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:15 UTC 2026","passed","Fri Mar 27 12:33:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","200","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:50 UTC 2026","failed","Fri Mar 27 12:31:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","209","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 12:31:42 UTC 2026","passed","Fri Mar 27 12:31:42 UTC 2026","","test_get_fact_of_the_day","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","14483","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Fri Mar 27 12:37:02 UTC 2026","broken","Fri Mar 27 12:37:16 UTC 2026","","test_fr_accept_friend_request","",""
"","197","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:14 UTC 2026","passed","Fri Mar 27 12:33:14 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","203","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:38 UTC 2026","passed","Fri Mar 27 12:32:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion by habit assigned id","503","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 12:32:12 UTC 2026","passed","Fri Mar 27 12:32:13 UTC 2026","","test_habit_deletion","",""
"","2433","Validate eco news retrieval by ID with different languages -- @1.19 ","","Fri Mar 27 12:33:51 UTC 2026","passed","Fri Mar 27 12:33:53 UTC 2026","","","",""
"","4653","User navigates to Events page","","Fri Mar 27 12:39:21 UTC 2026","passed","Fri Mar 27 12:39:26 UTC 2026","","","",""
"","2664","Validate eco news retrieval by ID with different languages -- @1.2 ","","Fri Mar 27 12:33:12 UTC 2026","passed","Fri Mar 27 12:33:14 UTC 2026","","","",""
"","2579","Get user dto with valid access token","","Fri Mar 27 12:35:38 UTC 2026","passed","Fri Mar 27 12:35:40 UTC 2026","","","",""
"","2158","Dislike eco news by id -- @1.4 ","","Fri Mar 27 12:32:24 UTC 2026","failed","Fri Mar 27 12:32:26 UTC 2026","","","",""
"","0","API returns empty mutual friends list","","Fri Mar 27 12:37:06 UTC 2026","skipped","Fri Mar 27 12:37:06 UTC 2026","","","",""
"","179","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:13 UTC 2026","passed","Fri Mar 27 12:33:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","299","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Fri Mar 27 12:39:07 UTC 2026","broken","Fri Mar 27 12:39:08 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","329","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:35 UTC 2026","passed","Fri Mar 27 12:32:35 UTC 2026","","test_find_eco_news_by_page","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","2699","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Fri Mar 27 12:38:13 UTC 2026","failed","Fri Mar 27 12:38:15 UTC 2026","","Authentication Tests","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","194","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:28 UTC 2026","passed","Fri Mar 27 12:32:29 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","193","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:43 UTC 2026","passed","Fri Mar 27 12:32:43 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","574","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Fri Mar 27 12:31:30 UTC 2026","passed","Fri Mar 27 12:31:30 UTC 2026","","test_email","",""
"Test of deletion from favorites of eco new","230","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:24 UTC 2026","failed","Fri Mar 27 12:32:24 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test that authorized user without proper role gets 403","201","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Fri Mar 27 12:32:16 UTC 2026","passed","Fri Mar 27 12:32:17 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","2587","Filter users with invalid parameters -- @1.1 ","","Fri Mar 27 12:35:06 UTC 2026","failed","Fri Mar 27 12:35:08 UTC 2026","","","",""
"","2548","Update user with valid and invalid data -- @1.5 ","","Fri Mar 27 12:35:51 UTC 2026","failed","Fri Mar 27 12:35:54 UTC 2026","","","",""
"Test get user dto by principal from access token","195","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:56 UTC 2026","failed","Fri Mar 27 12:31:57 UTC 2026","","test_update_user","",""
"","1","Unsuccessful password update attempt without authentication","","Fri Mar 27 12:37:06 UTC 2026","skipped","Fri Mar 27 12:37:06 UTC 2026","","","",""
"","1","Eco news does not exist","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"","0","Successful authentication with valid credentials","","Fri Mar 27 12:37:06 UTC 2026","skipped","Fri Mar 27 12:37:06 UTC 2026","","","",""
"","0","Unexpected status code","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"","203","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:13 UTC 2026","passed","Fri Mar 27 12:33:14 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","196","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:37 UTC 2026","passed","Fri Mar 27 12:32:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2477","Validate eco news retrieval by ID with different languages -- @1.17 ","","Fri Mar 27 12:33:46 UTC 2026","passed","Fri Mar 27 12:33:48 UTC 2026","","","",""
"","2295","Successfully assign a valid habit -- @1.2 ","","Fri Mar 27 12:36:45 UTC 2026","passed","Fri Mar 27 12:36:48 UTC 2026","","","",""
"","3048","Add eco news to favorites by id -- @1.5 ","","Fri Mar 27 12:31:46 UTC 2026","failed","Fri Mar 27 12:31:49 UTC 2026","","","",""
"Test get user dto by principal from access token","203","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:49 UTC 2026","failed","Fri Mar 27 12:31:49 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2208","Get recommended eco news by id -- @1.4 ","","Fri Mar 27 12:34:04 UTC 2026","passed","Fri Mar 27 12:34:07 UTC 2026","","","",""
"","2722","Add eco news to favorites by id -- @1.4 ","","Fri Mar 27 12:31:43 UTC 2026","failed","Fri Mar 27 12:31:46 UTC 2026","","","",""
"","5678","Successfully create a habit with mandatory fields","","Fri Mar 27 12:38:17 UTC 2026","passed","Fri Mar 27 12:38:23 UTC 2026","","","",""
"","2642","Filter users with invalid parameters -- @1.11 ","","Fri Mar 27 12:35:30 UTC 2026","failed","Fri Mar 27 12:35:33 UTC 2026","","","",""
"Test that 'Habit title' field is required.","364","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Fri Mar 27 12:37:57 UTC 2026","passed","Fri Mar 27 12:37:57 UTC 2026","","test_required_title","",""
"Test eco news request expecting error","211","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 12:32:31 UTC 2026","passed","Fri Mar 27 12:32:32 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of Google security authentication.","217","test_google_security[-uk-404-message-Page is not found]","tests.api","Fri Mar 27 12:33:10 UTC 2026","failed","Fri Mar 27 12:33:10 UTC 2026","","test_google_security","",""
"Test of deletion from favorites of eco new","215","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 12:32:23 UTC 2026","passed","Fri Mar 27 12:32:23 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","418","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:33 UTC 2026","passed","Fri Mar 27 12:32:33 UTC 2026","","test_find_eco_news_by_page","",""
"","2449","Filter users without access token -- @1.4 ","","Fri Mar 27 12:35:01 UTC 2026","passed","Fri Mar 27 12:35:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","198","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:36 UTC 2026","passed","Fri Mar 27 12:32:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","203","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 12:32:50 UTC 2026","passed","Fri Mar 27 12:32:50 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Forbidden access","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"","7177","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Fri Mar 27 12:36:25 UTC 2026","passed","Fri Mar 27 12:36:32 UTC 2026","","test_findfriend_verify_user_search","",""
"","201","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:17 UTC 2026","passed","Fri Mar 27 12:33:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","195","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:15 UTC 2026","passed","Fri Mar 27 12:33:15 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2084","API returns eco news list with valid filters -- @1.7 ","","Fri Mar 27 12:32:56 UTC 2026","passed","Fri Mar 27 12:32:58 UTC 2026","","","",""
"Test get user dto by principal from access token","202","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:45 UTC 2026","passed","Fri Mar 27 12:31:45 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1983","Validate eco news retrieval by ID with different languages -- @1.15 ","","Fri Mar 27 12:33:40 UTC 2026","passed","Fri Mar 27 12:33:42 UTC 2026","","","",""
"Test create eco news request with valid data","225","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 12:32:51 UTC 2026","passed","Fri Mar 27 12:32:51 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Page not found","","Fri Mar 27 12:34:45 UTC 2026","skipped","Fri Mar 27 12:34:45 UTC 2026","","","",""
"","2618","Filter users with invalid parameters -- @1.5 ","","Fri Mar 27 12:35:15 UTC 2026","failed","Fri Mar 27 12:35:18 UTC 2026","","","",""
"","0","Forbidden access","","Fri Mar 27 12:37:06 UTC 2026","skipped","Fri Mar 27 12:37:06 UTC 2026","","","",""
"","2557","Dislike eco news by id -- @1.1 ","","Fri Mar 27 12:32:17 UTC 2026","failed","Fri Mar 27 12:32:19 UTC 2026","","","",""
"Test like one news page like one news","218","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 12:32:38 UTC 2026","passed","Fri Mar 27 12:32:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","202","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 12:31:56 UTC 2026","failed","Fri Mar 27 12:31:56 UTC 2026","","test_update_user","",""
"","207","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 12:33:15 UTC 2026","passed","Fri Mar 27 12:33:15 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3054","Filter users with invalid parameters -- @1.9 ","","Fri Mar 27 12:35:25 UTC 2026","failed","Fri Mar 27 12:35:28 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","155","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 12:39:29 UTC 2026","passed","Fri Mar 27 12:39:29 UTC 2026","","test_navigation_to_my_friends_page","",""
"","1","Social network not found","","Fri Mar 27 12:37:06 UTC 2026","skipped","Fri Mar 27 12:37:06 UTC 2026","","","",""
