"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","17152","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Thu Apr 02 10:15:50 UTC 2026","broken","Thu Apr 02 10:16:07 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","2124","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Thu Apr 02 10:15:05 UTC 2026","passed","Thu Apr 02 10:15:07 UTC 2026","","test_sign_in_from_main_page","",""
"","0","Internal server error","","Thu Apr 02 10:15:59 UTC 2026","skipped","Thu Apr 02 10:15:59 UTC 2026","","","",""
"Test like one news page like one news","122","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Required field validation prevents saving","","Thu Apr 02 10:26:06 UTC 2026","skipped","Thu Apr 02 10:26:06 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","761","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Apr 02 10:12:53 UTC 2026","passed","Thu Apr 02 10:12:54 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","3259","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Apr 02 10:14:56 UTC 2026","failed","Thu Apr 02 10:14:59 UTC 2026","","Authentication Tests","",""
"Test summary get of eco new","154","Get recommended eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_recommended_eco_news","",""
"Test eco news request expecting error","87","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 10:12:56 UTC 2026","passed","Thu Apr 02 10:12:57 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","92","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:52 UTC 2026","failed","Thu Apr 02 10:12:52 UTC 2026","","test_update_user","",""
"","6964","User navigates to profile page from dropdown","","Thu Apr 02 10:23:54 UTC 2026","passed","Thu Apr 02 10:24:01 UTC 2026","","","",""
"Test of dislike of eco new","332","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:04 UTC 2026","passed","Thu Apr 02 10:13:04 UTC 2026","","test_dislike_eco_new","",""
"","12014","Slider stops at the boundaries (Min and Max)","","Thu Apr 02 10:25:22 UTC 2026","passed","Thu Apr 02 10:25:34 UTC 2026","","","",""
"","2252","Add eco news to favorites by id -- @1.2 ","","Thu Apr 02 10:12:59 UTC 2026","failed","Thu Apr 02 10:13:02 UTC 2026","","","",""
"","102","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:09 UTC 2026","passed","Thu Apr 02 10:13:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with valid data","136","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:13:05 UTC 2026","passed","Thu Apr 02 10:13:06 UTC 2026","","test_update_eco_new_by_id","",""
"This test verifies that the user can successfully open partners pages. ","7433","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Apr 02 10:16:40 UTC 2026","passed","Thu Apr 02 10:16:47 UTC 2026","","test_partners_buttons","",""
"","6130","Display the current date on the calendar","","Thu Apr 02 10:24:55 UTC 2026","passed","Thu Apr 02 10:25:01 UTC 2026","","","",""
"Test get habit assignments for current user without access token","100","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Apr 02 10:12:54 UTC 2026","passed","Thu Apr 02 10:12:54 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","91","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","88","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:52 UTC 2026","failed","Thu Apr 02 10:12:52 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","263","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:48 UTC 2026","failed","Thu Apr 02 10:12:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1916","Filter users without access token -- @1.4 ","","Thu Apr 02 10:16:25 UTC 2026","passed","Thu Apr 02 10:16:27 UTC 2026","","","",""
"Test get user dto by principal from access token","329","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:49 UTC 2026","failed","Thu Apr 02 10:12:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2465","Dislike eco news by id -- @1.1 ","","Thu Apr 02 10:13:41 UTC 2026","failed","Thu Apr 02 10:13:44 UTC 2026","","","",""
"Verify that user can retrieve todo list and it matches schema","665","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Thu Apr 02 10:13:09 UTC 2026","skipped","Thu Apr 02 10:13:09 UTC 2026","","test_creating_to_do_list_item","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","91","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:51 UTC 2026","passed","Thu Apr 02 10:12:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","108","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","142","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:49 UTC 2026","failed","Thu Apr 02 10:12:49 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","118","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13171","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Apr 02 10:13:59 UTC 2026","broken","Thu Apr 02 10:14:12 UTC 2026","","test_update_privacy_settings","",""
"Test opening Saved Places page and verifying its main elements.","5806","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Apr 02 10:16:07 UTC 2026","passed","Thu Apr 02 10:16:13 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","1906","Filter users without access token -- @1.2 ","","Thu Apr 02 10:16:21 UTC 2026","passed","Thu Apr 02 10:16:23 UTC 2026","","","",""
"","2113","Get social network image with invalid URL -- @1.4 ","","Thu Apr 02 10:18:46 UTC 2026","failed","Thu Apr 02 10:18:48 UTC 2026","","","",""
"","2405","Dislike eco news by id -- @1.4 ","","Thu Apr 02 10:13:48 UTC 2026","failed","Thu Apr 02 10:13:51 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","100","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Apr 02 10:12:50 UTC 2026","passed","Thu Apr 02 10:12:50 UTC 2026","","test_email","",""
"Test of dislike of eco new","134","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:03 UTC 2026","passed","Thu Apr 02 10:13:03 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","103","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:49 UTC 2026","passed","Thu Apr 02 10:12:49 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","114","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:09 UTC 2026","passed","Thu Apr 02 10:13:09 UTC 2026","","test_unauthorized_notif_pref","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","5176","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Thu Apr 02 10:15:46 UTC 2026","passed","Thu Apr 02 10:15:51 UTC 2026","","test_navigation_to_eco_news_page","",""
"Test get user dto by principal from access token","95","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:50 UTC 2026","passed","Thu Apr 02 10:12:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1886","API returns eco news list with valid filters -- @1.11 ","","Thu Apr 02 10:14:27 UTC 2026","passed","Thu Apr 02 10:14:29 UTC 2026","","","",""
"","1926","API returns eco news list with valid filters -- @1.6 ","","Thu Apr 02 10:14:16 UTC 2026","passed","Thu Apr 02 10:14:18 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","568","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Apr 02 10:12:54 UTC 2026","failed","Thu Apr 02 10:12:55 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","114","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an anonymous user cannot post a comment on an event.","98","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Apr 02 10:12:54 UTC 2026","passed","Thu Apr 02 10:12:54 UTC 2026","","test_unauthorized_comment","",""
"","2173","Validate eco news retrieval by ID with different languages -- @1.9 ","","Thu Apr 02 10:14:46 UTC 2026","passed","Thu Apr 02 10:14:48 UTC 2026","","","",""
"","6449","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Apr 02 10:18:48 UTC 2026","passed","Thu Apr 02 10:18:54 UTC 2026","","","",""
"","6526","User signs out from the account","","Thu Apr 02 10:24:01 UTC 2026","passed","Thu Apr 02 10:24:08 UTC 2026","","","",""
"","2365","Delete eco news from favorites by id -- @1.2 ","","Thu Apr 02 10:13:31 UTC 2026","failed","Thu Apr 02 10:13:34 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","117","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:12:55 UTC 2026","passed","Thu Apr 02 10:12:55 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","95","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_get_eco_news_by_id","",""
"","2321","Get user dto with valid access token","","Thu Apr 02 10:16:59 UTC 2026","passed","Thu Apr 02 10:17:01 UTC 2026","","","",""
"","1960","API returns an error when invalid query parameters are used -- @1.1 ","","Thu Apr 02 10:13:53 UTC 2026","passed","Thu Apr 02 10:13:55 UTC 2026","","","",""
"Test like one news page like one news","116","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully check if user liked eco news","","Thu Apr 02 10:15:59 UTC 2026","skipped","Thu Apr 02 10:15:59 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","1466","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Apr 02 10:16:16 UTC 2026","broken","Thu Apr 02 10:16:18 UTC 2026","","test_open_one_news_page","",""
"","1954","Filter users without access token -- @1.5 ","","Thu Apr 02 10:16:27 UTC 2026","passed","Thu Apr 02 10:16:29 UTC 2026","","","",""
"Test that calendar highlights current system date.","97","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 02 10:15:30 UTC 2026","passed","Thu Apr 02 10:15:31 UTC 2026","","test_calendar_current_day","",""
"","2357","Update user with valid and invalid data -- @1.5 ","","Thu Apr 02 10:17:41 UTC 2026","failed","Thu Apr 02 10:17:44 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","4372","Test Validation: Saved Abstract navigation.","tests.ui","Thu Apr 02 10:16:27 UTC 2026","passed","Thu Apr 02 10:16:31 UTC 2026","","test_saved_abstract_navigation","",""
"Test for validation of like or remove of like for eco new by id","288","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:03 UTC 2026","passed","Thu Apr 02 10:13:03 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2954","Successfully assign a valid habit -- @1.1 ","","Thu Apr 02 10:18:03 UTC 2026","passed","Thu Apr 02 10:18:05 UTC 2026","","","",""
"Test to verify get mutual friends.","170","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Apr 02 10:12:58 UTC 2026","passed","Thu Apr 02 10:12:58 UTC 2026","","test_mutual_friends","",""
"Test get user dto by principal from access token","95","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:52 UTC 2026","failed","Thu Apr 02 10:12:52 UTC 2026","","test_update_user_by_user_management","",""
"","2434","Get eco news summary by id -- @1.5 ","","Thu Apr 02 10:15:33 UTC 2026","failed","Thu Apr 02 10:15:35 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","336","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:04 UTC 2026","passed","Thu Apr 02 10:13:05 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test habit assignment with correct id","375","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Apr 02 10:12:55 UTC 2026","passed","Thu Apr 02 10:12:56 UTC 2026","","test_habit_assignment","",""
"Test get user dto by principal from access token","94","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:51 UTC 2026","passed","Thu Apr 02 10:12:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","5621","Verify scrolling or pagination of friends list","","Thu Apr 02 10:24:26 UTC 2026","passed","Thu Apr 02 10:24:31 UTC 2026","","","",""
"","2259","Like or unlike eco news by id -- @1.4 ","","Thu Apr 02 10:15:42 UTC 2026","failed","Thu Apr 02 10:15:44 UTC 2026","","","",""
"Test of deletion from favorites of eco new","251","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2671","Delete eco news from favorites by id -- @1.1 ","","Thu Apr 02 10:13:29 UTC 2026","failed","Thu Apr 02 10:13:31 UTC 2026","","","",""
"Test habit deletion by habit assigned id","640","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_habit_deletion","",""
"","11635","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Apr 02 10:13:50 UTC 2026","passed","Thu Apr 02 10:14:01 UTC 2026","","test_findfriend_verify_user_search","",""
"","1","Mutual friends count consistency","","Thu Apr 02 10:18:27 UTC 2026","skipped","Thu Apr 02 10:18:27 UTC 2026","","","",""
"","2960","Successfully assign a valid habit -- @1.2 ","","Thu Apr 02 10:18:05 UTC 2026","passed","Thu Apr 02 10:18:08 UTC 2026","","","",""
"Test like one news page like one news","96","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","127","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","95","Check user access to the deletion of social media.","tests.api.social_networks","Thu Apr 02 10:13:07 UTC 2026","failed","Thu Apr 02 10:13:08 UTC 2026","","test_delete_social_network","",""
"","2278","Create eco news with valid data -- @1.3 ","","Thu Apr 02 10:13:14 UTC 2026","broken","Thu Apr 02 10:13:16 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","88","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Apr 02 10:13:05 UTC 2026","failed","Thu Apr 02 10:13:05 UTC 2026","","test_social_network_image","",""
"Test of dislike of eco new","127","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:05 UTC 2026","passed","Thu Apr 02 10:13:06 UTC 2026","","test_user_like_oneco_new","",""
"Test get user dto by principal from access token","102","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:55 UTC 2026","failed","Thu Apr 02 10:12:55 UTC 2026","","test_update_user","",""
"Test like one news page like one news","86","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"","2437","Update user with valid and invalid data -- @1.5 ","","Thu Apr 02 10:17:12 UTC 2026","failed","Thu Apr 02 10:17:15 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Thu Apr 02 10:20:40 UTC 2026","skipped","Thu Apr 02 10:20:40 UTC 2026","","","",""
"","1858","Validate eco news retrieval by ID with different languages -- @1.5 ","","Thu Apr 02 10:14:38 UTC 2026","passed","Thu Apr 02 10:14:40 UTC 2026","","","",""
"Test get user dto by principal from access token","248","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:48 UTC 2026","passed","Thu Apr 02 10:12:48 UTC 2026","","test_update_user","",""
"Test create eco news request with valid data","149","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:13:05 UTC 2026","passed","Thu Apr 02 10:13:05 UTC 2026","","test_update_eco_new_by_id","",""
"","2776","Delete eco news by id with invalid or restricted access -- @1.2 ","","Thu Apr 02 10:13:19 UTC 2026","failed","Thu Apr 02 10:13:21 UTC 2026","","","",""
"Test like one news page like one news","110","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","120","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_get_eco_news_by_id","",""
"","1953","Validate eco news retrieval by ID with different languages -- @1.13 ","","Thu Apr 02 10:14:54 UTC 2026","passed","Thu Apr 02 10:14:56 UTC 2026","","","",""
"","2442","Filter users with invalid parameters -- @1.4 ","","Thu Apr 02 10:16:36 UTC 2026","failed","Thu Apr 02 10:16:38 UTC 2026","","","",""
"Test that 'Habit title' field is required.","799","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Apr 02 10:14:50 UTC 2026","passed","Thu Apr 02 10:14:50 UTC 2026","","test_required_title","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","316","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","106","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_get_eco_news_by_id","",""
"","2313","Dislike eco news by id -- @1.3 ","","Thu Apr 02 10:13:46 UTC 2026","failed","Thu Apr 02 10:13:48 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","107","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_habit_deletion","",""
"","2299","Filter users with valid parameters -- @1.4 ","","Thu Apr 02 10:16:15 UTC 2026","passed","Thu Apr 02 10:16:17 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","91","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Apr 02 10:12:52 UTC 2026","passed","Thu Apr 02 10:12:52 UTC 2026","","test_email","",""
"TC-MP-01: Verify Main Page loads correctly.","4695","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Apr 02 10:15:36 UTC 2026","passed","Thu Apr 02 10:15:41 UTC 2026","","test_main_page_loads_correctly","",""
"","90","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:08 UTC 2026","passed","Thu Apr 02 10:13:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that 'Habit description' textarea is required.","959","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Apr 02 10:14:38 UTC 2026","passed","Thu Apr 02 10:14:39 UTC 2026","","test_required_description","",""
"Test like one news page like one news","109","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","90","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test correct navigation to My Friends page.","483","Check that user is redirected to My Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 02 10:15:44 UTC 2026","passed","Thu Apr 02 10:15:45 UTC 2026","","test_navigation_to_my_friends_page","",""
"Check slider working","1442","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Apr 02 10:15:20 UTC 2026","passed","Thu Apr 02 10:15:22 UTC 2026","","test_slider_keyboard_interaction","",""
"","2088","Validate Google security with different parameters -- @1.2 ","","Thu Apr 02 10:16:03 UTC 2026","failed","Thu Apr 02 10:16:05 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Thu Apr 02 10:15:59 UTC 2026","skipped","Thu Apr 02 10:15:59 UTC 2026","","","",""
"","6670","Validation of mandatory ""Description"" textarea","","Thu Apr 02 10:20:34 UTC 2026","passed","Thu Apr 02 10:20:40 UTC 2026","","","",""
"","2261","Update user with valid and invalid data -- @1.7 ","","Thu Apr 02 10:17:17 UTC 2026","failed","Thu Apr 02 10:17:19 UTC 2026","","","",""
"","15925","Successfully adding a new custom item","","Thu Apr 02 10:25:07 UTC 2026","broken","Thu Apr 02 10:25:22 UTC 2026","","","",""
"","2220","Filter users with invalid parameters -- @1.10 ","","Thu Apr 02 10:16:50 UTC 2026","failed","Thu Apr 02 10:16:52 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","205","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:03 UTC 2026","passed","Thu Apr 02 10:13:03 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Verify cancel button discards changes","","Thu Apr 02 10:26:06 UTC 2026","skipped","Thu Apr 02 10:26:06 UTC 2026","","","",""
"Test like one news page like one news","96","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:00 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","85","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:51 UTC 2026","failed","Thu Apr 02 10:12:51 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","90","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:53 UTC 2026","failed","Thu Apr 02 10:12:53 UTC 2026","","test_update_user","",""
"Test for validation of correctness of DELETE request.","151","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:12:58 UTC 2026","passed","Thu Apr 02 10:12:58 UTC 2026","","test_delete_eco_new_by_id","",""
"","2598","Update eco news with valid data -- @1.2 ","","Thu Apr 02 10:15:49 UTC 2026","failed","Thu Apr 02 10:15:52 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","113","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Apr 02 10:13:10 UTC 2026","passed","Thu Apr 02 10:13:10 UTC 2026","","test_social_network_image","",""
"Test of dislike of eco new","134","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:03 UTC 2026","passed","Thu Apr 02 10:13:03 UTC 2026","","test_dislike_eco_new","",""
"","2335","Update user with valid and invalid data -- @1.9 ","","Thu Apr 02 10:17:22 UTC 2026","failed","Thu Apr 02 10:17:24 UTC 2026","","","",""
"Test eco news request expecting error","102","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 10:12:57 UTC 2026","passed","Thu Apr 02 10:12:57 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","103","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:01 UTC 2026","passed","Thu Apr 02 10:13:01 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","101","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:02 UTC 2026","passed","Thu Apr 02 10:13:02 UTC 2026","","test_get_eco_news_by_id","",""
"","5788","Redirect to the Edit Profile page","","Thu Apr 02 10:24:38 UTC 2026","passed","Thu Apr 02 10:24:44 UTC 2026","","","",""
"","6412","User navigates to Home page via GreenCity logo","","Thu Apr 02 10:23:36 UTC 2026","passed","Thu Apr 02 10:23:42 UTC 2026","","","",""
"Test like one news page like one news","89","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:12:59 UTC 2026","passed","Thu Apr 02 10:12:59 UTC 2026","","test_get_eco_news_by_id","",""
"","2274","API returns eco news list with valid filters -- @1.7 ","","Thu Apr 02 10:14:18 UTC 2026","passed","Thu Apr 02 10:14:21 UTC 2026","","","",""
"","2388","Update eco news with invalid data -- @1.2 ","","Thu Apr 02 10:15:57 UTC 2026","failed","Thu Apr 02 10:15:59 UTC 2026","","","",""
"Test get user dto by principal from access token","100","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:12:53 UTC 2026","failed","Thu Apr 02 10:12:53 UTC 2026","","test_update_user","",""
"","2180","Update user with valid and invalid data -- @1.7 ","","Thu Apr 02 10:17:46 UTC 2026","failed","Thu Apr 02 10:17:48 UTC 2026","","","",""
"","1868","Validate eco news retrieval by ID with different languages -- @1.11 ","","Thu Apr 02 10:14:50 UTC 2026","passed","Thu Apr 02 10:14:52 UTC 2026","","","",""
"","2004","Validate Google security with different parameters -- @1.1 ","","Thu Apr 02 10:16:01 UTC 2026","failed","Thu Apr 02 10:16:03 UTC 2026","","","",""
"","25903","Verify Vision Card buttons without sign-in","","Thu Apr 02 10:19:01 UTC 2026","failed","Thu Apr 02 10:19:27 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Thu Apr 02 10:18:27 UTC 2026","skipped","Thu Apr 02 10:18:27 UTC 2026","","","",""
