"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that unauthenticated users cannot access the change password endpoint","35","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 11:15:58 UTC 2026","passed","Thu Mar 26 11:15:58 UTC 2026","","test_password_update","",""
"","0","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","3105","Get recommended eco news by id -- @1.3 ","","Thu Mar 26 11:16:33 UTC 2026","broken","Thu Mar 26 11:16:36 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2231","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Mar 26 11:23:01 UTC 2026","passed","Thu Mar 26 11:23:03 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test like one news page like one news","38","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:09 UTC 2026","passed","Thu Mar 26 11:16:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with supported language codes","306","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 11:15:36 UTC 2026","failed","Thu Mar 26 11:15:36 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2578","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Mar 26 11:22:06 UTC 2026","broken","Thu Mar 26 11:22:09 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"Test eco news request expecting error","39","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 11:15:47 UTC 2026","passed","Thu Mar 26 11:15:47 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","2769","Update eco news with valid data -- @1.3 ","","Thu Mar 26 11:17:14 UTC 2026","failed","Thu Mar 26 11:17:16 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","1984","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 11:16:20 UTC 2026","broken","Thu Mar 26 11:16:22 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test of addition to favorites of eco new","61","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:41 UTC 2026","failed","Thu Mar 26 11:15:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"","7972","Adjusting habit durations with the slider -- @1.1 ","","Thu Mar 26 11:19:35 UTC 2026","passed","Thu Mar 26 11:19:43 UTC 2026","","","",""
"Test summary get of eco new","91","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:51 UTC 2026","passed","Thu Mar 26 11:15:51 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Search filters mutual friends list","","Thu Mar 26 11:19:05 UTC 2026","skipped","Thu Mar 26 11:19:05 UTC 2026","","","",""
"Test habit deletion by habit assigned id","184","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 11:15:39 UTC 2026","passed","Thu Mar 26 11:15:39 UTC 2026","","test_habit_deletion","",""
"","4766","Verify mutual friends counter","","Thu Mar 26 11:18:47 UTC 2026","failed","Thu Mar 26 11:18:52 UTC 2026","","","",""
"","0","Verify submit button initial state","","Thu Mar 26 11:17:44 UTC 2026","skipped","Thu Mar 26 11:17:44 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","163","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_find_eco_news_by_page","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6650","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Mar 26 11:19:32 UTC 2026","failed","Thu Mar 26 11:19:39 UTC 2026","","test_verify_friend_request_persistence","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"","4952","User navigates to Events page","","Thu Mar 26 11:18:09 UTC 2026","passed","Thu Mar 26 11:18:14 UTC 2026","","","",""
"Test like one news page like one news","38","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","184","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:51 UTC 2026","passed","Thu Mar 26 11:15:51 UTC 2026","","test_get_recommended_eco_news","",""
"Test correct navigation to Find Friend page.","10067","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:21:54 UTC 2026","broken","Thu Mar 26 11:22:04 UTC 2026","","test_navigation_to_find_friend_page","",""
"Testcase that an anonymous user cannot post a comment on an event.","35","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Mar 26 11:15:33 UTC 2026","passed","Thu Mar 26 11:15:33 UTC 2026","","test_unauthorized_comment","",""
"","2446","Get recommended eco news by id -- @1.1 ","","Thu Mar 26 11:16:28 UTC 2026","broken","Thu Mar 26 11:16:31 UTC 2026","","","",""
"auth login validation","159","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 11:15:56 UTC 2026","failed","Thu Mar 26 11:15:56 UTC 2026","","test_login_validation","",""
"","2302","Update eco news with invalid data -- @1.1 ","","Thu Mar 26 11:17:16 UTC 2026","failed","Thu Mar 26 11:17:19 UTC 2026","","","",""
"Test of dislike of eco new","49","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:56 UTC 2026","passed","Thu Mar 26 11:15:56 UTC 2026","","test_user_like_oneco_new","",""
"","2154","Delete eco news from favorites by id -- @1.4 ","","Thu Mar 26 11:16:10 UTC 2026","failed","Thu Mar 26 11:16:12 UTC 2026","","","",""
"","0","Display the current date on the calendar","","Thu Mar 26 11:19:05 UTC 2026","skipped","Thu Mar 26 11:19:05 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","46","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Mar 26 11:16:05 UTC 2026","passed","Thu Mar 26 11:16:05 UTC 2026","","test_social_network_image","",""
"Test eco news request expecting error","35","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 11:15:47 UTC 2026","passed","Thu Mar 26 11:15:47 UTC 2026","","test_find_eco_news_by_page","",""
"Testing of social networks image get request using invalid url","38","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Thu Mar 26 11:16:05 UTC 2026","failed","Thu Mar 26 11:16:05 UTC 2026","","test_social_network_image","",""
"","2079","Attempt to create eco news with invalid data","","Thu Mar 26 11:17:44 UTC 2026","broken","Thu Mar 26 11:17:46 UTC 2026","","","",""
"","4391","User navigates to Places / Map page","","Thu Mar 26 11:18:14 UTC 2026","passed","Thu Mar 26 11:18:19 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"","2428","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Mar 26 11:17:21 UTC 2026","broken","Thu Mar 26 11:17:23 UTC 2026","","","",""
"Test of dislike of eco new","76","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:45 UTC 2026","passed","Thu Mar 26 11:15:45 UTC 2026","","test_dislike_eco_new","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","40","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Thu Mar 26 11:15:31 UTC 2026","passed","Thu Mar 26 11:15:31 UTC 2026","","test_email","",""
"Test like one news page like one news","37","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.1 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"Test of addition to favorites of eco new","60","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:40 UTC 2026","passed","Thu Mar 26 11:15:40 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2235","Delete eco news by id with invalid or restricted access -- @1.5 ","","Thu Mar 26 11:16:00 UTC 2026","broken","Thu Mar 26 11:16:02 UTC 2026","","","",""
"Test Friend Page search.","11613","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 11:20:09 UTC 2026","broken","Thu Mar 26 11:20:21 UTC 2026","","test_friend_requests_search","",""
"","0","API returns eco news list with valid filters -- @1.3 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.12 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:09 UTC 2026","passed","Thu Mar 26 11:16:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"","3022","Delete eco news by id with invalid or restricted access -- @1.1 ","","Thu Mar 26 11:15:49 UTC 2026","broken","Thu Mar 26 11:15:52 UTC 2026","","","",""
"Test for forbidden deletion of social network image","46","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 11:15:40 UTC 2026","passed","Thu Mar 26 11:15:40 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","2723","Add eco news to favorites by id -- @1.4 ","","Thu Mar 26 11:15:43 UTC 2026","broken","Thu Mar 26 11:15:46 UTC 2026","","","",""
"","1","Unexpected status code","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"Test of dislike of eco new","61","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:55 UTC 2026","passed","Thu Mar 26 11:15:55 UTC 2026","","test_user_like_oneco_new","",""
"","1","Delete social network by id -- @1.4 ","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.2 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","0","Verify cancel button discards changes","","Thu Mar 26 11:19:59 UTC 2026","skipped","Thu Mar 26 11:19:59 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.13 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Forbidden access","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","152","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:47 UTC 2026","passed","Thu Mar 26 11:15:47 UTC 2026","","test_find_eco_news_by_page","",""
"","5183","Verify mutual friends tab after page refresh","","Thu Mar 26 11:19:00 UTC 2026","passed","Thu Mar 26 11:19:05 UTC 2026","","","",""
"Test summary get of eco new","91","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:52 UTC 2026","passed","Thu Mar 26 11:15:52 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Page refresh resets unsaved changes","","Thu Mar 26 11:19:59 UTC 2026","skipped","Thu Mar 26 11:19:59 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"Test summary get of eco new","100","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:51 UTC 2026","passed","Thu Mar 26 11:15:52 UTC 2026","","test_get_recommended_eco_news","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for deletion of social_network by id verification","42","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:16:04 UTC 2026","failed","Thu Mar 26 11:16:04 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","39","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully delete social network","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"","2353","Delete eco news by id with invalid or restricted access -- @1.2 ","","Thu Mar 26 11:15:52 UTC 2026","broken","Thu Mar 26 11:15:55 UTC 2026","","","",""
"Test of deletion from favorites of eco new","59","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:43 UTC 2026","passed","Thu Mar 26 11:15:43 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test create eco news request with valid data","264","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 11:16:06 UTC 2026","passed","Thu Mar 26 11:16:06 UTC 2026","","test_create_eco_news_form","",""
"","2686","Get recommended eco news by id -- @1.4 ","","Thu Mar 26 11:16:36 UTC 2026","broken","Thu Mar 26 11:16:39 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","42","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Thu Mar 26 11:15:30 UTC 2026","passed","Thu Mar 26 11:15:30 UTC 2026","","test_email","",""
"A simple smoke test that always passes.","458","Smoke test for the main page","tests.ui","Thu Mar 26 11:23:40 UTC 2026","broken","Thu Mar 26 11:23:41 UTC 2026","","test_smoke","",""
"Test like one news page like one news","37","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"","2665","Like or unlike eco news by id -- @1.4 ","","Thu Mar 26 11:17:03 UTC 2026","broken","Thu Mar 26 11:17:06 UTC 2026","","","",""
"Test of deletion from favorites of eco new","62","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:43 UTC 2026","passed","Thu Mar 26 11:15:43 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4247","User likes or unlikes a news article from the one news page","","Thu Mar 26 11:17:49 UTC 2026","skipped","Thu Mar 26 11:17:53 UTC 2026","","","",""
"Test like one news page like one news","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"","6896","Adjusting habit durations with the slider -- @1.2 ","","Thu Mar 26 11:19:43 UTC 2026","passed","Thu Mar 26 11:19:50 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Mar 26 11:16:41 UTC 2026","broken","Thu Mar 26 11:16:41 UTC 2026","","test_user_card_ui_elements_presence","",""
"","0","Mutual friends count consistency","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10048","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 11:19:43 UTC 2026","broken","Thu Mar 26 11:19:53 UTC 2026","","test_add_friend","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","163","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Internal server error","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"","6393","Adjusting habit durations with the slider -- @1.3 ","","Thu Mar 26 11:19:50 UTC 2026","passed","Thu Mar 26 11:19:56 UTC 2026","","","",""
"Test like one news page like one news","37","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Mar 26 11:16:55 UTC 2026","broken","Thu Mar 26 11:16:55 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test of deletion from favorites of eco new","102","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:44 UTC 2026","failed","Thu Mar 26 11:15:44 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2177","Navigate through Friends page tabs","","Thu Mar 26 11:17:53 UTC 2026","broken","Thu Mar 26 11:17:55 UTC 2026","","","",""
"Test create eco news request with valid data","72","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:15:54 UTC 2026","passed","Thu Mar 26 11:15:55 UTC 2026","","test_update_eco_new_by_id","",""
"Test of addition to favorites of eco new","57","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:41 UTC 2026","passed","Thu Mar 26 11:15:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","45","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","48","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:56 UTC 2026","passed","Thu Mar 26 11:15:56 UTC 2026","","test_user_like_oneco_new","",""
"","1","Redirect to the Edit Profile page","","Thu Mar 26 11:19:05 UTC 2026","skipped","Thu Mar 26 11:19:05 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:49 UTC 2026","passed","Thu Mar 26 11:15:49 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","35","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Mar 26 11:15:32 UTC 2026","passed","Thu Mar 26 11:15:32 UTC 2026","","test_email","",""
"This test verifies that the user can successfully open partners pages. ","4992","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Mar 26 11:23:43 UTC 2026","passed","Thu Mar 26 11:23:48 UTC 2026","","test_partners_buttons","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12561","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 11:17:30 UTC 2026","broken","Thu Mar 26 11:17:43 UTC 2026","","test_edit_profile_info","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.19 ","","Thu Mar 26 11:16:28 UTC 2026","skipped","Thu Mar 26 11:16:28 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","40","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Mar 26 11:15:32 UTC 2026","passed","Thu Mar 26 11:15:32 UTC 2026","","test_email","",""
"Test get habit assignments for current user with incorrect language code","57","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 11:15:37 UTC 2026","passed","Thu Mar 26 11:15:37 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"TC-MP-01: Verify Main Page loads correctly.","1297","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Mar 26 11:21:00 UTC 2026","passed","Thu Mar 26 11:21:01 UTC 2026","","test_main_page_loads_correctly","",""
"Test get habit assignments for current user without access token","33","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Mar 26 11:15:37 UTC 2026","passed","Thu Mar 26 11:15:37 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2549","Add eco news to favorites by id -- @1.2 ","","Thu Mar 26 11:15:38 UTC 2026","broken","Thu Mar 26 11:15:41 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:08 UTC 2026","passed","Thu Mar 26 11:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User updates habit duration -- @1.1 ","","Thu Mar 26 11:19:59 UTC 2026","skipped","Thu Mar 26 11:19:59 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","148","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 11:15:54 UTC 2026","passed","Thu Mar 26 11:15:54 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:15:50 UTC 2026","passed","Thu Mar 26 11:15:50 UTC 2026","","test_get_eco_news_by_id","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:09 UTC 2026","passed","Thu Mar 26 11:16:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Unsuccessful password update attempt without authentication","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"Check user menu functionality.","21","User menu check","tests.ui.user_menu_test","Thu Mar 26 11:23:53 UTC 2026","failed","Thu Mar 26 11:23:53 UTC 2026","","test_user_menu","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:16:09 UTC 2026","passed","Thu Mar 26 11:16:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2540","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 11:17:26 UTC 2026","broken","Thu Mar 26 11:17:28 UTC 2026","","test_create_new_event","",""
"","0","Delete social network by id -- @1.1 ","","Thu Mar 26 11:17:21 UTC 2026","skipped","Thu Mar 26 11:17:21 UTC 2026","","","",""
"Check slider working","1015","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Mar 26 11:21:36 UTC 2026","passed","Thu Mar 26 11:21:37 UTC 2026","","test_slider_keyboard_interaction","",""
