"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","46","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:55 UTC 2026","passed","Thu Apr 02 10:31:55 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2329","Update user with valid and invalid data -- @1.8 ","","Thu Apr 02 10:36:31 UTC 2026","failed","Thu Apr 02 10:36:33 UTC 2026","","","",""
"","5205","Display mutual friends list","","Thu Apr 02 10:43:04 UTC 2026","passed","Thu Apr 02 10:43:09 UTC 2026","","","",""
"Test get habit assignments for current user without access token","46","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Apr 02 10:31:58 UTC 2026","passed","Thu Apr 02 10:31:58 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2619","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Thu Apr 02 10:36:58 UTC 2026","passed","Thu Apr 02 10:37:01 UTC 2026","","","",""
"","2373","Get eco news summary by id -- @1.1 ","","Thu Apr 02 10:34:11 UTC 2026","failed","Thu Apr 02 10:34:13 UTC 2026","","","",""
"Test switching to Places tab on Saved page.","6116","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Thu Apr 02 10:35:11 UTC 2026","passed","Thu Apr 02 10:35:17 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Check if a user card has username, user city, and [Add friend] button","104","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Apr 02 10:33:18 UTC 2026","passed","Thu Apr 02 10:33:18 UTC 2026","","test_user_card_ui_elements_presence","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","6629","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Apr 02 10:34:43 UTC 2026","broken","Thu Apr 02 10:34:49 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"Test like one news page like one news","69","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"","1749","Filter users without access token -- @1.3 ","","Thu Apr 02 10:35:07 UTC 2026","passed","Thu Apr 02 10:35:09 UTC 2026","","","",""
"","2180","Get random fact of the day successfully","","Thu Apr 02 10:34:44 UTC 2026","passed","Thu Apr 02 10:34:46 UTC 2026","","","",""
"","2313","Delete eco news by id with invalid or restricted access -- @1.5 ","","Thu Apr 02 10:32:17 UTC 2026","failed","Thu Apr 02 10:32:19 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","43","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Apr 02 10:31:58 UTC 2026","passed","Thu Apr 02 10:31:58 UTC 2026","","test_unauthorized_comment","",""
"","10868","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Apr 02 10:33:15 UTC 2026","passed","Thu Apr 02 10:33:25 UTC 2026","","test_findfriend_verify_user_search","",""
"Test create eco news request with valid data","124","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:32:06 UTC 2026","passed","Thu Apr 02 10:32:06 UTC 2026","","test_update_eco_new_by_id","",""
"","10810","Slider stops at the boundaries (Min and Max)","","Thu Apr 02 10:44:04 UTC 2026","passed","Thu Apr 02 10:44:14 UTC 2026","","","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:32:07 UTC 2026","passed","Thu Apr 02 10:32:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2136","Delete eco news by id with invalid or restricted access -- @1.4 ","","Thu Apr 02 10:32:15 UTC 2026","failed","Thu Apr 02 10:32:17 UTC 2026","","","",""
"","1751","Filter users without access token -- @1.2 ","","Thu Apr 02 10:35:05 UTC 2026","passed","Thu Apr 02 10:35:07 UTC 2026","","","",""
"","0","Eco news does not exist","","Thu Apr 02 10:34:44 UTC 2026","skipped","Thu Apr 02 10:34:44 UTC 2026","","","",""
"Test like one news page like one news","63","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2006","Get social network image with invalid URL -- @1.4 ","","Thu Apr 02 10:37:58 UTC 2026","failed","Thu Apr 02 10:38:00 UTC 2026","","","",""
"","0","Verify cancel button discards changes","","Thu Apr 02 10:44:43 UTC 2026","skipped","Thu Apr 02 10:44:43 UTC 2026","","","",""
"","1791","Validate eco news retrieval by ID with different languages -- @1.19 ","","Thu Apr 02 10:33:52 UTC 2026","passed","Thu Apr 02 10:33:54 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:05 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully create eco news with valid data","","Thu Apr 02 10:39:37 UTC 2026","skipped","Thu Apr 02 10:39:37 UTC 2026","","","",""
"Test like one news page like one news","727","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Apr 02 10:34:24 UTC 2026","broken","Thu Apr 02 10:34:25 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","0","User has no permission to check like status","","Thu Apr 02 10:34:44 UTC 2026","skipped","Thu Apr 02 10:34:44 UTC 2026","","","",""
"","2162","Dislike eco news by id -- @1.5 ","","Thu Apr 02 10:32:40 UTC 2026","failed","Thu Apr 02 10:32:42 UTC 2026","","","",""
"","2030","API returns an error when invalid query parameters are used -- @1.5 ","","Thu Apr 02 10:32:51 UTC 2026","passed","Thu Apr 02 10:32:53 UTC 2026","","","",""
"Test get user dto by principal from access token","49","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:56 UTC 2026","failed","Thu Apr 02 10:31:56 UTC 2026","","test_update_user_by_user_management","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:32:08 UTC 2026","passed","Thu Apr 02 10:32:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3048","API returns eco news list with valid filters -- @1.4 ","","Thu Apr 02 10:33:01 UTC 2026","passed","Thu Apr 02 10:33:04 UTC 2026","","","",""
"","1783","Get user dto with invalid access token","","Thu Apr 02 10:35:45 UTC 2026","passed","Thu Apr 02 10:35:47 UTC 2026","","","",""
"","2195","Delete eco news by id with invalid or restricted access -- @1.2 ","","Thu Apr 02 10:32:10 UTC 2026","failed","Thu Apr 02 10:32:13 UTC 2026","","","",""
"Test like one news page like one news","62","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"A simple smoke test that always passes.","948","Smoke test for the main page","tests.ui","Thu Apr 02 10:35:20 UTC 2026","broken","Thu Apr 02 10:35:21 UTC 2026","","test_smoke","",""
"Test eco news request expecting error","50","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 10:32:03 UTC 2026","passed","Thu Apr 02 10:32:03 UTC 2026","","test_find_eco_news_by_page","",""
"Test of addition to favorites of eco new","87","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:00 UTC 2026","passed","Thu Apr 02 10:32:00 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","87","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:05 UTC 2026","passed","Thu Apr 02 10:32:05 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","43","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Apr 02 10:31:57 UTC 2026","passed","Thu Apr 02 10:31:57 UTC 2026","","test_email","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:32:08 UTC 2026","passed","Thu Apr 02 10:32:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","130","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:01 UTC 2026","passed","Thu Apr 02 10:32:01 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test that 'Habit title' field is required.","861","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Apr 02 10:34:02 UTC 2026","passed","Thu Apr 02 10:34:03 UTC 2026","","test_required_title","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","13465","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Apr 02 10:32:51 UTC 2026","broken","Thu Apr 02 10:33:04 UTC 2026","","test_edit_profile_info","",""
"Test for validation of like or remove of like for eco new by id","100","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:07 UTC 2026","passed","Thu Apr 02 10:32:07 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","5065","View mutual friends between users","","Thu Apr 02 10:42:54 UTC 2026","passed","Thu Apr 02 10:42:59 UTC 2026","","","",""
"","1754","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Apr 02 10:33:49 UTC 2026","passed","Thu Apr 02 10:33:50 UTC 2026","","","",""
"Test like one news page like one news","61","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","156","Get recommended eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:05 UTC 2026","passed","Thu Apr 02 10:32:05 UTC 2026","","test_get_recommended_eco_news","",""
"","3056","API returns eco news list with valid filters -- @1.3 ","","Thu Apr 02 10:32:58 UTC 2026","passed","Thu Apr 02 10:33:01 UTC 2026","","","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:32:08 UTC 2026","passed","Thu Apr 02 10:32:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","41","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Apr 02 10:31:57 UTC 2026","passed","Thu Apr 02 10:31:57 UTC 2026","","test_email","",""
"","1949","Try to get all assigned habit without authorization","","Thu Apr 02 10:37:07 UTC 2026","passed","Thu Apr 02 10:37:09 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1828","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Apr 02 10:33:55 UTC 2026","failed","Thu Apr 02 10:33:57 UTC 2026","","Authentication Tests","",""
"","2233","Update eco news with invalid data -- @1.1 ","","Thu Apr 02 10:34:39 UTC 2026","failed","Thu Apr 02 10:34:41 UTC 2026","","","",""
"Test create eco news request with valid data","263","Create eco new by applying valid parameters to the form.","tests.api","Thu Apr 02 10:32:09 UTC 2026","passed","Thu Apr 02 10:32:09 UTC 2026","","test_create_eco_news_form","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:32:07 UTC 2026","passed","Thu Apr 02 10:32:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that the user can successfully send friend request to the other user. ","10083","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Apr 02 10:33:53 UTC 2026","broken","Thu Apr 02 10:34:03 UTC 2026","","test_add_friend","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","3210","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Apr 02 10:32:43 UTC 2026","broken","Thu Apr 02 10:32:47 UTC 2026","","test_create_new_event","",""
"","1814","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Apr 02 10:33:23 UTC 2026","passed","Thu Apr 02 10:33:25 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","56","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:02 UTC 2026","passed","Thu Apr 02 10:32:02 UTC 2026","","test_eco_new_summary","",""
"","5436","User navigates to Home page via GreenCity logo","","Thu Apr 02 10:42:27 UTC 2026","passed","Thu Apr 02 10:42:32 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","107","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:03 UTC 2026","passed","Thu Apr 02 10:32:03 UTC 2026","","test_delete_eco_new_by_id","",""
"","1702","API returns eco news list with valid filters -- @1.12 ","","Thu Apr 02 10:33:18 UTC 2026","passed","Thu Apr 02 10:33:19 UTC 2026","","","",""
"","1763","Filter users without access token -- @1.1 ","","Thu Apr 02 10:35:04 UTC 2026","passed","Thu Apr 02 10:35:05 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","63","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:02 UTC 2026","passed","Thu Apr 02 10:32:02 UTC 2026","","test_eco_new_summary","",""
"","2149","Get eco news summary by id -- @1.2 ","","Thu Apr 02 10:34:13 UTC 2026","failed","Thu Apr 02 10:34:15 UTC 2026","","","",""
"Test habit deletion by habit assigned id","480","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Apr 02 10:32:01 UTC 2026","passed","Thu Apr 02 10:32:02 UTC 2026","","test_habit_deletion","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:56 UTC 2026","failed","Thu Apr 02 10:31:56 UTC 2026","","test_update_user_by_user_management","",""
"Test for validation of correctness of DELETE request.","85","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:02 UTC 2026","passed","Thu Apr 02 10:32:02 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Verify Create Eco News page header","","Thu Apr 02 10:39:37 UTC 2026","skipped","Thu Apr 02 10:39:37 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","37","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:05 UTC 2026","passed","Thu Apr 02 10:32:05 UTC 2026","","test_get_eco_news_by_id","",""
"","2154","Update eco news with invalid data -- @1.2 ","","Thu Apr 02 10:34:41 UTC 2026","failed","Thu Apr 02 10:34:44 UTC 2026","","","",""
"Test eco news request expecting error","40","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 10:32:03 UTC 2026","passed","Thu Apr 02 10:32:03 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","66","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","47","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","54","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:56 UTC 2026","failed","Thu Apr 02 10:31:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2119","Filter users with valid parameters -- @1.2 ","","Thu Apr 02 10:34:55 UTC 2026","passed","Thu Apr 02 10:34:57 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:03 UTC 2026","passed","Thu Apr 02 10:32:03 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","45","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:56 UTC 2026","failed","Thu Apr 02 10:31:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","15491","User updates profile privacy settings successfully -- @1.2 ","","Thu Apr 02 10:40:54 UTC 2026","broken","Thu Apr 02 10:41:09 UTC 2026","","","",""
"","2284","Get recommended eco news by id -- @1.3 ","","Thu Apr 02 10:34:02 UTC 2026","passed","Thu Apr 02 10:34:05 UTC 2026","","","",""
"","2234","Get eco news summary by id -- @1.5 ","","Thu Apr 02 10:34:19 UTC 2026","failed","Thu Apr 02 10:34:22 UTC 2026","","","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:56 UTC 2026","passed","Thu Apr 02 10:31:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","46","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:58 UTC 2026","failed","Thu Apr 02 10:31:58 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test habit deletion with incorrect habit assigned id","69","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_habit_deletion","",""
"","2242","Update user with valid and invalid data -- @1.6 ","","Thu Apr 02 10:35:58 UTC 2026","failed","Thu Apr 02 10:36:01 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","411","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Thu Apr 02 10:31:58 UTC 2026","passed","Thu Apr 02 10:31:58 UTC 2026","","test_authorized_comment","",""
"","5848","User navigates to Places / Map page","","Thu Apr 02 10:42:15 UTC 2026","passed","Thu Apr 02 10:42:21 UTC 2026","","","",""
"","2129","Delete eco news by id with invalid or restricted access -- @1.1 ","","Thu Apr 02 10:32:08 UTC 2026","failed","Thu Apr 02 10:32:10 UTC 2026","","","",""
"","1847","Validate eco news retrieval by ID with different languages -- @1.18 ","","Thu Apr 02 10:33:50 UTC 2026","passed","Thu Apr 02 10:33:52 UTC 2026","","","",""
"","2150","Get eco news summary by id -- @1.4 ","","Thu Apr 02 10:34:17 UTC 2026","failed","Thu Apr 02 10:34:19 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Thu Apr 02 10:34:44 UTC 2026","skipped","Thu Apr 02 10:34:44 UTC 2026","","","",""
"Test get user dto by principal from access token","64","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:57 UTC 2026","failed","Thu Apr 02 10:31:57 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","54","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","60","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:06 UTC 2026","passed","Thu Apr 02 10:32:06 UTC 2026","","test_user_like_oneco_new","",""
"Test for validation of Google security authentication.","42","test_google_security[-uk-404-message-Page is not found]","tests.api","Thu Apr 02 10:32:10 UTC 2026","failed","Thu Apr 02 10:32:10 UTC 2026","","test_google_security","",""
"Verify that user can retrieve todo list and it matches schema","522","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Thu Apr 02 10:32:10 UTC 2026","skipped","Thu Apr 02 10:32:11 UTC 2026","","test_creating_to_do_list_item","",""
"","2169","Filter users with invalid parameters -- @1.7 ","","Thu Apr 02 10:35:27 UTC 2026","failed","Thu Apr 02 10:35:29 UTC 2026","","","",""
"","3755","Get recommended eco news by id -- @1.5 ","","Thu Apr 02 10:34:07 UTC 2026","passed","Thu Apr 02 10:34:11 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:05 UTC 2026","passed","Thu Apr 02 10:32:05 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","47","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:31:56 UTC 2026","passed","Thu Apr 02 10:31:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check slider working","3013","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Apr 02 10:34:24 UTC 2026","passed","Thu Apr 02 10:34:27 UTC 2026","","test_slider_keyboard_interaction","",""
"Test of deletion from favorites of eco new","117","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:04 UTC 2026","failed","Thu Apr 02 10:32:04 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of deletion from favorites of eco new","116","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:32:03 UTC 2026","passed","Thu Apr 02 10:32:03 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for forbidden creation of social network image","63","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Apr 02 10:32:04 UTC 2026","passed","Thu Apr 02 10:32:04 UTC 2026","","test_create_social_network_image_forbidden","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","229","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:32:03 UTC 2026","passed","Thu Apr 02 10:32:03 UTC 2026","","test_find_eco_news_by_page","",""
"","1902","Get social network image with invalid URL -- @1.1 ","","Thu Apr 02 10:37:52 UTC 2026","failed","Thu Apr 02 10:37:54 UTC 2026","","","",""
