"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2648","Update user with valid and invalid data -- @1.6 ","","Wed Apr 01 23:03:04 UTC 2026","failed","Wed Apr 01 23:03:07 UTC 2026","","","",""
"","15853","Verify Vision Card buttons without sign-in","","Wed Apr 01 23:04:02 UTC 2026","failed","Wed Apr 01 23:04:18 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","165","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:52 UTC 2026","passed","Wed Apr 01 22:58:53 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","4498","Redirect to the My Friends page","","Wed Apr 01 23:07:21 UTC 2026","passed","Wed Apr 01 23:07:25 UTC 2026","","","",""
"","112","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3635","Display logged-in user information in header","","Wed Apr 01 23:06:35 UTC 2026","passed","Wed Apr 01 23:06:38 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"Test like one news page like one news","108","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:47 UTC 2026","passed","Wed Apr 01 22:58:47 UTC 2026","","test_get_eco_news_by_id","",""
"","112","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:13 UTC 2026","passed","Wed Apr 01 22:59:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2397","Delete eco news by id with invalid or restricted access -- @1.4 ","","Wed Apr 01 22:58:30 UTC 2026","failed","Wed Apr 01 22:58:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","115","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:43 UTC 2026","passed","Wed Apr 01 22:58:43 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","128","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:52 UTC 2026","passed","Wed Apr 01 22:58:52 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:12 UTC 2026","passed","Wed Apr 01 22:59:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns empty mutual friends list","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","10871","Slider stops at the boundaries (Min and Max)","","Wed Apr 01 23:07:55 UTC 2026","passed","Wed Apr 01 23:08:06 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11781","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Apr 01 23:01:41 UTC 2026","broken","Wed Apr 01 23:01:53 UTC 2026","","test_update_privacy_settings","",""
"","2300","Filter users without access token -- @1.1 ","","Wed Apr 01 23:01:31 UTC 2026","passed","Wed Apr 01 23:01:33 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Wed Apr 01 23:06:51 UTC 2026","skipped","Wed Apr 01 23:06:51 UTC 2026","","","",""
"","4140","Display the current date on the calendar","","Wed Apr 01 23:07:30 UTC 2026","passed","Wed Apr 01 23:07:34 UTC 2026","","","",""
"Test get user dto by principal from access token","336","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:09 UTC 2026","passed","Wed Apr 01 22:58:09 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","4865","Validation of mandatory ""Description"" textarea","","Wed Apr 01 23:05:17 UTC 2026","passed","Wed Apr 01 23:05:21 UTC 2026","","","",""
"","16036","Viewing friend card in the target user friends list","","Wed Apr 01 23:04:49 UTC 2026","failed","Wed Apr 01 23:05:05 UTC 2026","","","",""
"","2616","API returns an error when invalid query parameters are used -- @1.5 ","","Wed Apr 01 22:59:07 UTC 2026","passed","Wed Apr 01 22:59:10 UTC 2026","","","",""
"","1903","API returns eco news list with valid filters -- @1.1 ","","Wed Apr 01 22:59:12 UTC 2026","passed","Wed Apr 01 22:59:14 UTC 2026","","","",""
"Test like one news page like one news","101","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:48 UTC 2026","passed","Wed Apr 01 22:58:49 UTC 2026","","test_get_eco_news_by_id","",""
"","128","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:12 UTC 2026","passed","Wed Apr 01 22:59:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2605","Filter users with valid parameters -- @1.5 ","","Wed Apr 01 23:01:29 UTC 2026","passed","Wed Apr 01 23:01:31 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2136","Test Validation: Saved Abstract navigation.","tests.ui","Wed Apr 01 23:07:20 UTC 2026","passed","Wed Apr 01 23:07:22 UTC 2026","","test_saved_abstract_navigation","",""
"Test for deletion of social_network by id verification","101","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 22:59:03 UTC 2026","failed","Wed Apr 01 22:59:03 UTC 2026","","test_delete_social_network","",""
"","1","Search filters mutual friends list","","Wed Apr 01 23:07:16 UTC 2026","skipped","Wed Apr 01 23:07:16 UTC 2026","","","",""
"","3010","Delete eco news by id with invalid or restricted access -- @1.3 ","","Wed Apr 01 22:58:27 UTC 2026","failed","Wed Apr 01 22:58:30 UTC 2026","","","",""
"Test get user dto by principal from access token","105","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:18 UTC 2026","failed","Wed Apr 01 22:58:18 UTC 2026","","test_update_user","",""
"","100","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3117","Add eco news to favorites by id -- @1.4 ","","Wed Apr 01 22:58:11 UTC 2026","failed","Wed Apr 01 22:58:14 UTC 2026","","","",""
"Test of addition to favorites of eco new","131","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:32 UTC 2026","passed","Wed Apr 01 22:58:32 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2082","Get eco news summary by id -- @1.1 ","","Wed Apr 01 23:00:44 UTC 2026","failed","Wed Apr 01 23:00:46 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","153","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:34 UTC 2026","passed","Wed Apr 01 22:58:34 UTC 2026","","test_delete_eco_new_by_id","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","873","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Wed Apr 01 23:04:34 UTC 2026","passed","Wed Apr 01 23:04:34 UTC 2026","","test_navigation_to_eco_news_page","",""
"","2841","Update user with valid and invalid data -- @1.8 ","","Wed Apr 01 23:03:09 UTC 2026","failed","Wed Apr 01 23:03:12 UTC 2026","","","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:12 UTC 2026","passed","Wed Apr 01 22:59:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2761","Successfully assign a valid habit -- @1.1 ","","Wed Apr 01 23:03:25 UTC 2026","passed","Wed Apr 01 23:03:28 UTC 2026","","","",""
"","2621","API returns eco news list with valid filters -- @1.11 ","","Wed Apr 01 22:59:36 UTC 2026","passed","Wed Apr 01 22:59:39 UTC 2026","","","",""
"","2667","API returns an error when invalid query parameters are used -- @1.4 ","","Wed Apr 01 22:59:05 UTC 2026","passed","Wed Apr 01 22:59:07 UTC 2026","","","",""
"","1","Verify submit button initial state","","Wed Apr 01 23:05:21 UTC 2026","skipped","Wed Apr 01 23:05:21 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","272","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:43 UTC 2026","passed","Wed Apr 01 22:58:43 UTC 2026","","test_find_eco_news_by_page","",""
"","1769","Validate eco news retrieval by ID with different languages -- @1.9 ","","Wed Apr 01 23:00:00 UTC 2026","passed","Wed Apr 01 23:00:02 UTC 2026","","","",""
"","2501","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Wed Apr 01 23:03:39 UTC 2026","passed","Wed Apr 01 23:03:41 UTC 2026","","","",""
"","5352","Create eco news with valid data","","Wed Apr 01 23:05:37 UTC 2026","broken","Wed Apr 01 23:05:42 UTC 2026","","","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:10 UTC 2026","passed","Wed Apr 01 22:59:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with valid data","172","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 22:58:54 UTC 2026","passed","Wed Apr 01 22:58:54 UTC 2026","","test_update_eco_new_by_id","",""
"Test create eco news request with invalid data","128","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 22:58:54 UTC 2026","passed","Wed Apr 01 22:58:54 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Page not found","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"","1437","Filter users with invalid parameters -- @1.11 ","","Wed Apr 01 23:02:07 UTC 2026","failed","Wed Apr 01 23:02:08 UTC 2026","","","",""
"","365","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Wed Apr 01 22:58:04 UTC 2026","passed","Wed Apr 01 22:58:04 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Test get user dto by principal from access token","103","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:17 UTC 2026","failed","Wed Apr 01 22:58:17 UTC 2026","","test_update_user","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","134","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:40 UTC 2026","passed","Wed Apr 01 22:58:40 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","138","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:46 UTC 2026","passed","Wed Apr 01 22:58:46 UTC 2026","","test_get_eco_news_by_id","",""
"Test for forbidden creation of social network image","108","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Wed Apr 01 22:58:29 UTC 2026","passed","Wed Apr 01 22:58:30 UTC 2026","","test_create_social_network_image_forbidden","",""
"","5124","Navigate through Events, Places, and Eco-news tabs","","Wed Apr 01 23:08:28 UTC 2026","passed","Wed Apr 01 23:08:33 UTC 2026","","","",""
"Test of dislike of eco new","119","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:56 UTC 2026","passed","Wed Apr 01 22:58:56 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","103","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:48 UTC 2026","passed","Wed Apr 01 22:58:48 UTC 2026","","test_get_eco_news_by_id","",""
"Check a user is redirected to another Friend page after clicking a friend card","148","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Wed Apr 01 23:00:31 UTC 2026","failed","Wed Apr 01 23:00:31 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","1","Get Google Security configuration -- @1.2 ","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"","7095","Adjusting habit durations with the slider -- @1.2 ","","Wed Apr 01 23:08:14 UTC 2026","passed","Wed Apr 01 23:08:22 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","104","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Wed Apr 01 22:59:04 UTC 2026","failed","Wed Apr 01 22:59:04 UTC 2026","","test_social_network_image","",""
"","2668","Validate eco news retrieval by ID with different languages -- @1.3 ","","Wed Apr 01 22:59:45 UTC 2026","passed","Wed Apr 01 22:59:48 UTC 2026","","","",""
"Test like one news page like one news","122","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:48 UTC 2026","passed","Wed Apr 01 22:58:48 UTC 2026","","test_get_eco_news_by_id","",""
"","1937","Delete eco news from favorites by id -- @1.3 ","","Wed Apr 01 22:58:38 UTC 2026","failed","Wed Apr 01 22:58:40 UTC 2026","","","",""
"","1977","Filter users with invalid parameters -- @1.8 ","","Wed Apr 01 23:01:59 UTC 2026","failed","Wed Apr 01 23:02:01 UTC 2026","","","",""
"Test of deletion from favorites of eco new","131","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:35 UTC 2026","passed","Wed Apr 01 22:58:36 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:11 UTC 2026","passed","Wed Apr 01 22:59:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2020","Dislike eco news by id -- @1.3 ","","Wed Apr 01 22:58:52 UTC 2026","failed","Wed Apr 01 22:58:54 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","145","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:33 UTC 2026","passed","Wed Apr 01 22:58:33 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get user dto by principal from access token","122","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:15 UTC 2026","passed","Wed Apr 01 22:58:15 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test get user dto by principal from access token","100","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:20 UTC 2026","failed","Wed Apr 01 22:58:20 UTC 2026","","test_update_user_by_user_management","",""
"","1888","API returns an error when invalid query parameters are used -- @1.2 ","","Wed Apr 01 22:59:01 UTC 2026","passed","Wed Apr 01 22:59:03 UTC 2026","","","",""
"","0","Successfully retrieve social network image","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","123","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Wed Apr 01 22:58:58 UTC 2026","passed","Wed Apr 01 22:58:58 UTC 2026","","test_password_update","",""
"","1","Unauthorized user cannot leave a comment on an event","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","560","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Wed Apr 01 23:06:12 UTC 2026","broken","Wed Apr 01 23:06:12 UTC 2026","","test_open_one_news_page","",""
"Test of addition to favorites of eco new","132","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:31 UTC 2026","passed","Wed Apr 01 22:58:31 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","131","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:33 UTC 2026","passed","Wed Apr 01 22:58:33 UTC 2026","","test_delete_eco_new_by_id","",""
"","1822","Validate eco news retrieval by ID with different languages -- @1.8 ","","Wed Apr 01 22:59:58 UTC 2026","passed","Wed Apr 01 23:00:00 UTC 2026","","","",""
"","1","Page refresh resets unsaved changes","","Wed Apr 01 23:08:33 UTC 2026","skipped","Wed Apr 01 23:08:33 UTC 2026","","","",""
"Test like one news page like one news","127","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:46 UTC 2026","passed","Wed Apr 01 22:58:46 UTC 2026","","test_get_eco_news_by_id","",""
"","6402","Adjusting habit durations with the slider -- @1.3 ","","Wed Apr 01 23:08:22 UTC 2026","passed","Wed Apr 01 23:08:28 UTC 2026","","","",""
"Test of deletion from favorites of eco new","151","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:36 UTC 2026","failed","Wed Apr 01 22:58:36 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2575","Update user with valid and invalid data -- @1.5 ","","Wed Apr 01 23:03:02 UTC 2026","failed","Wed Apr 01 23:03:04 UTC 2026","","","",""
"Test for unauthorized getting all social network images","111","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Wed Apr 01 22:58:30 UTC 2026","passed","Wed Apr 01 22:58:30 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"Test get user dto by principal from access token","103","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:15 UTC 2026","passed","Wed Apr 01 22:58:15 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2282","Get user dto with invalid access token","","Wed Apr 01 23:02:15 UTC 2026","passed","Wed Apr 01 23:02:18 UTC 2026","","","",""
"Test summary get of eco new","166","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:49 UTC 2026","passed","Wed Apr 01 22:58:49 UTC 2026","","test_get_recommended_eco_news","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","383","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Wed Apr 01 22:58:00 UTC 2026","passed","Wed Apr 01 22:58:01 UTC 2026","","test_email","",""
"","0","Unexpected status code","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"Test get user dto by principal from access token","100","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:19 UTC 2026","passed","Wed Apr 01 22:58:19 UTC 2026","","test_update_user","",""
"","0","Image page not found","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","5283","Validation of mandatory ""Title"" field","","Wed Apr 01 23:05:11 UTC 2026","passed","Wed Apr 01 23:05:17 UTC 2026","","","",""
"","2513","Filter users with invalid parameters -- @1.13 ","","Wed Apr 01 23:02:11 UTC 2026","failed","Wed Apr 01 23:02:13 UTC 2026","","","",""
"","3320","Update user with valid and invalid data -- @1.1 ","","Wed Apr 01 23:02:18 UTC 2026","failed","Wed Apr 01 23:02:21 UTC 2026","","","",""
"Test get user dto by principal from access token","103","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:08 UTC 2026","passed","Wed Apr 01 22:58:08 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","122","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:21 UTC 2026","failed","Wed Apr 01 22:58:21 UTC 2026","","test_update_user_by_user_management","",""
"Check message on the empty 'All friends' tab on the Friend page","23","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Wed Apr 01 23:00:47 UTC 2026","passed","Wed Apr 01 23:00:47 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test for validation of like or remove of like for eco new by id","202","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 22:58:51 UTC 2026","passed","Wed Apr 01 22:58:52 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test get user dto by principal from access token","102","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:10 UTC 2026","passed","Wed Apr 01 22:58:10 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3859","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Wed Apr 01 22:58:58 UTC 2026","failed","Wed Apr 01 22:59:02 UTC 2026","","test_signup","",""
"This test verifies that a user can successfully click on form habit buttons. ","1714","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Wed Apr 01 22:59:16 UTC 2026","broken","Wed Apr 01 22:59:18 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1743","API returns an error when invalid query parameters are used -- @1.3 ","","Wed Apr 01 22:59:03 UTC 2026","passed","Wed Apr 01 22:59:05 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3864","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Wed Apr 01 23:06:15 UTC 2026","passed","Wed Apr 01 23:06:19 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Function to test header navigation.","3016","Header navigation test.","tests.ui.header_navigation_tests","Wed Apr 01 23:04:19 UTC 2026","passed","Wed Apr 01 23:04:22 UTC 2026","","test_header_navigation","",""
"","2055","Delete eco news by id with invalid or restricted access -- @1.1 ","","Wed Apr 01 22:58:22 UTC 2026","failed","Wed Apr 01 22:58:25 UTC 2026","","","",""
"","2847","Get eco news summary by id -- @1.3 ","","Wed Apr 01 23:00:48 UTC 2026","failed","Wed Apr 01 23:00:51 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","144","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Apr 01 22:58:29 UTC 2026","passed","Wed Apr 01 22:58:29 UTC 2026","","test_habit_deletion","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 22:59:13 UTC 2026","passed","Wed Apr 01 22:59:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission to access the image","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","2321","Validate eco news retrieval by ID with different languages -- @1.12 ","","Wed Apr 01 23:00:06 UTC 2026","passed","Wed Apr 01 23:00:08 UTC 2026","","","",""
"Test get user dto by principal from access token","126","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:12 UTC 2026","failed","Wed Apr 01 22:58:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3408","Get recommended eco news by id -- @1.1 ","","Wed Apr 01 23:00:29 UTC 2026","passed","Wed Apr 01 23:00:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","269","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:41 UTC 2026","passed","Wed Apr 01 22:58:41 UTC 2026","","test_find_eco_news_by_page","",""
"","2867","Get habit assignments for current user with incorrect language code","","Wed Apr 01 23:03:22 UTC 2026","passed","Wed Apr 01 23:03:25 UTC 2026","","","",""
"Test get user dto by principal from access token","108","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:19 UTC 2026","failed","Wed Apr 01 22:58:19 UTC 2026","","test_update_user","",""
"","1","API response structure validation","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"Test eco news request expecting error","103","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 01 22:58:40 UTC 2026","passed","Wed Apr 01 22:58:40 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","127","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:46 UTC 2026","passed","Wed Apr 01 22:58:46 UTC 2026","","test_get_eco_news_by_id","",""
"","2978","Get habit assignments for current user with supported language codes -- @1.2 ","","Wed Apr 01 23:03:19 UTC 2026","failed","Wed Apr 01 23:03:22 UTC 2026","","","",""
"","1852","Filter users without access token -- @1.3 ","","Wed Apr 01 23:01:36 UTC 2026","passed","Wed Apr 01 23:01:38 UTC 2026","","","",""
"Test habit deletion by habit assigned id","385","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Apr 01 22:58:27 UTC 2026","passed","Wed Apr 01 22:58:27 UTC 2026","","test_habit_deletion","",""
"","1","Forbidden access","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","1","Forbidden access","","Wed Apr 01 23:01:18 UTC 2026","skipped","Wed Apr 01 23:01:18 UTC 2026","","","",""
"","15968","Verify friend card content in the target user friends list","","Wed Apr 01 23:04:33 UTC 2026","passed","Wed Apr 01 23:04:49 UTC 2026","","","",""
"","16291","Successfully adding a new custom item","","Wed Apr 01 23:07:38 UTC 2026","passed","Wed Apr 01 23:07:55 UTC 2026","","","",""
"Test get user dto by principal from access token","351","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 22:58:11 UTC 2026","failed","Wed Apr 01 22:58:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2875","Get eco news summary by id -- @1.5 ","","Wed Apr 01 23:00:53 UTC 2026","failed","Wed Apr 01 23:00:56 UTC 2026","","","",""
"","2589","Filter users with invalid parameters -- @1.4 ","","Wed Apr 01 23:01:50 UTC 2026","failed","Wed Apr 01 23:01:52 UTC 2026","","","",""
"","2316","Try to assign a habit without authorization","","Wed Apr 01 23:03:43 UTC 2026","passed","Wed Apr 01 23:03:46 UTC 2026","","","",""
"","1942","Create eco news with valid data -- @1.1 ","","Wed Apr 01 22:58:16 UTC 2026","broken","Wed Apr 01 22:58:18 UTC 2026","","","",""
"","1823","Validate eco news retrieval by ID with different languages -- @1.10 ","","Wed Apr 01 23:00:02 UTC 2026","passed","Wed Apr 01 23:00:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:43 UTC 2026","passed","Wed Apr 01 22:58:43 UTC 2026","","test_find_eco_news_by_page","",""
"","2837","Create eco news with valid data -- @1.3 ","","Wed Apr 01 22:58:20 UTC 2026","broken","Wed Apr 01 22:58:22 UTC 2026","","","",""
"","15496","Display empty state text when a friend has no cards","","Wed Apr 01 23:04:18 UTC 2026","passed","Wed Apr 01 23:04:33 UTC 2026","","","",""
"Test like one news page like one news","109","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 22:58:45 UTC 2026","passed","Wed Apr 01 22:58:45 UTC 2026","","test_get_eco_news_by_id","",""
"","4298","User navigates to About Us page","","Wed Apr 01 23:06:26 UTC 2026","passed","Wed Apr 01 23:06:30 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Wed Apr 01 23:03:50 UTC 2026","skipped","Wed Apr 01 23:03:50 UTC 2026","","","",""
"","2640","Validate eco news retrieval by ID with different languages -- @1.20 ","","Wed Apr 01 23:00:25 UTC 2026","passed","Wed Apr 01 23:00:27 UTC 2026","","","",""
"Test habit assignment with incorrect id","128","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Wed Apr 01 22:58:26 UTC 2026","passed","Wed Apr 01 22:58:27 UTC 2026","","test_habit_assignment","",""
"Test for validation of Google security authentication.","106","test_google_security[-uk-404-message-Page is not found]","tests.api","Wed Apr 01 22:59:09 UTC 2026","failed","Wed Apr 01 22:59:09 UTC 2026","","test_google_security","",""
"","2038","Get user dto with valid access token","","Wed Apr 01 23:02:13 UTC 2026","passed","Wed Apr 01 23:02:15 UTC 2026","","","",""
