"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","106","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:07 UTC 2026","failed","Fri Mar 27 14:57:07 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","94","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:08 UTC 2026","failed","Fri Mar 27 14:57:08 UTC 2026","","test_update_user","",""
"Test of deletion from favorites of eco new","117","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:25 UTC 2026","passed","Fri Mar 27 14:57:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1956","Try to get all assigned habit without authorization","","Fri Mar 27 15:02:14 UTC 2026","passed","Fri Mar 27 15:02:16 UTC 2026","","","",""
"Test create eco news request with invalid data","106","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 14:57:41 UTC 2026","passed","Fri Mar 27 14:57:41 UTC 2026","","test_update_eco_new_by_id","",""
"","83","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:58 UTC 2026","passed","Fri Mar 27 14:57:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2638","Get recommended eco news by id -- @1.5 ","","Fri Mar 27 14:59:19 UTC 2026","passed","Fri Mar 27 14:59:22 UTC 2026","","","",""
"Test get user dto by principal from access token","90","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:03 UTC 2026","passed","Fri Mar 27 14:57:03 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test that authorized user without proper role gets 403","82","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Fri Mar 27 14:57:20 UTC 2026","passed","Fri Mar 27 14:57:21 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","2585","Update eco news with valid data -- @1.2 ","","Fri Mar 27 14:59:48 UTC 2026","failed","Fri Mar 27 14:59:50 UTC 2026","","","",""
"Test habit assignment with correct id","259","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 14:57:15 UTC 2026","passed","Fri Mar 27 14:57:16 UTC 2026","","test_habit_assignment","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","169","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:30 UTC 2026","passed","Fri Mar 27 14:57:30 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that the user can successfully send friend request to the other user. ","10029","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Fri Mar 27 15:01:45 UTC 2026","broken","Fri Mar 27 15:01:55 UTC 2026","","test_add_friend","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:32 UTC 2026","passed","Fri Mar 27 14:57:32 UTC 2026","","test_find_eco_news_by_page","",""
"Test of deletion from favorites of eco new","139","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:25 UTC 2026","passed","Fri Mar 27 14:57:25 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2420","Validate eco news retrieval by ID with different languages -- @1.2 ","","Fri Mar 27 14:58:24 UTC 2026","passed","Fri Mar 27 14:58:26 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","8275","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 15:01:31 UTC 2026","passed","Fri Mar 27 15:01:40 UTC 2026","","test_verify_friend_request_persistence","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","2369","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Fri Mar 27 15:03:19 UTC 2026","passed","Fri Mar 27 15:03:21 UTC 2026","","test_navigation_to_eco_news_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","232","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:30 UTC 2026","passed","Fri Mar 27 14:57:30 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","138","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:36 UTC 2026","passed","Fri Mar 27 14:57:36 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Social network not found","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","3279","Add eco news to favorites by id -- @1.4 ","","Fri Mar 27 14:56:54 UTC 2026","failed","Fri Mar 27 14:56:57 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12323","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Fri Mar 27 15:05:21 UTC 2026","failed","Fri Mar 27 15:05:33 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test of addition to favorites of eco new","123","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:22 UTC 2026","passed","Fri Mar 27 14:57:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","214","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Fri Mar 27 14:56:52 UTC 2026","passed","Fri Mar 27 14:56:52 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","87","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:12 UTC 2026","failed","Fri Mar 27 14:57:12 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","103","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:36 UTC 2026","passed","Fri Mar 27 14:57:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test various validation errors during password update","108","Password update validation: Password too short","tests.api.own-security-controller_tests","Fri Mar 27 14:57:45 UTC 2026","passed","Fri Mar 27 14:57:45 UTC 2026","","test_password_update","",""
"","2658","Like or unlike eco news by id -- @1.3 ","","Fri Mar 27 14:59:38 UTC 2026","failed","Fri Mar 27 14:59:41 UTC 2026","","","",""
"Test of dislike of eco new","165","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:28 UTC 2026","passed","Fri Mar 27 14:57:28 UTC 2026","","test_dislike_eco_new","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","104","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Fri Mar 27 14:56:57 UTC 2026","passed","Fri Mar 27 14:56:57 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","87","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:12 UTC 2026","failed","Fri Mar 27 14:57:12 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","98","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:33 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","631","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:30 UTC 2026","passed","Fri Mar 27 14:57:31 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Delete social network by id -- @1.3 ","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","207","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Fri Mar 27 14:56:53 UTC 2026","passed","Fri Mar 27 14:56:53 UTC 2026","","test_email","",""
"Test eco news request expecting error","95","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 14:57:30 UTC 2026","passed","Fri Mar 27 14:57:30 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","150","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:37 UTC 2026","passed","Fri Mar 27 14:57:37 UTC 2026","","test_get_recommended_eco_news","",""
"","3746","User navigates to About Us page","","Fri Mar 27 15:04:41 UTC 2026","passed","Fri Mar 27 15:04:45 UTC 2026","","","",""
"","2581","Create eco news with valid data -- @1.1 ","","Fri Mar 27 14:57:00 UTC 2026","broken","Fri Mar 27 14:57:02 UTC 2026","","","",""
"","1","Unexpected status code","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","300","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Fri Mar 27 14:57:17 UTC 2026","passed","Fri Mar 27 14:57:17 UTC 2026","","test_habit_assignment","",""
"","0","Required field validation prevents saving","","Fri Mar 27 15:06:35 UTC 2026","skipped","Fri Mar 27 15:06:35 UTC 2026","","","",""
"","4165","Validation of mandatory ""Description"" textarea","","Fri Mar 27 15:03:37 UTC 2026","passed","Fri Mar 27 15:03:41 UTC 2026","","","",""
"","2129","Dislike eco news by id -- @1.2 ","","Fri Mar 27 14:57:31 UTC 2026","failed","Fri Mar 27 14:57:34 UTC 2026","","","",""
"","2417","Update user with invalid access token -- @1.1 ","","Fri Mar 27 15:01:39 UTC 2026","passed","Fri Mar 27 15:01:42 UTC 2026","","","",""
"","0","Forbidden access","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","4800","Verify mutual friends tab after page refresh","","Fri Mar 27 15:05:20 UTC 2026","passed","Fri Mar 27 15:05:25 UTC 2026","","","",""
"Test like one news page like one news","709","Test like one news on one news page","tests.ui.news_pages_tests","Fri Mar 27 15:05:03 UTC 2026","skipped","Fri Mar 27 15:05:03 UTC 2026","","test_one_news_page_like_one_news","",""
"","4473","Display the current date on the calendar","","Fri Mar 27 15:05:37 UTC 2026","passed","Fri Mar 27 15:05:41 UTC 2026","","","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:57 UTC 2026","passed","Fri Mar 27 14:57:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2521","API returns eco news list with valid filters -- @1.3 ","","Fri Mar 27 14:57:58 UTC 2026","passed","Fri Mar 27 14:58:01 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Fri Mar 27 15:03:41 UTC 2026","skipped","Fri Mar 27 15:03:41 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","274","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 14:57:14 UTC 2026","passed","Fri Mar 27 14:57:14 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","714","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Fri Mar 27 15:05:08 UTC 2026","broken","Fri Mar 27 15:05:09 UTC 2026","","test_open_one_news_page","",""
"Check slider working","1048","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Fri Mar 27 15:04:01 UTC 2026","passed","Fri Mar 27 15:04:02 UTC 2026","","test_slider_keyboard_interaction","",""
"Test of addition to favorites of eco new","112","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:22 UTC 2026","passed","Fri Mar 27 14:57:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","106","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:11 UTC 2026","passed","Fri Mar 27 14:57:11 UTC 2026","","test_update_user","",""
"Test like one news page like one news","109","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:33 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"","1993","API returns eco news list with valid filters -- @1.5 ","","Fri Mar 27 14:58:04 UTC 2026","passed","Fri Mar 27 14:58:06 UTC 2026","","","",""
"Test eco news request expecting error","94","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 14:57:29 UTC 2026","passed","Fri Mar 27 14:57:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1962","API returns an error when invalid query parameters are used -- @1.6 ","","Fri Mar 27 14:57:52 UTC 2026","passed","Fri Mar 27 14:57:53 UTC 2026","","","",""
"Test get user dto by principal from access token","79","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:01 UTC 2026","passed","Fri Mar 27 14:57:01 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"auth login validation","224","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Fri Mar 27 14:57:43 UTC 2026","failed","Fri Mar 27 14:57:43 UTC 2026","","test_login_validation","",""
"","2130","Filter users with invalid parameters -- @1.4 ","","Fri Mar 27 15:00:24 UTC 2026","failed","Fri Mar 27 15:00:26 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","95","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Fri Mar 27 14:56:56 UTC 2026","passed","Fri Mar 27 14:56:56 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","80","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:02 UTC 2026","passed","Fri Mar 27 14:57:02 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","103","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:02 UTC 2026","passed","Fri Mar 27 14:57:03 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","95","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:07 UTC 2026","failed","Fri Mar 27 14:57:07 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for deletion of social_network by id verification","98","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 14:57:51 UTC 2026","failed","Fri Mar 27 14:57:51 UTC 2026","","test_delete_social_network","",""
"Change language test for main page.","1413","Verify language switching (UA <-> EN) in Header","tests.ui","Fri Mar 27 15:05:47 UTC 2026","passed","Fri Mar 27 15:05:48 UTC 2026","","test_change_language","",""
"Test for validation of like or remove of like for eco new by id","281","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:40 UTC 2026","passed","Fri Mar 27 14:57:40 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","92","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:35 UTC 2026","passed","Fri Mar 27 14:57:35 UTC 2026","","test_get_eco_news_by_id","",""
"","2580","Filter users with invalid parameters -- @1.3 ","","Fri Mar 27 15:00:22 UTC 2026","failed","Fri Mar 27 15:00:24 UTC 2026","","","",""
"Test like one news page like one news","82","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:34 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully delete social network","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"Test of deletion from favorites of eco new","110","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:24 UTC 2026","passed","Fri Mar 27 14:57:25 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","4725","Verify ""Form Habit"" buttons navigate to My Habit page","","Fri Mar 27 15:02:16 UTC 2026","passed","Fri Mar 27 15:02:21 UTC 2026","","","",""
"Test that calendar highlights current system date.","73","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 15:04:14 UTC 2026","passed","Fri Mar 27 15:04:14 UTC 2026","","test_calendar_current_day","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test create eco news request with valid data","268","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 14:57:54 UTC 2026","passed","Fri Mar 27 14:57:54 UTC 2026","","test_create_eco_news_form","",""
"Test various validation errors during password update","93","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Fri Mar 27 14:57:44 UTC 2026","passed","Fri Mar 27 14:57:44 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","96","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:10 UTC 2026","failed","Fri Mar 27 14:57:11 UTC 2026","","test_update_user","",""
"Test for deletion of social_network by id verification","100","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 14:57:51 UTC 2026","failed","Fri Mar 27 14:57:51 UTC 2026","","test_delete_social_network","",""
"","2128","Update eco news with valid data -- @1.3 ","","Fri Mar 27 14:59:50 UTC 2026","failed","Fri Mar 27 14:59:53 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","108","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:28 UTC 2026","passed","Fri Mar 27 14:57:28 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","91","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:33 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","90","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:14 UTC 2026","passed","Fri Mar 27 14:57:14 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","288","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Fri Mar 27 15:04:08 UTC 2026","broken","Fri Mar 27 15:04:08 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","98","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 14:57:59 UTC 2026","passed","Fri Mar 27 14:57:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4224","User navigates to Places / Map page","","Fri Mar 27 15:04:37 UTC 2026","passed","Fri Mar 27 15:04:41 UTC 2026","","","",""
"","10132","Slider stops at the boundaries (Min and Max)","","Fri Mar 27 15:06:01 UTC 2026","passed","Fri Mar 27 15:06:11 UTC 2026","","","",""
"Test of dislike of eco new","109","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:27 UTC 2026","passed","Fri Mar 27 14:57:27 UTC 2026","","test_dislike_eco_new","",""
"","15268","Viewing friend card in the target user friends list","","Fri Mar 27 15:03:10 UTC 2026","failed","Fri Mar 27 15:03:26 UTC 2026","","","",""
"","3374","API returns eco news list with valid filters -- @1.4 ","","Fri Mar 27 14:58:01 UTC 2026","passed","Fri Mar 27 14:58:04 UTC 2026","","","",""
"","2151","Filter users with valid parameters -- @1.1 ","","Fri Mar 27 14:59:57 UTC 2026","passed","Fri Mar 27 14:59:59 UTC 2026","","","",""
"Test create eco news request with valid data","127","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 14:57:40 UTC 2026","passed","Fri Mar 27 14:57:41 UTC 2026","","test_update_eco_new_by_id","",""
"","2380","Successfully delete an assigned habit","","Fri Mar 27 15:02:02 UTC 2026","passed","Fri Mar 27 15:02:04 UTC 2026","","","",""
"Test like one news page like one news","97","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:33 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete social network by id -- @1.1 ","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","2575","Filter users with invalid parameters -- @1.1 ","","Fri Mar 27 15:00:17 UTC 2026","failed","Fri Mar 27 15:00:20 UTC 2026","","","",""
"Test of addition to favorites of eco new","127","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:21 UTC 2026","passed","Fri Mar 27 14:57:21 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Verify submit button initial state","","Fri Mar 27 15:03:41 UTC 2026","skipped","Fri Mar 27 15:03:41 UTC 2026","","","",""
"","2018","Validate eco news retrieval by ID with different languages -- @1.8 ","","Fri Mar 27 14:58:38 UTC 2026","passed","Fri Mar 27 14:58:40 UTC 2026","","","",""
"","4236","User signs out from the account","","Fri Mar 27 15:05:00 UTC 2026","passed","Fri Mar 27 15:05:04 UTC 2026","","","",""
"","2122","Update eco news with invalid data -- @1.2 ","","Fri Mar 27 14:59:55 UTC 2026","failed","Fri Mar 27 14:59:57 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","115","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:24 UTC 2026","passed","Fri Mar 27 14:57:24 UTC 2026","","test_delete_eco_new_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","423","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Fri Mar 27 14:56:57 UTC 2026","passed","Fri Mar 27 14:56:57 UTC 2026","","test_authorized_comment","",""
"","1979","Validate eco news retrieval by ID with different languages -- @1.6 ","","Fri Mar 27 14:58:33 UTC 2026","passed","Fri Mar 27 14:58:35 UTC 2026","","","",""
"Test create eco news request with valid data","149","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 14:57:40 UTC 2026","passed","Fri Mar 27 14:57:40 UTC 2026","","test_update_eco_new_by_id","",""
"","2143","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 15:01:37 UTC 2026","failed","Fri Mar 27 15:01:39 UTC 2026","","","",""
"","4121","View mutual friends between users","","Fri Mar 27 15:05:04 UTC 2026","passed","Fri Mar 27 15:05:08 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:32 UTC 2026","passed","Fri Mar 27 14:57:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","116","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:22 UTC 2026","passed","Fri Mar 27 14:57:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2214","Try to assign a non-existent habit","","Fri Mar 27 15:01:57 UTC 2026","passed","Fri Mar 27 15:01:59 UTC 2026","","","",""
"Test create eco news request with valid data","293","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 14:57:55 UTC 2026","passed","Fri Mar 27 14:57:55 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","93","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:35 UTC 2026","passed","Fri Mar 27 14:57:35 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Fri Mar 27 14:59:57 UTC 2026","skipped","Fri Mar 27 14:59:57 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Fri Mar 27 14:58:00 UTC 2026","passed","Fri Mar 27 14:58:00 UTC 2026","","test_stub","",""
"Verify that user can search friends by full and partial name on Friends page.","404","Search friend by full and partial name","tests.ui.my_friends_page_tests","Fri Mar 27 15:03:30 UTC 2026","failed","Fri Mar 27 15:03:31 UTC 2026","","test_search_my_friend","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","97","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:28 UTC 2026","passed","Fri Mar 27 14:57:28 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","81","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:34 UTC 2026","passed","Fri Mar 27 14:57:34 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","91","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 14:57:35 UTC 2026","passed","Fri Mar 27 14:57:35 UTC 2026","","test_get_eco_news_by_id","",""
"","2409","Validate eco news retrieval by ID with different languages -- @1.18 ","","Fri Mar 27 14:59:00 UTC 2026","passed","Fri Mar 27 14:59:02 UTC 2026","","","",""
"","2158","Delete eco news from favorites by id -- @1.1 ","","Fri Mar 27 14:57:17 UTC 2026","failed","Fri Mar 27 14:57:19 UTC 2026","","","",""
"","2483","Try to delete a habit assign without authorization","","Fri Mar 27 15:02:12 UTC 2026","passed","Fri Mar 27 15:02:14 UTC 2026","","","",""
"Test of dislike of eco new","105","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 14:57:43 UTC 2026","passed","Fri Mar 27 14:57:43 UTC 2026","","test_user_like_oneco_new","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","96","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Fri Mar 27 14:56:54 UTC 2026","passed","Fri Mar 27 14:56:54 UTC 2026","","test_email","",""
"","2456","Validate eco news retrieval by ID with different languages -- @1.12 ","","Fri Mar 27 14:58:46 UTC 2026","passed","Fri Mar 27 14:58:48 UTC 2026","","","",""
"Test get user dto by principal from access token","80","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 14:57:13 UTC 2026","failed","Fri Mar 27 14:57:13 UTC 2026","","test_update_user_by_user_management","",""
"","1992","Validate eco news retrieval by ID with different languages -- @1.1 ","","Fri Mar 27 14:58:22 UTC 2026","passed","Fri Mar 27 14:58:24 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.2 ","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","0","Unexpected status code","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
"","2105","Delete eco news from favorites by id -- @1.4 ","","Fri Mar 27 14:57:24 UTC 2026","failed","Fri Mar 27 14:57:26 UTC 2026","","","",""
"","3834","Display mutual friends list","","Fri Mar 27 15:05:12 UTC 2026","passed","Fri Mar 27 15:05:16 UTC 2026","","","",""
"","2119","Get eco news summary by id -- @1.1 ","","Fri Mar 27 14:59:22 UTC 2026","failed","Fri Mar 27 14:59:24 UTC 2026","","","",""
"","5405","User switches website language -- @1.1 ","","Fri Mar 27 15:04:19 UTC 2026","passed","Fri Mar 27 15:04:25 UTC 2026","","","",""
"","2125","API returns eco news list with valid filters -- @1.10 ","","Fri Mar 27 14:58:16 UTC 2026","passed","Fri Mar 27 14:58:18 UTC 2026","","","",""
"","14584","Display empty state text when a friend has no cards","","Fri Mar 27 15:02:40 UTC 2026","passed","Fri Mar 27 15:02:55 UTC 2026","","","",""
"","2006","API returns an error when invalid query parameters are used -- @1.3 ","","Fri Mar 27 14:57:46 UTC 2026","passed","Fri Mar 27 14:57:48 UTC 2026","","","",""
"Test habit assignment without login","92","Test habit assignment without login and correct id","tests.api.habit_api_tests","Fri Mar 27 14:57:16 UTC 2026","passed","Fri Mar 27 14:57:16 UTC 2026","","test_habit_assignment","",""
"","3547","Display logged-in user information in header","","Fri Mar 27 15:04:49 UTC 2026","passed","Fri Mar 27 15:04:52 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","5346","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Fri Mar 27 15:05:12 UTC 2026","passed","Fri Mar 27 15:05:18 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","1","User has no permission to access the image","","Fri Mar 27 15:02:16 UTC 2026","skipped","Fri Mar 27 15:02:16 UTC 2026","","","",""
