"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4120","User navigates to Events page","","Wed Mar 25 13:23:56 UTC 2026","passed","Wed Mar 25 13:24:00 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","5488","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Wed Mar 25 13:31:00 UTC 2026","passed","Wed Mar 25 13:31:05 UTC 2026","","test_partners_buttons","",""
"","1","API returns eco news list with valid filters -- @1.9 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","User has no permission to access the image","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","37","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Wed Mar 25 13:22:45 UTC 2026","failed","Wed Mar 25 13:22:45 UTC 2026","","test_social_network_image","",""
"","1","Retrieve recommended eco news -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","4903","Validation of mandatory ""Description"" textarea","","Wed Mar 25 13:22:56 UTC 2026","passed","Wed Mar 25 13:23:01 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","58","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:28 UTC 2026","passed","Wed Mar 25 13:22:28 UTC 2026","","test_eco_new_summary","",""
"This test verifies that a user can successfully create eco new. ","2020","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Wed Mar 25 13:29:40 UTC 2026","broken","Wed Mar 25 13:29:43 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Wed Mar 25 13:24:15 UTC 2026","broken","Wed Mar 25 13:24:15 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","0","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","198","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Forbidden access","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","58","Like or unlike new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:34 UTC 2026","passed","Wed Mar 25 13:22:34 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","37","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"","4558","User navigates to Eco News page","","Wed Mar 25 13:23:52 UTC 2026","failed","Wed Mar 25 13:23:56 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11786","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Mar 25 13:25:20 UTC 2026","broken","Wed Mar 25 13:25:31 UTC 2026","","test_update_privacy_settings","",""
"Test of deletion from favorites of eco new","71","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:26 UTC 2026","failed","Wed Mar 25 13:22:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of addition to favorites of eco new","84","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:23 UTC 2026","passed","Wed Mar 25 13:22:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","75","Delete eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:25 UTC 2026","passed","Wed Mar 25 13:22:25 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Add eco news to favorites by id -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","5164","User navigates to profile page from dropdown","","Wed Mar 25 13:24:25 UTC 2026","passed","Wed Mar 25 13:24:31 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of deletion from favorites of eco new","55","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:26 UTC 2026","passed","Wed Mar 25 13:22:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","225","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Wed Mar 25 13:22:14 UTC 2026","passed","Wed Mar 25 13:22:14 UTC 2026","","test_email","",""
"","5223","User navigates to About Us page","","Wed Mar 25 13:24:05 UTC 2026","passed","Wed Mar 25 13:24:10 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_find_eco_news_by_page","",""
"Test for deletion of social_network by id verification","39","Check user access to the deletion of social media.","tests.api.social_networks","Wed Mar 25 13:22:44 UTC 2026","passed","Wed Mar 25 13:22:44 UTC 2026","","test_delete_social_network","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.13 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","236","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Wed Mar 25 13:22:13 UTC 2026","passed","Wed Mar 25 13:22:13 UTC 2026","","test_email","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","81","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:24 UTC 2026","failed","Wed Mar 25 13:22:24 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of dislike of eco new","63","Dislike eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:27 UTC 2026","passed","Wed Mar 25 13:22:27 UTC 2026","","test_dislike_eco_new","",""
"","1","API response structure validation","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Update eco news by id -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test create eco news request with valid data","56","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Mar 25 13:22:35 UTC 2026","passed","Wed Mar 25 13:22:35 UTC 2026","","test_update_eco_new_by_id","",""
"Test of addition to favorites of eco new","68","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:23 UTC 2026","passed","Wed Mar 25 13:22:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Internal server error","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test for deletion of social_network by id verification","36","Check user access to the deletion of social media.","tests.api.social_networks","Wed Mar 25 13:22:43 UTC 2026","passed","Wed Mar 25 13:22:43 UTC 2026","","test_delete_social_network","",""
"","1","Eco news does not exist","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Eco news not found","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Delete social network by id -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Verify habit data remains unchanged after cancel","","Wed Mar 25 13:26:05 UTC 2026","skipped","Wed Mar 25 13:26:05 UTC 2026","","","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","43","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_eco_new_summary","",""
"","1","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:47 UTC 2026","passed","Wed Mar 25 13:22:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-01: Verify Main Page loads correctly.","1082","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Wed Mar 25 13:28:15 UTC 2026","passed","Wed Mar 25 13:28:16 UTC 2026","","test_main_page_loads_correctly","",""
"","6610","Adjusting habit durations with the slider -- @1.3 ","","Wed Mar 25 13:25:53 UTC 2026","passed","Wed Mar 25 13:25:59 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:30 UTC 2026","passed","Wed Mar 25 13:22:30 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","82","Get recommended eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:34 UTC 2026","passed","Wed Mar 25 13:22:34 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Retrieve eco news summary -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test to verify get mutual friends.","83","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Wed Mar 25 13:22:16 UTC 2026","passed","Wed Mar 25 13:22:16 UTC 2026","","test_mutual_friends","",""
"","16017","Attempt to create eco news with invalid data","","Wed Mar 25 13:23:01 UTC 2026","broken","Wed Mar 25 13:23:17 UTC 2026","","","",""
"","0","Remove eco news from favorites by id -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"auth login validation","154","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Wed Mar 25 13:22:37 UTC 2026","failed","Wed Mar 25 13:22:37 UTC 2026","","test_login_validation","",""
"","1","Successfully retrieve eco news summary","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","12437","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Wed Mar 25 13:29:26 UTC 2026","broken","Wed Mar 25 13:29:38 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","1","Verify friend card content in the target user friends list","","Wed Mar 25 13:22:44 UTC 2026","skipped","Wed Mar 25 13:22:44 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Wed Mar 25 13:24:36 UTC 2026","skipped","Wed Mar 25 13:24:36 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1085","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Wed Mar 25 13:28:11 UTC 2026","failed","Wed Mar 25 13:28:12 UTC 2026","","Authentication Tests","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12130","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Mar 25 13:24:36 UTC 2026","broken","Wed Mar 25 13:24:48 UTC 2026","","test_edit_profile_info","",""
"Test for successful habit creation.","1087","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Wed Mar 25 13:28:02 UTC 2026","passed","Wed Mar 25 13:28:03 UTC 2026","","test_successful_habit_creation","",""
"Testcase that an authorized user can successfully post a comment and delete it.","260","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Wed Mar 25 13:22:15 UTC 2026","passed","Wed Mar 25 13:22:15 UTC 2026","","test_authorized_comment","",""
"","1","Successfully like or unlike eco news","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Check slider working","1017","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Wed Mar 25 13:28:52 UTC 2026","passed","Wed Mar 25 13:28:53 UTC 2026","","test_slider_keyboard_interaction","",""
"","236","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Wed Mar 25 13:22:16 UTC 2026","passed","Wed Mar 25 13:22:16 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","33","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_unauthorized_notif_pref","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2092","Create new event with valid data","tests.ui.create_update_event_page_tests","Wed Mar 25 13:24:31 UTC 2026","broken","Wed Mar 25 13:24:33 UTC 2026","","test_create_new_event","",""
"Test of dislike of eco new","60","Dislike eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:27 UTC 2026","passed","Wed Mar 25 13:22:27 UTC 2026","","test_dislike_eco_new","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify that user can search friends by full and partial name on Friends page.","392","Search friend by full and partial name","tests.ui.my_friends_page_tests","Wed Mar 25 13:28:23 UTC 2026","failed","Wed Mar 25 13:28:24 UTC 2026","","test_search_my_friend","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.12 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test eco news request expecting error","33","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:30 UTC 2026","passed","Wed Mar 25 13:22:30 UTC 2026","","test_find_eco_news_by_page","",""
"Testcase that an anonymous user cannot post a comment on an event.","47","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Wed Mar 25 13:22:15 UTC 2026","passed","Wed Mar 25 13:22:15 UTC 2026","","test_unauthorized_comment","",""
"Test correct navigation to Edit Profile page.","198","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Mar 25 13:29:04 UTC 2026","passed","Wed Mar 25 13:29:05 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","0","API returns an error when invalid query parameters are used -- @1.5 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Like or unlike eco news by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Verify cancel button discards changes","","Wed Mar 25 13:26:05 UTC 2026","skipped","Wed Mar 25 13:26:05 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.10 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12240","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Wed Mar 25 13:27:36 UTC 2026","broken","Wed Mar 25 13:27:48 UTC 2026","","test_open_requests_tab","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete social network by id -- @1.4 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","36","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with supported language codes","285","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Wed Mar 25 13:22:17 UTC 2026","failed","Wed Mar 25 13:22:17 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for deletion of social_network by id verification","38","Check user access to the deletion of social media.","tests.api.social_networks","Wed Mar 25 13:22:44 UTC 2026","passed","Wed Mar 25 13:22:44 UTC 2026","","test_delete_social_network","",""
"","0","Retrieve recommended eco news -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","230","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Wed Mar 25 13:22:13 UTC 2026","passed","Wed Mar 25 13:22:13 UTC 2026","","test_email","",""
"Test get habit assignments for current user with supported language codes","207","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Wed Mar 25 13:22:17 UTC 2026","passed","Wed Mar 25 13:22:17 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test eco news request expecting error","34","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","227","Create eco new by applying valid parameters to the form.","tests.api","Wed Mar 25 13:22:46 UTC 2026","passed","Wed Mar 25 13:22:46 UTC 2026","","test_create_eco_news_form","",""
"","0","API returns empty mutual friends list","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_find_eco_news_by_page","",""
"","5299","User signs out from the account","","Wed Mar 25 13:24:31 UTC 2026","passed","Wed Mar 25 13:24:36 UTC 2026","","","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:32 UTC 2026","passed","Wed Mar 25 13:22:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12112","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Wed Mar 25 13:30:00 UTC 2026","failed","Wed Mar 25 13:30:12 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","185","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Wed Mar 25 13:22:12 UTC 2026","passed","Wed Mar 25 13:22:12 UTC 2026","","test_email","",""
"Test summary get of eco new","87","Get recommended eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:33 UTC 2026","passed","Wed Mar 25 13:22:33 UTC 2026","","test_get_recommended_eco_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Delete social network by id -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.9 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","8018","Adjusting habit durations with the slider -- @1.1 ","","Wed Mar 25 13:25:37 UTC 2026","passed","Wed Mar 25 13:25:45 UTC 2026","","","",""
"Test of deletion from favorites of eco new","60","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:26 UTC 2026","passed","Wed Mar 25 13:22:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Forbidden access","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of dislike of eco new","71","Dislike eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:27 UTC 2026","passed","Wed Mar 25 13:22:27 UTC 2026","","test_dislike_eco_new","",""
"Test of dislike of eco new","129","Dislike eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:28 UTC 2026","passed","Wed Mar 25 13:22:28 UTC 2026","","test_dislike_eco_new","",""
"","1","Get Google Security configuration -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of dislike of eco new","47","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:37 UTC 2026","passed","Wed Mar 25 13:22:37 UTC 2026","","test_user_like_oneco_new","",""
"Test habit deletion without logging","429","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Wed Mar 25 13:22:21 UTC 2026","passed","Wed Mar 25 13:22:22 UTC 2026","","test_habit_deletion","",""
"Test of dislike of eco new","59","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:36 UTC 2026","passed","Wed Mar 25 13:22:36 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","511","Test like one news on one news page","tests.ui.news_pages_tests","Wed Mar 25 13:29:46 UTC 2026","skipped","Wed Mar 25 13:29:47 UTC 2026","","test_one_news_page_like_one_news","",""
"Test of deletion from favorites of eco new","55","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:26 UTC 2026","failed","Wed Mar 25 13:22:27 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Verify submit button initial state","","Wed Mar 25 13:23:01 UTC 2026","skipped","Wed Mar 25 13:23:01 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","45","Get summary eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:28 UTC 2026","passed","Wed Mar 25 13:22:28 UTC 2026","","test_eco_new_summary","",""
"","1","Internal server error","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Unexpected status code","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","39","test_google_security[GREENCITY-uk-200--]","tests.api","Wed Mar 25 13:22:47 UTC 2026","failed","Wed Mar 25 13:22:47 UTC 2026","","test_google_security","",""
