"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test correct navigation to Find Friend page.","152","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 09 16:12:11 UTC 2026","passed","Mon Mar 09 16:12:11 UTC 2026","","test_navigation_to_find_friend_page","",""
"Test habit assignment by habit ID","333","Test habit assignment with login","tests.api.habit_api_tests","Mon Mar 09 16:07:53 UTC 2026","passed","Mon Mar 09 16:07:53 UTC 2026","","test_habit_assignment","",""
"Test to verify get mutual friends.","0","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Mon Mar 09 16:07:52 UTC 2026","skipped","Mon Mar 09 16:07:52 UTC 2026","","test_mutual_friends","",""
"Test like one news page like one news","98","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","84","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:01 UTC 2026","passed","Mon Mar 09 16:08:01 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","112","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:58 UTC 2026","passed","Mon Mar 09 16:07:58 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","103","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:01 UTC 2026","passed","Mon Mar 09 16:08:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","81","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 09 16:07:56 UTC 2026","passed","Mon Mar 09 16:07:56 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","172","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:57 UTC 2026","passed","Mon Mar 09 16:07:57 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","83","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 09 16:07:56 UTC 2026","passed","Mon Mar 09 16:07:56 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","10953","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Mon Mar 09 16:08:40 UTC 2026","broken","Mon Mar 09 16:08:51 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Check user menu functionality.","1046","User menu check","tests.ui.user_menu_test","Mon Mar 09 16:13:01 UTC 2026","passed","Mon Mar 09 16:13:02 UTC 2026","","test_user_menu","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","228","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:57 UTC 2026","passed","Mon Mar 09 16:07:57 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2178","Test Validation: Saved Abstract navigation.","tests.ui","Mon Mar 09 16:12:52 UTC 2026","passed","Mon Mar 09 16:12:54 UTC 2026","","test_saved_abstract_navigation","",""
"Test that calendar highlights current system date.","76","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 09 16:12:01 UTC 2026","passed","Mon Mar 09 16:12:02 UTC 2026","","test_calendar_current_day","",""
"Test that 'Habit description' textarea is required.","328","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Mon Mar 09 16:11:02 UTC 2026","passed","Mon Mar 09 16:11:02 UTC 2026","","test_required_description","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment by habit ID","362","Test habit assignment with login","tests.api.habit_api_tests","Mon Mar 09 16:07:54 UTC 2026","passed","Mon Mar 09 16:07:54 UTC 2026","","test_habit_assignment","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3258","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Mon Mar 09 16:08:54 UTC 2026","passed","Mon Mar 09 16:08:58 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test eco news request expecting error","96","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 09 16:07:56 UTC 2026","passed","Mon Mar 09 16:07:57 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12533","Update basic profile information","tests.ui.edit_profile_page_tests","Mon Mar 09 16:09:00 UTC 2026","broken","Mon Mar 09 16:09:13 UTC 2026","","test_edit_profile_info","",""
"","8420","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Mon Mar 09 16:10:17 UTC 2026","passed","Mon Mar 09 16:10:26 UTC 2026","","test_findfriend_verify_user_search","",""
"Test opening Saved Places page and verifying its main elements.","2785","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Mon Mar 09 16:12:38 UTC 2026","passed","Mon Mar 09 16:12:41 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test like one news page like one news","102","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:01 UTC 2026","passed","Mon Mar 09 16:08:01 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11704","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 09 16:09:46 UTC 2026","broken","Mon Mar 09 16:09:58 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:59 UTC 2026","passed","Mon Mar 09 16:07:59 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","13070","Update basic profile information","tests.ui.edit_profile_page_tests","Mon Mar 09 16:09:16 UTC 2026","broken","Mon Mar 09 16:09:29 UTC 2026","","test_edit_profile_info","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","2491","Test Validation: friends abstract page navigation through tabs.","tests.ui","Mon Mar 09 16:12:47 UTC 2026","passed","Mon Mar 09 16:12:49 UTC 2026","","test_friends_abstract_navigation","",""
"Test eco news request expecting error","82","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 09 16:07:57 UTC 2026","passed","Mon Mar 09 16:07:57 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:58 UTC 2026","passed","Mon Mar 09 16:07:58 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12250","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 09 16:09:31 UTC 2026","broken","Mon Mar 09 16:09:43 UTC 2026","","test_update_privacy_settings","",""
"Testcase that an anonymous user cannot post a comment on an event.","94","Verify that an unauthorized user cannot leave a comment","tests.api","Mon Mar 09 16:08:04 UTC 2026","passed","Mon Mar 09 16:08:04 UTC 2026","","test_events_comments","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","84","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:58 UTC 2026","passed","Mon Mar 09 16:07:58 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","97","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:59 UTC 2026","passed","Mon Mar 09 16:07:59 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12470","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 09 16:10:00 UTC 2026","broken","Mon Mar 09 16:10:13 UTC 2026","","test_update_privacy_settings","",""
"Test that 'Habit title' field is required.","366","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Mon Mar 09 16:11:07 UTC 2026","passed","Mon Mar 09 16:11:07 UTC 2026","","test_required_title","",""
"Verify slider respects minimum and maximum boundaries when moved.","4526","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Mon Mar 09 16:11:42 UTC 2026","passed","Mon Mar 09 16:11:47 UTC 2026","","test_slider_boundaries","",""
"Test habit assignment without loging","82","test_habit_assignment_without_login","tests.api.habit_api_tests","Mon Mar 09 16:07:54 UTC 2026","passed","Mon Mar 09 16:07:55 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","80","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","93","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:01 UTC 2026","passed","Mon Mar 09 16:08:01 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","86","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:59 UTC 2026","passed","Mon Mar 09 16:07:59 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","78","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","83","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:59 UTC 2026","passed","Mon Mar 09 16:07:59 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","80","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:01 UTC 2026","passed","Mon Mar 09 16:08:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","512","Verify that an authorized user can successfully leave and delete a comment.","tests.api","Mon Mar 09 16:08:04 UTC 2026","passed","Mon Mar 09 16:08:05 UTC 2026","","test_events_comments","",""
"Test like one news page like one news","12666","Test like one news on one news page","tests.ui.news_pages_tests","Mon Mar 09 16:12:23 UTC 2026","broken","Mon Mar 09 16:12:36 UTC 2026","","test_one_news_page_like_one_news","",""
"Test like one news page like one news","87","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","603","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:57 UTC 2026","passed","Mon Mar 09 16:07:58 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","97","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:59 UTC 2026","passed","Mon Mar 09 16:07:59 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","90","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 09 16:07:56 UTC 2026","passed","Mon Mar 09 16:07:56 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","85","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:01 UTC 2026","passed","Mon Mar 09 16:08:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","87","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","200","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 09 16:07:56 UTC 2026","passed","Mon Mar 09 16:07:56 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","80","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","295","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:58 UTC 2026","passed","Mon Mar 09 16:07:58 UTC 2026","","test_find_eco_news_by_page","",""
"Test Friend Page search.","12527","Search friend requests by partial username","tests.ui.friend_request_page_tests","Mon Mar 09 16:10:44 UTC 2026","skipped","Mon Mar 09 16:10:57 UTC 2026","","test_friend_requests_search","",""
"This test verifies that a user can successfully click on form habit buttons. ","3233","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Mon Mar 09 16:08:34 UTC 2026","passed","Mon Mar 09 16:08:37 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Check slider working","1121","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Mon Mar 09 16:11:51 UTC 2026","passed","Mon Mar 09 16:11:52 UTC 2026","","test_slider_keyboard_interaction","",""
"Test like one news page like one news","84","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:59 UTC 2026","passed","Mon Mar 09 16:07:59 UTC 2026","","test_get_eco_news_by_id","",""
"auth login validation","391","Verify successful login, response time, and token validity","tests.api.auth_login","Mon Mar 09 16:07:51 UTC 2026","failed","Mon Mar 09 16:07:52 UTC 2026","","test_login_validation","",""
"Test like one news page like one news","84","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Change language test for main page.","1141","Verify language switching (UA <-> EN) in Header","tests.ui","Mon Mar 09 16:12:43 UTC 2026","passed","Mon Mar 09 16:12:45 UTC 2026","","test_change_language","",""
"Test habit deletion by habit assigned ID","224","test_delete_assigned_habit[delete assigned habit with wrong habit id]","tests.api.habit_api_tests","Mon Mar 09 16:07:56 UTC 2026","passed","Mon Mar 09 16:07:56 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","91","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:02 UTC 2026","passed","Mon Mar 09 16:08:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","85","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:08:00 UTC 2026","passed","Mon Mar 09 16:08:00 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","126","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 09 16:07:57 UTC 2026","passed","Mon Mar 09 16:07:57 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","267","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 09 16:08:03 UTC 2026","passed","Mon Mar 09 16:08:04 UTC 2026","","test_create_eco_news_form","",""
"Test habit assignment by habit ID","135","Test habit assignment with login","tests.api.habit_api_tests","Mon Mar 09 16:07:53 UTC 2026","passed","Mon Mar 09 16:07:53 UTC 2026","","test_habit_assignment","",""
