"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","240","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:16 UTC 2026","passed","Mon Mar 30 22:04:16 UTC 2026","","test_find_eco_news_by_page","",""
"","14989","Navigate through Friends page tabs","","Mon Mar 30 22:10:39 UTC 2026","broken","Mon Mar 30 22:10:54 UTC 2026","","","",""
"Test for forbidden update of social network image","235","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 22:03:55 UTC 2026","passed","Mon Mar 30 22:03:55 UTC 2026","","test_update_social_network_image_forbidden","",""
"","650","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Mon Mar 30 22:03:10 UTC 2026","passed","Mon Mar 30 22:03:11 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Test for validation of Google security authentication.","219","test_google_security[-uk-404-message-Page is not found]","tests.api","Mon Mar 30 22:04:57 UTC 2026","failed","Mon Mar 30 22:04:58 UTC 2026","","test_google_security","",""
"","2029","Validate eco news retrieval by ID with different languages -- @1.12 ","","Mon Mar 30 22:04:57 UTC 2026","passed","Mon Mar 30 22:04:59 UTC 2026","","","",""
"","5026","User navigates to profile page from dropdown","","Mon Mar 30 22:11:43 UTC 2026","passed","Mon Mar 30 22:11:48 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","273","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:11 UTC 2026","passed","Mon Mar 30 22:04:11 UTC 2026","","test_eco_new_summary","",""
"","2360","Filter users with invalid parameters -- @1.7 ","","Mon Mar 30 22:06:39 UTC 2026","failed","Mon Mar 30 22:06:41 UTC 2026","","","",""
"","1838","Validate eco news retrieval by ID with different languages -- @1.1 ","","Mon Mar 30 22:04:35 UTC 2026","passed","Mon Mar 30 22:04:37 UTC 2026","","","",""
"","2115","Update eco news with valid data -- @1.2 ","","Mon Mar 30 22:05:55 UTC 2026","failed","Mon Mar 30 22:05:57 UTC 2026","","","",""
"Check slider working","1166","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Mon Mar 30 22:11:30 UTC 2026","passed","Mon Mar 30 22:11:31 UTC 2026","","test_slider_keyboard_interaction","",""
"","1979","Filter users without access token -- @1.5 ","","Mon Mar 30 22:06:23 UTC 2026","passed","Mon Mar 30 22:06:25 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13408","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 30 22:07:21 UTC 2026","broken","Mon Mar 30 22:07:34 UTC 2026","","test_update_privacy_settings","",""
"Test get user dto by principal from access token","232","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:22 UTC 2026","failed","Mon Mar 30 22:03:23 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","239","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:19 UTC 2026","passed","Mon Mar 30 22:04:19 UTC 2026","","test_get_eco_news_by_id","",""
"","1849","Validate eco news retrieval by ID with different languages -- @1.20 ","","Mon Mar 30 22:05:13 UTC 2026","passed","Mon Mar 30 22:05:15 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","14779","Update basic profile information","tests.ui.edit_profile_page_tests","Mon Mar 30 22:06:31 UTC 2026","broken","Mon Mar 30 22:06:46 UTC 2026","","test_edit_profile_info","",""
"Test like one news page like one news","238","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:22 UTC 2026","passed","Mon Mar 30 22:04:23 UTC 2026","","test_get_eco_news_by_id","",""
"Test that 'Habit description' textarea is required.","392","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Mon Mar 30 22:09:55 UTC 2026","passed","Mon Mar 30 22:09:55 UTC 2026","","test_required_description","",""
"Test get user dto by principal from access token","231","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:40 UTC 2026","failed","Mon Mar 30 22:03:40 UTC 2026","","test_update_user_by_user_management","",""
"","2134","Update user with valid and invalid data -- @1.7 ","","Mon Mar 30 22:07:44 UTC 2026","failed","Mon Mar 30 22:07:46 UTC 2026","","","",""
"","1798","Try to delete a habit assign without authorization","","Mon Mar 30 22:08:19 UTC 2026","passed","Mon Mar 30 22:08:21 UTC 2026","","","",""
"Test for deletion of social_network by id verification","221","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 22:04:49 UTC 2026","failed","Mon Mar 30 22:04:50 UTC 2026","","test_delete_social_network","",""
"Test of dislike of eco new","259","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:07 UTC 2026","passed","Mon Mar 30 22:04:07 UTC 2026","","test_dislike_eco_new","",""
"Test get user dto by principal from access token","235","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:26 UTC 2026","failed","Mon Mar 30 22:03:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","249","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:04 UTC 2026","passed","Mon Mar 30 22:05:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","228","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:21 UTC 2026","failed","Mon Mar 30 22:03:22 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for successful habit creation.","1100","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Mon Mar 30 22:10:07 UTC 2026","broken","Mon Mar 30 22:10:08 UTC 2026","","test_successful_habit_creation","",""
"Test summary get of eco new","277","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:28 UTC 2026","passed","Mon Mar 30 22:04:28 UTC 2026","","test_get_recommended_eco_news","",""
"","5212","User navigates to Eco News page","","Mon Mar 30 22:11:06 UTC 2026","failed","Mon Mar 30 22:11:12 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Mon Mar 30 22:13:49 UTC 2026","skipped","Mon Mar 30 22:13:49 UTC 2026","","","",""
"","1","User can send, persist, and cancel a friend request -- @1.1 ","","Mon Mar 30 22:10:39 UTC 2026","skipped","Mon Mar 30 22:10:39 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"Test get user dto by principal from access token","238","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:24 UTC 2026","failed","Mon Mar 30 22:03:25 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Testcase that an anonymous user cannot post a comment on an event.","246","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Mon Mar 30 22:03:10 UTC 2026","passed","Mon Mar 30 22:03:10 UTC 2026","","test_unauthorized_comment","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","2480","API returns eco news list with valid filters -- @1.11 ","","Mon Mar 30 22:04:31 UTC 2026","passed","Mon Mar 30 22:04:33 UTC 2026","","","",""
"","2567","API returns eco news list with valid filters -- @1.1 ","","Mon Mar 30 22:04:08 UTC 2026","passed","Mon Mar 30 22:04:10 UTC 2026","","","",""
"","2271","Dislike eco news by id -- @1.4 ","","Mon Mar 30 22:03:51 UTC 2026","failed","Mon Mar 30 22:03:53 UTC 2026","","","",""
"Test eco news request expecting error","235","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 22:04:12 UTC 2026","passed","Mon Mar 30 22:04:12 UTC 2026","","test_find_eco_news_by_page","",""
"Test for deletion of social_network by id verification","237","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 22:04:49 UTC 2026","failed","Mon Mar 30 22:04:49 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","238","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:23 UTC 2026","passed","Mon Mar 30 22:04:24 UTC 2026","","test_get_eco_news_by_id","",""
"","2612","Successfully assign a valid habit -- @1.1 ","","Mon Mar 30 22:07:59 UTC 2026","passed","Mon Mar 30 22:08:02 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","240","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:16 UTC 2026","passed","Mon Mar 30 22:04:17 UTC 2026","","test_find_eco_news_by_page","",""
"","4750","Redirect to the Find Friends page","","Mon Mar 30 22:12:35 UTC 2026","skipped","Mon Mar 30 22:12:40 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","235","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Mon Mar 30 22:03:08 UTC 2026","passed","Mon Mar 30 22:03:09 UTC 2026","","test_email","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Mon Mar 30 22:05:06 UTC 2026","passed","Mon Mar 30 22:05:06 UTC 2026","","test_stub","",""
"Test various validation errors during password update","248","Password update validation: Password too short","tests.api.own-security-controller_tests","Mon Mar 30 22:04:41 UTC 2026","passed","Mon Mar 30 22:04:41 UTC 2026","","test_password_update","",""
"","2312","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 22:07:37 UTC 2026","failed","Mon Mar 30 22:07:39 UTC 2026","","","",""
"Test get user dto by principal from access token","237","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:19 UTC 2026","passed","Mon Mar 30 22:03:20 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","232","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:17 UTC 2026","passed","Mon Mar 30 22:04:17 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","250","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:18 UTC 2026","passed","Mon Mar 30 22:03:18 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","4065","Delete eco news from favorites by id -- @1.1 ","","Mon Mar 30 22:03:31 UTC 2026","failed","Mon Mar 30 22:03:35 UTC 2026","","","",""
"","2163","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Mon Mar 30 22:08:14 UTC 2026","passed","Mon Mar 30 22:08:16 UTC 2026","","","",""
"Test to verify get mutual friends.","269","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Mon Mar 30 22:03:15 UTC 2026","passed","Mon Mar 30 22:03:16 UTC 2026","","test_mutual_friends","",""
"Test get user dto by principal from access token","255","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:30 UTC 2026","failed","Mon Mar 30 22:03:30 UTC 2026","","test_update_user","",""
"Test of deletion from favorites of eco new","237","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:02 UTC 2026","passed","Mon Mar 30 22:04:02 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","568","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Mon Mar 30 22:03:05 UTC 2026","passed","Mon Mar 30 22:03:06 UTC 2026","","test_email","",""
"","2837","Delete eco news by id with invalid or restricted access -- @1.1 ","","Mon Mar 30 22:03:18 UTC 2026","failed","Mon Mar 30 22:03:20 UTC 2026","","","",""
"Test of addition to favorites of eco new","261","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:03:58 UTC 2026","failed","Mon Mar 30 22:03:58 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:02 UTC 2026","passed","Mon Mar 30 22:05:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with invalid data","257","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 22:04:35 UTC 2026","passed","Mon Mar 30 22:04:35 UTC 2026","","test_update_eco_new_by_id","",""
"","1963","Create eco news with valid data -- @1.1 ","","Mon Mar 30 22:03:11 UTC 2026","broken","Mon Mar 30 22:03:13 UTC 2026","","","",""
"","231","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:06 UTC 2026","passed","Mon Mar 30 22:05:06 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","218","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Mon Mar 30 22:04:53 UTC 2026","failed","Mon Mar 30 22:04:53 UTC 2026","","test_social_network_image","",""
"","249","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:04:59 UTC 2026","passed","Mon Mar 30 22:04:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","234","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:21 UTC 2026","passed","Mon Mar 30 22:04:21 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","292","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:26 UTC 2026","passed","Mon Mar 30 22:04:27 UTC 2026","","test_get_recommended_eco_news","",""
"","2637","Add eco news to favorites by id -- @1.4 ","","Mon Mar 30 22:03:06 UTC 2026","failed","Mon Mar 30 22:03:09 UTC 2026","","","",""
"","5873","Create eco news with valid data","","Mon Mar 30 22:10:27 UTC 2026","broken","Mon Mar 30 22:10:33 UTC 2026","","","",""
"","250","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Mon Mar 30 22:03:15 UTC 2026","passed","Mon Mar 30 22:03:15 UTC 2026","","test_get_fact_of_the_day","",""
"Test create eco news request with valid data","237","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 22:04:33 UTC 2026","passed","Mon Mar 30 22:04:34 UTC 2026","","test_update_eco_new_by_id","",""
"Test get user dto by principal from access token","237","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:17 UTC 2026","passed","Mon Mar 30 22:03:17 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2389","API returns eco news list with valid filters -- @1.12 ","","Mon Mar 30 22:04:33 UTC 2026","passed","Mon Mar 30 22:04:35 UTC 2026","","","",""
"","2384","Add eco news to favorites by id -- @1.2 ","","Mon Mar 30 22:03:02 UTC 2026","failed","Mon Mar 30 22:03:04 UTC 2026","","","",""
"","6228","Redirect to the Edit Profile page","","Mon Mar 30 22:12:23 UTC 2026","passed","Mon Mar 30 22:12:29 UTC 2026","","","",""
"Test get user dto by principal from access token","231","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:21 UTC 2026","failed","Mon Mar 30 22:03:21 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","231","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:04 UTC 2026","passed","Mon Mar 30 22:05:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","2815","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Mon Mar 30 22:10:36 UTC 2026","passed","Mon Mar 30 22:10:39 UTC 2026","","test_navigation_to_eco_news_page","",""
"This test verifies that the user can successfully open partners pages. ","9955","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Mon Mar 30 22:14:06 UTC 2026","passed","Mon Mar 30 22:14:16 UTC 2026","","test_partners_buttons","",""
"","5496","Verify scrolling or pagination of friends list","","Mon Mar 30 22:12:11 UTC 2026","passed","Mon Mar 30 22:12:17 UTC 2026","","","",""
"Test habit assignment with incorrect id","256","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Mon Mar 30 22:03:48 UTC 2026","passed","Mon Mar 30 22:03:48 UTC 2026","","test_habit_assignment","",""
"Test switching to Places tab on Saved page.","4122","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Mon Mar 30 22:13:13 UTC 2026","passed","Mon Mar 30 22:13:17 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"Test get user dto by principal from access token","231","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:38 UTC 2026","failed","Mon Mar 30 22:03:38 UTC 2026","","test_update_user_by_user_management","",""
"","217","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:04 UTC 2026","passed","Mon Mar 30 22:05:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2178","Dislike eco news by id -- @1.5 ","","Mon Mar 30 22:03:53 UTC 2026","failed","Mon Mar 30 22:03:55 UTC 2026","","","",""
"","0","Successfully retrieve social network image","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","1","Successfully delete social network","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","2179","Add eco news to favorites by id -- @1.3 ","","Mon Mar 30 22:03:04 UTC 2026","failed","Mon Mar 30 22:03:06 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","409","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Mon Mar 30 22:03:00 UTC 2026","passed","Mon Mar 30 22:03:00 UTC 2026","","test_email","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","13351","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Mon Mar 30 22:09:03 UTC 2026","broken","Mon Mar 30 22:09:17 UTC 2026","","test_fr_accept_friend_request","",""
"","5610","User opens the Create Event page from My Events tab","","Mon Mar 30 22:12:46 UTC 2026","broken","Mon Mar 30 22:12:51 UTC 2026","","","",""
"","1805","Validate eco news retrieval by ID with different languages -- @1.9 ","","Mon Mar 30 22:04:51 UTC 2026","passed","Mon Mar 30 22:04:53 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","240","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:01 UTC 2026","passed","Mon Mar 30 22:04:02 UTC 2026","","test_delete_eco_new_by_id","",""
"Test of dislike of eco new","237","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:37 UTC 2026","passed","Mon Mar 30 22:04:37 UTC 2026","","test_user_like_oneco_new","",""
"","8721","Adjusting habit durations with the slider -- @1.1 ","","Mon Mar 30 22:13:19 UTC 2026","passed","Mon Mar 30 22:13:27 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","439","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:13 UTC 2026","passed","Mon Mar 30 22:04:13 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","235","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 22:04:12 UTC 2026","passed","Mon Mar 30 22:04:12 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","218","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:41 UTC 2026","passed","Mon Mar 30 22:03:41 UTC 2026","","test_update_user_by_user_management","",""
"","0","Unexpected status code","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"Test create eco news request with valid data","400","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 30 22:04:55 UTC 2026","passed","Mon Mar 30 22:04:56 UTC 2026","","test_create_eco_news_form","",""
"","5111","Display mutual friends list","","Mon Mar 30 22:12:06 UTC 2026","passed","Mon Mar 30 22:12:11 UTC 2026","","","",""
"","0","Mutual friends count consistency","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","1","Forbidden access","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"Test get user dto by principal from access token","229","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:19 UTC 2026","passed","Mon Mar 30 22:03:19 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test habit assignment with correct id","503","Test habit assignment with login and correct id","tests.api.habit_api_tests","Mon Mar 30 22:03:45 UTC 2026","passed","Mon Mar 30 22:03:45 UTC 2026","","test_habit_assignment","",""
"Test of deletion from favorites of eco new","259","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:04 UTC 2026","passed","Mon Mar 30 22:04:04 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","262","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:00 UTC 2026","passed","Mon Mar 30 22:04:00 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","257","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:22 UTC 2026","passed","Mon Mar 30 22:04:22 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","232","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:24 UTC 2026","failed","Mon Mar 30 22:03:24 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","216","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 22:05:01 UTC 2026","passed","Mon Mar 30 22:05:01 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2241","Filter users with valid parameters -- @1.3 ","","Mon Mar 30 22:06:09 UTC 2026","passed","Mon Mar 30 22:06:11 UTC 2026","","","",""
"","2198","Add eco news to favorites by id -- @1.5 ","","Mon Mar 30 22:03:09 UTC 2026","failed","Mon Mar 30 22:03:11 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","246","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 22:04:10 UTC 2026","passed","Mon Mar 30 22:04:10 UTC 2026","","test_eco_new_summary","",""
"","17014","Viewing friend card in the target user friends list","","Mon Mar 30 22:09:36 UTC 2026","failed","Mon Mar 30 22:09:53 UTC 2026","","","",""
"Test get user dto by principal from access token","234","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:19 UTC 2026","passed","Mon Mar 30 22:03:19 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2500","API returns eco news list with valid filters -- @1.9 ","","Mon Mar 30 22:04:25 UTC 2026","passed","Mon Mar 30 22:04:27 UTC 2026","","","",""
"Test get user dto by principal from access token","234","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:34 UTC 2026","failed","Mon Mar 30 22:03:35 UTC 2026","","test_update_user","",""
"","1","API response structure validation","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"A simple smoke test that always passes.","3316","Smoke test for the main page","tests.ui","Mon Mar 30 22:14:01 UTC 2026","broken","Mon Mar 30 22:14:04 UTC 2026","","test_smoke","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","6110","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Mon Mar 30 22:12:43 UTC 2026","passed","Mon Mar 30 22:12:50 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","1","Internal server error","","Mon Mar 30 22:08:23 UTC 2026","skipped","Mon Mar 30 22:08:23 UTC 2026","","","",""
"","703","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Mon Mar 30 22:03:13 UTC 2026","passed","Mon Mar 30 22:03:13 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","15787","Attempt to create eco news with invalid data","","Mon Mar 30 22:10:12 UTC 2026","broken","Mon Mar 30 22:10:27 UTC 2026","","","",""
"","17906","Verify friend card content in the target user friends list","","Mon Mar 30 22:09:18 UTC 2026","passed","Mon Mar 30 22:09:36 UTC 2026","","","",""
"Test for validation of Google security authentication.","250","test_google_security[GREENCITY-uk-200--]","tests.api","Mon Mar 30 22:04:57 UTC 2026","failed","Mon Mar 30 22:04:57 UTC 2026","","test_google_security","",""
"TC-MP-01: Verify Main Page loads correctly.","2858","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Mon Mar 30 22:10:31 UTC 2026","passed","Mon Mar 30 22:10:34 UTC 2026","","test_main_page_loads_correctly","",""
"","10446","Slider stops at the boundaries (Min and Max)","","Mon Mar 30 22:13:08 UTC 2026","passed","Mon Mar 30 22:13:19 UTC 2026","","","",""
"Test like one news page like one news","241","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 22:04:18 UTC 2026","passed","Mon Mar 30 22:04:19 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Page not found","","Mon Mar 30 22:06:05 UTC 2026","skipped","Mon Mar 30 22:06:05 UTC 2026","","","",""
"auth login validation","369","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Mon Mar 30 22:04:38 UTC 2026","failed","Mon Mar 30 22:04:39 UTC 2026","","test_login_validation","",""
"Test habit assignment without login","227","Test habit assignment without login and correct id","tests.api.habit_api_tests","Mon Mar 30 22:03:46 UTC 2026","passed","Mon Mar 30 22:03:47 UTC 2026","","test_habit_assignment","",""
"Test get user dto by principal from access token","235","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 22:03:36 UTC 2026","passed","Mon Mar 30 22:03:36 UTC 2026","","test_update_user","",""
"","0","Page refresh resets unsaved changes","","Mon Mar 30 22:13:49 UTC 2026","skipped","Mon Mar 30 22:13:49 UTC 2026","","","",""
"","2118","Filter users with invalid parameters -- @1.1 ","","Mon Mar 30 22:06:25 UTC 2026","failed","Mon Mar 30 22:06:27 UTC 2026","","","",""
"","2259","Try to assign a non-existent habit","","Mon Mar 30 22:08:04 UTC 2026","passed","Mon Mar 30 22:08:07 UTC 2026","","","",""
"","2953","Filter users with invalid parameters -- @1.8 ","","Mon Mar 30 22:06:41 UTC 2026","failed","Mon Mar 30 22:06:44 UTC 2026","","","",""
"","1880","API returns eco news list with valid filters -- @1.6 ","","Mon Mar 30 22:04:19 UTC 2026","passed","Mon Mar 30 22:04:21 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","262","Test habit deletion with incorrect data","tests.api.habit_api_tests","Mon Mar 30 22:03:52 UTC 2026","passed","Mon Mar 30 22:03:52 UTC 2026","","test_habit_deletion","",""
"","5709","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Mon Mar 30 22:04:42 UTC 2026","failed","Mon Mar 30 22:04:47 UTC 2026","","test_signup","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3537","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Mon Mar 30 22:12:03 UTC 2026","broken","Mon Mar 30 22:12:07 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"Test like one news page like one news","1770","Test like one news on one news page","tests.ui.news_pages_tests","Mon Mar 30 22:12:34 UTC 2026","passed","Mon Mar 30 22:12:36 UTC 2026","","test_one_news_page_like_one_news","",""
