"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Update eco news by id -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test create eco news request with valid data","116","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:07:18 UTC 2026","passed","Tue Mar 24 16:07:18 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.21 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Required field validation prevents saving","","Tue Mar 24 16:10:23 UTC 2026","skipped","Tue Mar 24 16:10:23 UTC 2026","","","",""
"Test of dislike of eco new","104","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:04 UTC 2026","passed","Tue Mar 24 16:07:04 UTC 2026","","test_dislike_eco_new","",""
"We check possibility add field into to do list of some special habit","11055","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 16:13:09 UTC 2026","passed","Tue Mar 24 16:13:20 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","8050","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 24 16:09:57 UTC 2026","passed","Tue Mar 24 16:10:05 UTC 2026","","","",""
"","15533","Attempt to create eco news with invalid data","","Tue Mar 24 16:07:32 UTC 2026","broken","Tue Mar 24 16:07:48 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:09 UTC 2026","passed","Tue Mar 24 16:07:09 UTC 2026","","test_find_eco_news_by_page","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that unauthenticated users cannot access the change password endpoint","78","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Tue Mar 24 16:07:23 UTC 2026","passed","Tue Mar 24 16:07:23 UTC 2026","","test_password_update","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","118","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:05 UTC 2026","passed","Tue Mar 24 16:07:05 UTC 2026","","test_eco_new_summary","",""
"","1","User updates habit duration -- @1.1 ","","Tue Mar 24 16:10:23 UTC 2026","skipped","Tue Mar 24 16:10:23 UTC 2026","","","",""
"Test create eco news request with valid data","130","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:07:17 UTC 2026","passed","Tue Mar 24 16:07:18 UTC 2026","","test_update_eco_new_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11919","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:10:03 UTC 2026","broken","Tue Mar 24 16:10:14 UTC 2026","","test_update_privacy_settings","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","10037","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 16:15:18 UTC 2026","broken","Tue Mar 24 16:15:28 UTC 2026","","test_friend_requests_page","",""
"","1","Forbidden access","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","344","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 16:06:43 UTC 2026","passed","Tue Mar 24 16:06:43 UTC 2026","","test_email","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","103","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:06 UTC 2026","passed","Tue Mar 24 16:07:06 UTC 2026","","test_eco_new_summary","",""
"","0","Unexpected status code","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Update eco news by id -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","396","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 16:13:03 UTC 2026","failed","Tue Mar 24 16:13:04 UTC 2026","","test_search_my_friend","",""
"Testcase that an anonymous user cannot post a comment on an event.","81","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Tue Mar 24 16:06:49 UTC 2026","passed","Tue Mar 24 16:06:50 UTC 2026","","test_unauthorized_comment","",""
"Test like one news page like one news","96","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","78","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:07:07 UTC 2026","passed","Tue Mar 24 16:07:07 UTC 2026","","test_find_eco_news_by_page","",""
"","4287","User navigates to Eco News page","","Tue Mar 24 16:08:25 UTC 2026","failed","Tue Mar 24 16:08:29 UTC 2026","","","",""
"","5476","User switches website language -- @1.1 ","","Tue Mar 24 16:08:15 UTC 2026","passed","Tue Mar 24 16:08:20 UTC 2026","","","",""
"Test habit deletion without logging","307","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 16:06:57 UTC 2026","passed","Tue Mar 24 16:06:57 UTC 2026","","test_habit_deletion","",""
"","0","Eco news does not exist","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","104","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:10 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that the user can successfully open partners pages. ","7969","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 24 16:15:55 UTC 2026","passed","Tue Mar 24 16:16:03 UTC 2026","","test_partners_buttons","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Remove eco news from favorites by id -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:10 UTC 2026","passed","Tue Mar 24 16:07:10 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for deletion of social_network by id verification","109","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:07:29 UTC 2026","passed","Tue Mar 24 16:07:30 UTC 2026","","test_delete_social_network","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","676","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:08 UTC 2026","passed","Tue Mar 24 16:07:09 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test various validation errors during password update","95","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Tue Mar 24 16:07:23 UTC 2026","passed","Tue Mar 24 16:07:23 UTC 2026","","test_password_update","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","83","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 16:08:19 UTC 2026","broken","Tue Mar 24 16:08:19 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","1","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","89","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_unauthorized_notif_pref","",""
"TC-MP-01: Verify Main Page loads correctly.","3923","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 16:12:55 UTC 2026","passed","Tue Mar 24 16:12:59 UTC 2026","","test_main_page_loads_correctly","",""
"Test like one news page like one news","82","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:11 UTC 2026","","test_get_eco_news_by_id","",""
"","5084","Validation of mandatory ""Description"" textarea","","Tue Mar 24 16:07:27 UTC 2026","passed","Tue Mar 24 16:07:32 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4907","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 24 16:14:47 UTC 2026","passed","Tue Mar 24 16:14:52 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test for validation of Google security authentication.","98","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 16:07:34 UTC 2026","failed","Tue Mar 24 16:07:34 UTC 2026","","test_google_security","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12285","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 16:14:55 UTC 2026","failed","Tue Mar 24 16:15:07 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","241","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:08 UTC 2026","passed","Tue Mar 24 16:07:08 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","224","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:09 UTC 2026","passed","Tue Mar 24 16:07:09 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Delete eco news by id -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","92","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 16:07:30 UTC 2026","failed","Tue Mar 24 16:07:30 UTC 2026","","test_social_network_image","",""
"","1","API returns empty mutual friends list","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test of dislike of eco new","193","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:20 UTC 2026","passed","Tue Mar 24 16:07:21 UTC 2026","","test_user_like_oneco_new","",""
"","1","Dislike eco news by id -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","114","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:02 UTC 2026","failed","Tue Mar 24 16:07:02 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","105","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 24 16:06:47 UTC 2026","passed","Tue Mar 24 16:06:47 UTC 2026","","test_email","",""
"","4776","Verify Vision Card buttons after sign-in","","Tue Mar 24 16:06:47 UTC 2026","passed","Tue Mar 24 16:06:52 UTC 2026","","","",""
"","8533","User likes or unlikes a news article from the one news page","","Tue Mar 24 16:07:52 UTC 2026","skipped","Tue Mar 24 16:08:01 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","127","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 16:06:53 UTC 2026","passed","Tue Mar 24 16:06:53 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test habit assignment with already assigned habit id","295","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 16:06:55 UTC 2026","passed","Tue Mar 24 16:06:55 UTC 2026","","test_habit_assignment","",""
"Test of addition to favorites of eco new","188","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:06:59 UTC 2026","failed","Tue Mar 24 16:06:59 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test to verify get mutual friends.","126","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Tue Mar 24 16:06:51 UTC 2026","passed","Tue Mar 24 16:06:52 UTC 2026","","test_mutual_friends","",""
"","4723","User navigates to profile page from dropdown","","Tue Mar 24 16:08:56 UTC 2026","passed","Tue Mar 24 16:09:00 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for deletion of social_network by id verification","94","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:07:29 UTC 2026","passed","Tue Mar 24 16:07:29 UTC 2026","","test_delete_social_network","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test of addition to favorites of eco new","126","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:06:58 UTC 2026","passed","Tue Mar 24 16:06:58 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for deletion of social_network by id verification","102","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:07:29 UTC 2026","passed","Tue Mar 24 16:07:29 UTC 2026","","test_delete_social_network","",""
"Test for validation of like or remove of like for eco new by id","98","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:16 UTC 2026","passed","Tue Mar 24 16:07:16 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Tue Mar 24 16:09:05 UTC 2026","skipped","Tue Mar 24 16:09:05 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","118","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:06 UTC 2026","passed","Tue Mar 24 16:07:06 UTC 2026","","test_eco_new_summary","",""
"","1","Unsuccessful password update attempt without authentication","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","91","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1225","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 16:12:52 UTC 2026","failed","Tue Mar 24 16:12:53 UTC 2026","","Authentication Tests","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","3901","Display mutual friends list","","Tue Mar 24 16:09:14 UTC 2026","passed","Tue Mar 24 16:09:18 UTC 2026","","","",""
"Test create eco news request with valid data","539","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:07:32 UTC 2026","passed","Tue Mar 24 16:07:32 UTC 2026","","test_create_eco_news_form","",""
"Test of dislike of eco new","103","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:20 UTC 2026","passed","Tue Mar 24 16:07:20 UTC 2026","","test_user_like_oneco_new","",""
"Test create eco news request with valid data","249","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:07:33 UTC 2026","passed","Tue Mar 24 16:07:33 UTC 2026","","test_create_eco_news_form","",""
"Check user menu functionality.","1074","User menu check","tests.ui.user_menu_test","Tue Mar 24 16:16:07 UTC 2026","passed","Tue Mar 24 16:16:08 UTC 2026","","test_user_menu","",""
"Test create eco news request with valid data","277","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:07:32 UTC 2026","passed","Tue Mar 24 16:07:33 UTC 2026","","test_create_eco_news_form","",""
"","1","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test of deletion from favorites of eco new","105","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:03 UTC 2026","passed","Tue Mar 24 16:07:03 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","200","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:16 UTC 2026","passed","Tue Mar 24 16:07:16 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test eco news request expecting error","81","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:07:07 UTC 2026","passed","Tue Mar 24 16:07:07 UTC 2026","","test_find_eco_news_by_page","",""
"","81","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:36 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","111","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:06:59 UTC 2026","passed","Tue Mar 24 16:06:59 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","User has no permission to delete eco news","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","112","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:01 UTC 2026","passed","Tue Mar 24 16:07:01 UTC 2026","","test_delete_eco_new_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11883","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:09:32 UTC 2026","broken","Tue Mar 24 16:09:44 UTC 2026","","test_update_privacy_settings","",""
"Testcase that an authorized user can successfully post a comment and delete it.","600","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 16:06:49 UTC 2026","passed","Tue Mar 24 16:06:49 UTC 2026","","test_authorized_comment","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test summary get of eco new","171","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:14 UTC 2026","passed","Tue Mar 24 16:07:14 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Authorized user can successfully leave and delete a comment","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","204","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:13:51 UTC 2026","passed","Tue Mar 24 16:13:51 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","90","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:07:07 UTC 2026","passed","Tue Mar 24 16:07:07 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Add eco news to favorites by id -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test summary get of eco new","116","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:15 UTC 2026","passed","Tue Mar 24 16:07:16 UTC 2026","","test_get_recommended_eco_news","",""
"Test habit assignment without login","91","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:06:55 UTC 2026","passed","Tue Mar 24 16:06:55 UTC 2026","","test_habit_assignment","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Eco news not found","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Image page not found","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","15641","Successfully adding a new custom item","","Tue Mar 24 16:09:31 UTC 2026","passed","Tue Mar 24 16:09:47 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10213","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 24 16:11:14 UTC 2026","broken","Tue Mar 24 16:11:24 UTC 2026","","test_verify_friend_request_persistence","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Successful authentication with valid credentials","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","98","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 16:06:48 UTC 2026","passed","Tue Mar 24 16:06:48 UTC 2026","","test_email","",""
"Test various validation errors during password update","96","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 24 16:07:23 UTC 2026","passed","Tue Mar 24 16:07:23 UTC 2026","","test_password_update","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","514","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Tue Mar 24 16:06:44 UTC 2026","passed","Tue Mar 24 16:06:44 UTC 2026","","test_email","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Update eco news by id -- @1.5 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Successfully retrieve eco news summary","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:10 UTC 2026","passed","Tue Mar 24 16:07:10 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Internal server error","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","117","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:07 UTC 2026","passed","Tue Mar 24 16:07:07 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","109","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:12 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","325","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 16:06:45 UTC 2026","passed","Tue Mar 24 16:06:45 UTC 2026","","test_email","",""
"Test like one news page like one news","98","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:07:11 UTC 2026","passed","Tue Mar 24 16:07:12 UTC 2026","","test_get_eco_news_by_id","",""
