"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC-MP-03: Verify Sign In is accessible from Main Page.","815","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Thu Mar 26 11:45:42 UTC 2026","passed","Thu Mar 26 11:45:43 UTC 2026","","test_sign_in_from_main_page","",""
"We check possibility add field into to do list of some special habit","11031","Add custom item into to_do_list","tests.ui.my_habit_tests","Thu Mar 26 11:45:51 UTC 2026","passed","Thu Mar 26 11:46:02 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test for validation of correctness of DELETE request.","74","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:21 UTC 2026","passed","Thu Mar 26 11:40:21 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","69","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:33 UTC 2026","passed","Thu Mar 26 11:40:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:28 UTC 2026","passed","Thu Mar 26 11:40:28 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","542","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:27 UTC 2026","passed","Thu Mar 26 11:40:28 UTC 2026","","test_find_eco_news_by_page","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12328","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Thu Mar 26 11:44:54 UTC 2026","broken","Thu Mar 26 11:45:06 UTC 2026","","test_open_requests_tab","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12069","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 11:42:25 UTC 2026","broken","Thu Mar 26 11:42:37 UTC 2026","","test_edit_profile_info","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3268","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Mar 26 11:41:15 UTC 2026","passed","Thu Mar 26 11:41:18 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","149","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:28 UTC 2026","passed","Thu Mar 26 11:40:28 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11786","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 11:42:39 UTC 2026","broken","Thu Mar 26 11:42:51 UTC 2026","","test_update_privacy_settings","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","50","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Mar 26 11:40:44 UTC 2026","passed","Thu Mar 26 11:40:44 UTC 2026","","test_social_network_image","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","12389","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Thu Mar 26 11:46:42 UTC 2026","broken","Thu Mar 26 11:46:54 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11497","Test Validation: friends abstract page navigation through tabs.","tests.ui","Thu Mar 26 11:47:53 UTC 2026","broken","Thu Mar 26 11:48:04 UTC 2026","","test_friends_abstract_navigation","",""
"Test habit assignment without login","52","Test habit assignment without login and correct id","tests.api.habit_api_tests","Thu Mar 26 11:40:15 UTC 2026","passed","Thu Mar 26 11:40:15 UTC 2026","","test_habit_assignment","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2111","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 11:42:05 UTC 2026","broken","Thu Mar 26 11:42:08 UTC 2026","","test_create_new_event","",""
"Test of dislike of eco new","63","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:36 UTC 2026","passed","Thu Mar 26 11:40:36 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check a user is redirected to another Friend page after clicking a friend card","157","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Mar 26 11:41:48 UTC 2026","failed","Thu Mar 26 11:41:48 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test habit deletion by habit assigned id","246","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 11:40:17 UTC 2026","passed","Thu Mar 26 11:40:18 UTC 2026","","test_habit_deletion","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","1015","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Thu Mar 26 11:45:39 UTC 2026","passed","Thu Mar 26 11:45:41 UTC 2026","","test_navigation_to_eco_news_page","",""
"auth login validation","168","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 11:40:36 UTC 2026","failed","Thu Mar 26 11:40:36 UTC 2026","","test_login_validation","",""
"Test of addition to favorites of eco new","76","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:21 UTC 2026","failed","Thu Mar 26 11:40:21 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","62","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"","4703","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Thu Mar 26 11:40:37 UTC 2026","failed","Thu Mar 26 11:40:42 UTC 2026","","test_signup","",""
"Test correct navigation to Find Friend page.","17","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:46:30 UTC 2026","skipped","Thu Mar 26 11:46:30 UTC 2026","","test_navigation_to_find_friends_page","",""
"Test habit assignment with already assigned habit id","203","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Thu Mar 26 11:40:15 UTC 2026","passed","Thu Mar 26 11:40:16 UTC 2026","","test_habit_assignment","",""
"Test of dislike of eco new","94","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:24 UTC 2026","passed","Thu Mar 26 11:40:24 UTC 2026","","test_dislike_eco_new","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test correct navigation to Find Friend page.","142","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:46:34 UTC 2026","passed","Thu Mar 26 11:46:34 UTC 2026","","test_navigation_to_my_friends_page","",""
"Test for validation of correctness of DELETE request.","78","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:22 UTC 2026","passed","Thu Mar 26 11:40:22 UTC 2026","","test_delete_eco_new_by_id","",""
"Test summary get of eco new","87","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:32 UTC 2026","passed","Thu Mar 26 11:40:32 UTC 2026","","test_get_recommended_eco_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:28 UTC 2026","passed","Thu Mar 26 11:40:28 UTC 2026","","test_find_eco_news_by_page","",""
"","249","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Thu Mar 26 11:40:09 UTC 2026","passed","Thu Mar 26 11:40:09 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with valid data","73","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:40:34 UTC 2026","passed","Thu Mar 26 11:40:34 UTC 2026","","test_update_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","59","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:26 UTC 2026","passed","Thu Mar 26 11:40:26 UTC 2026","","test_eco_new_summary","",""
"Check message on the empty 'All friends' tab on the Friend page","25","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Thu Mar 26 11:42:03 UTC 2026","passed","Thu Mar 26 11:42:03 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Thu Mar 26 11:40:44 UTC 2026","failed","Thu Mar 26 11:40:44 UTC 2026","","test_social_network_image","",""
"Test Friend Page search.","11645","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 11:44:40 UTC 2026","broken","Thu Mar 26 11:44:52 UTC 2026","","test_friend_requests_search","",""
"Test habit deletion with incorrect habit assigned id","92","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 11:40:19 UTC 2026","passed","Thu Mar 26 11:40:19 UTC 2026","","test_habit_deletion","",""
"Test of dislike of eco new","118","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:24 UTC 2026","passed","Thu Mar 26 11:40:24 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","526","Test like one news on one news page","tests.ui.news_pages_tests","Thu Mar 26 11:47:02 UTC 2026","skipped","Thu Mar 26 11:47:03 UTC 2026","","test_one_news_page_like_one_news","",""
"Test of dislike of eco new","69","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:24 UTC 2026","passed","Thu Mar 26 11:40:24 UTC 2026","","test_dislike_eco_new","",""
"Test that unauthenticated users cannot access the change password endpoint","48","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 11:40:37 UTC 2026","passed","Thu Mar 26 11:40:37 UTC 2026","","test_password_update","",""
"Test create eco news request with valid data","70","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:40:34 UTC 2026","passed","Thu Mar 26 11:40:34 UTC 2026","","test_update_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","181","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:27 UTC 2026","passed","Thu Mar 26 11:40:27 UTC 2026","","test_find_eco_news_by_page","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check slider working","999","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Mar 26 11:46:13 UTC 2026","passed","Thu Mar 26 11:46:14 UTC 2026","","test_slider_keyboard_interaction","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:28 UTC 2026","passed","Thu Mar 26 11:40:28 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","275","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:25 UTC 2026","passed","Thu Mar 26 11:40:25 UTC 2026","","test_dislike_eco_new","",""
"Test of dislike of eco new","62","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:35 UTC 2026","passed","Thu Mar 26 11:40:35 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1592","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Mar 26 11:45:30 UTC 2026","failed","Thu Mar 26 11:45:32 UTC 2026","","Authentication Tests","",""
"Test eco news request expecting error","47","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 11:40:26 UTC 2026","passed","Thu Mar 26 11:40:26 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with invalid data","81","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:40:34 UTC 2026","passed","Thu Mar 26 11:40:34 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","172","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:32 UTC 2026","passed","Thu Mar 26 11:40:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","56","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:25 UTC 2026","passed","Thu Mar 26 11:40:25 UTC 2026","","test_eco_new_summary","",""
"","54","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","117","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:27 UTC 2026","passed","Thu Mar 26 11:40:27 UTC 2026","","test_find_eco_news_by_page","",""
"","59","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","77","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:35 UTC 2026","passed","Thu Mar 26 11:40:35 UTC 2026","","test_user_like_oneco_new","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"","444","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Thu Mar 26 11:40:10 UTC 2026","passed","Thu Mar 26 11:40:11 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","259","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Mar 26 11:40:04 UTC 2026","passed","Thu Mar 26 11:40:04 UTC 2026","","test_email","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","258","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Thu Mar 26 11:40:04 UTC 2026","passed","Thu Mar 26 11:40:05 UTC 2026","","test_email","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that calendar highlights current system date.","52","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:46:22 UTC 2026","passed","Thu Mar 26 11:46:22 UTC 2026","","test_calendar_current_day","",""
"Test for validation of Google security authentication.","48","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 11:40:46 UTC 2026","failed","Thu Mar 26 11:40:46 UTC 2026","","test_google_security","",""
"Test for deletion of social_network by id verification","50","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:40:43 UTC 2026","failed","Thu Mar 26 11:40:43 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using valid url","48","Check user access for image of social network.","tests.api.social_networks","Thu Mar 26 11:40:44 UTC 2026","failed","Thu Mar 26 11:40:44 UTC 2026","","test_social_network_image","",""
"Test create eco news request with valid data","516","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 11:40:45 UTC 2026","passed","Thu Mar 26 11:40:45 UTC 2026","","test_create_eco_news_form","",""
"Test for deletion of social_network by id verification","52","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:40:43 UTC 2026","failed","Thu Mar 26 11:40:43 UTC 2026","","test_delete_social_network","",""
"Test for validation of Google security authentication.","48","test_google_security[-uk-404-message-Page is not found]","tests.api","Thu Mar 26 11:40:47 UTC 2026","failed","Thu Mar 26 11:40:47 UTC 2026","","test_google_security","",""
"Test for successful habit creation.","1087","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Mar 26 11:45:20 UTC 2026","passed","Thu Mar 26 11:45:21 UTC 2026","","test_successful_habit_creation","",""
"Test create eco news request with valid data","264","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 11:40:46 UTC 2026","passed","Thu Mar 26 11:40:46 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test for forbidden deletion of social network image","56","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 11:40:19 UTC 2026","passed","Thu Mar 26 11:40:19 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test for validation of correctness of DELETE request.","78","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:21 UTC 2026","passed","Thu Mar 26 11:40:21 UTC 2026","","test_delete_eco_new_by_id","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Thu Mar 26 11:40:44 UTC 2026","failed","Thu Mar 26 11:40:44 UTC 2026","","test_social_network_image","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2669","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Mar 26 11:46:36 UTC 2026","broken","Thu Mar 26 11:46:39 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Mar 26 11:40:49 UTC 2026","passed","Thu Mar 26 11:40:49 UTC 2026","","test_stub","",""
"Verify that user can search friends by full and partial name on Friends page.","423","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Mar 26 11:45:47 UTC 2026","failed","Thu Mar 26 11:45:47 UTC 2026","","test_search_my_friend","",""
"Test like one news page like one news","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","90","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:31 UTC 2026","passed","Thu Mar 26 11:40:31 UTC 2026","","test_get_recommended_eco_news","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3639","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 11:47:10 UTC 2026","passed","Thu Mar 26 11:47:14 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Testcase that an authorized user can successfully post a comment and delete it.","609","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Thu Mar 26 11:40:08 UTC 2026","passed","Thu Mar 26 11:40:09 UTC 2026","","test_authorized_comment","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:47 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user without access token","52","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Mar 26 11:40:14 UTC 2026","passed","Thu Mar 26 11:40:14 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for validation of like or remove of like for eco new by id","209","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:33 UTC 2026","passed","Thu Mar 26 11:40:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:40:48 UTC 2026","passed","Thu Mar 26 11:40:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:30 UTC 2026","passed","Thu Mar 26 11:40:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","92","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:22 UTC 2026","passed","Thu Mar 26 11:40:22 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test summary get of eco new","106","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:40:31 UTC 2026","passed","Thu Mar 26 11:40:31 UTC 2026","","test_get_recommended_eco_news","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","50","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Thu Mar 26 11:40:06 UTC 2026","passed","Thu Mar 26 11:40:06 UTC 2026","","test_email","",""
"Test eco news request expecting error","49","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 11:40:26 UTC 2026","passed","Thu Mar 26 11:40:26 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully create eco new. ","2017","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 11:46:56 UTC 2026","broken","Thu Mar 26 11:46:58 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:40:29 UTC 2026","passed","Thu Mar 26 11:40:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of Google security authentication.","49","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 11:40:46 UTC 2026","failed","Thu Mar 26 11:40:46 UTC 2026","","test_google_security","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25028","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Mar 26 11:43:22 UTC 2026","passed","Thu Mar 26 11:43:47 UTC 2026","","test_verify_event_saving_management","",""
