"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Successfully retrieve eco news summary","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","322","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 16:45:33 UTC 2026","passed","Tue Mar 24 16:45:34 UTC 2026","","test_email","",""
"Test of addition to favorites of eco new","150","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:15 UTC 2026","passed","Tue Mar 24 16:46:15 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","124","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:07 UTC 2026","passed","Tue Mar 24 16:47:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12667","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 17:00:06 UTC 2026","failed","Tue Mar 24 17:00:19 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","1","Retrieve eco news summary -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 24 16:45:45 UTC 2026","skipped","Tue Mar 24 16:45:45 UTC 2026","","","",""
"","148","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3611","Display logged-in user information in header","","Tue Mar 24 16:45:29 UTC 2026","passed","Tue Mar 24 16:45:32 UTC 2026","","","",""
"Test like one news page like one news","130","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:30 UTC 2026","passed","Tue Mar 24 16:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","109","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:47 UTC 2026","passed","Tue Mar 24 16:50:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for deletion of social_network by id verification","139","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:49:02 UTC 2026","passed","Tue Mar 24 16:49:02 UTC 2026","","test_delete_social_network","",""
"","0","Redirect to the Add Friends page","","Tue Mar 24 16:46:08 UTC 2026","skipped","Tue Mar 24 16:46:08 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","150","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:45 UTC 2026","passed","Tue Mar 24 16:46:45 UTC 2026","","test_find_eco_news_by_page","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Social network not found","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","20284","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 24 16:59:12 UTC 2026","skipped","Tue Mar 24 16:59:32 UTC 2026","","test_one_news_page_like_one_news","",""
"","0","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Page not found","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Successfully retrieve recommended eco news","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12977","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 16:52:30 UTC 2026","broken","Tue Mar 24 16:52:43 UTC 2026","","test_edit_profile_info","",""
"Test like one news page like one news","108","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:29 UTC 2026","passed","Tue Mar 24 16:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","142","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:16 UTC 2026","failed","Tue Mar 24 16:46:16 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Delete eco news by id -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","107","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","5215","User navigates to Events page","","Tue Mar 24 16:45:12 UTC 2026","passed","Tue Mar 24 16:45:17 UTC 2026","","","",""
"Test like one news page like one news","122","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:09 UTC 2026","passed","Tue Mar 24 16:47:09 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Dislike eco news by id -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Dislike eco news by id -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","138","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:09 UTC 2026","passed","Tue Mar 24 16:47:09 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Add eco news to favorites by id -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","4611","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 24 16:46:57 UTC 2026","passed","Tue Mar 24 16:47:01 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","258","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:44 UTC 2026","passed","Tue Mar 24 16:46:44 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2110","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 17:01:31 UTC 2026","passed","Tue Mar 24 17:01:33 UTC 2026","","test_saved_abstract_navigation","",""
"","3813","Verify mutual friends counter","","Tue Mar 24 16:45:50 UTC 2026","failed","Tue Mar 24 16:45:54 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10241","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 24 16:54:54 UTC 2026","broken","Tue Mar 24 16:55:05 UTC 2026","","test_verify_friend_request_persistence","",""
"","0","Update eco news by id -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test for validation of Google security authentication.","110","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 16:50:25 UTC 2026","failed","Tue Mar 24 16:50:26 UTC 2026","","test_google_security","",""
"","1","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","130","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:08 UTC 2026","passed","Tue Mar 24 16:47:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","138","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:47 UTC 2026","passed","Tue Mar 24 16:46:47 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Viewing friend card in the target user friends list","","Tue Mar 24 16:44:05 UTC 2026","skipped","Tue Mar 24 16:44:05 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12200","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:53:16 UTC 2026","broken","Tue Mar 24 16:53:28 UTC 2026","","test_update_privacy_settings","",""
"","4123","User opens account dropdown menu","","Tue Mar 24 16:45:32 UTC 2026","passed","Tue Mar 24 16:45:37 UTC 2026","","","",""
"","9759","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 16:46:27 UTC 2026","passed","Tue Mar 24 16:46:37 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Unsuccessful password update attempt without authentication","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test that calendar highlights current system date.","73","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:58:21 UTC 2026","passed","Tue Mar 24 16:58:21 UTC 2026","","test_calendar_current_day","",""
"","7567","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 24 16:46:37 UTC 2026","passed","Tue Mar 24 16:46:44 UTC 2026","","","",""
"","4586","User likes or unlikes a news article from the one news page","","Tue Mar 24 16:44:39 UTC 2026","skipped","Tue Mar 24 16:44:44 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test various validation errors during password update","124","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 24 16:48:58 UTC 2026","passed","Tue Mar 24 16:48:58 UTC 2026","","test_password_update","",""
"","1","Delete eco news by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","227","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:44 UTC 2026","passed","Tue Mar 24 16:46:44 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of correctness of DELETE request.","183","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:16 UTC 2026","passed","Tue Mar 24 16:46:16 UTC 2026","","test_delete_eco_new_by_id","",""
"Test create eco news request with valid data","158","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:48:14 UTC 2026","passed","Tue Mar 24 16:48:14 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Update eco news by id -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","126","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 16:45:45 UTC 2026","passed","Tue Mar 24 16:45:45 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test summary get of eco new","202","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:47:31 UTC 2026","passed","Tue Mar 24 16:47:31 UTC 2026","","test_get_recommended_eco_news","",""
"","10009","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 17:00:27 UTC 2026","broken","Tue Mar 24 17:00:37 UTC 2026","","test_friend_requests_page","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","116","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","211","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:44 UTC 2026","passed","Tue Mar 24 16:46:44 UTC 2026","","test_find_eco_news_by_page","",""
"Verify slider respects minimum and maximum boundaries when moved.","4317","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 16:57:42 UTC 2026","passed","Tue Mar 24 16:57:46 UTC 2026","","test_slider_boundaries","",""
"","0","Update eco news by id -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","122","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:46 UTC 2026","passed","Tue Mar 24 16:46:47 UTC 2026","","test_get_eco_news_by_id","",""
"Test successful password update and safely restore original state","370","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 16:48:37 UTC 2026","passed","Tue Mar 24 16:48:37 UTC 2026","","test_password_update","",""
"","135","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:50:47 UTC 2026","passed","Tue Mar 24 16:50:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test eco news request expecting error","121","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:46:24 UTC 2026","passed","Tue Mar 24 16:46:24 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","125","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:08 UTC 2026","passed","Tue Mar 24 16:47:09 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully retrieve social network image","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test get habit assignments for current user without access token","123","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 16:45:45 UTC 2026","passed","Tue Mar 24 16:45:45 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test create eco news request with valid data","19499","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:47:54 UTC 2026","passed","Tue Mar 24 16:48:14 UTC 2026","","test_update_eco_new_by_id","",""
"","3791","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 16:48:58 UTC 2026","failed","Tue Mar 24 16:49:02 UTC 2026","","test_signup","",""
"","1","Eco news does not exist","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test for deletion of social_network by id verification","107","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:49:22 UTC 2026","passed","Tue Mar 24 16:49:22 UTC 2026","","test_delete_social_network","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 16:44:44 UTC 2026","skipped","Tue Mar 24 16:44:44 UTC 2026","","","",""
"Change language test for main page.","1193","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 17:00:21 UTC 2026","passed","Tue Mar 24 17:00:22 UTC 2026","","test_change_language","",""
"","0","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test of dislike of eco new","138","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:48:36 UTC 2026","passed","Tue Mar 24 16:48:36 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","123","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:47 UTC 2026","passed","Tue Mar 24 16:46:48 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully add eco news to favorites","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","12875","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Tue Mar 24 16:58:50 UTC 2026","broken","Tue Mar 24 16:59:02 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","14938","Attempt to create eco news with invalid data","","Tue Mar 24 16:44:20 UTC 2026","broken","Tue Mar 24 16:44:35 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Retrieve recommended eco news -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","103","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 24 16:50:03 UTC 2026","passed","Tue Mar 24 16:50:03 UTC 2026","","test_social_network_image","",""
"","1","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test create eco news request with invalid data","157","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:48:15 UTC 2026","passed","Tue Mar 24 16:48:15 UTC 2026","","test_update_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","136","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:47:53 UTC 2026","passed","Tue Mar 24 16:47:53 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for deletion of social_network by id verification","19701","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:49:02 UTC 2026","passed","Tue Mar 24 16:49:22 UTC 2026","","test_delete_social_network","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test of addition to favorites of eco new","145","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:14 UTC 2026","failed","Tue Mar 24 16:46:14 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.3 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test habit deletion without logging","352","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 16:46:09 UTC 2026","passed","Tue Mar 24 16:46:09 UTC 2026","","test_habit_deletion","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","348","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:45:43 UTC 2026","passed","Tue Mar 24 16:45:44 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for validation of like or remove of like for eco new by id","158","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:47:53 UTC 2026","passed","Tue Mar 24 16:47:53 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test eco news request expecting error","120","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:46:43 UTC 2026","passed","Tue Mar 24 16:46:44 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","202","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:21 UTC 2026","passed","Tue Mar 24 16:46:22 UTC 2026","","test_dislike_eco_new","",""
"","106","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion by habit assigned id","356","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 16:46:08 UTC 2026","passed","Tue Mar 24 16:46:08 UTC 2026","","test_habit_deletion","",""
"","0","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","Eco news not found","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","136","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:09 UTC 2026","passed","Tue Mar 24 16:47:09 UTC 2026","","test_get_eco_news_by_id","",""
"","410","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Tue Mar 24 16:45:41 UTC 2026","passed","Tue Mar 24 16:45:41 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Test for validation of correctness of DELETE request.","144","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:16 UTC 2026","passed","Tue Mar 24 16:46:16 UTC 2026","","test_delete_eco_new_by_id","",""
"Testing of social networks image get request using invalid url","104","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Tue Mar 24 16:50:04 UTC 2026","failed","Tue Mar 24 16:50:04 UTC 2026","","test_social_network_image","",""
"","1","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","6093","Verify Vision Card buttons after sign-in","","Tue Mar 24 16:43:43 UTC 2026","passed","Tue Mar 24 16:43:49 UTC 2026","","","",""
"Test for validation of Google security authentication.","116","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 16:50:26 UTC 2026","failed","Tue Mar 24 16:50:26 UTC 2026","","test_google_security","",""
"","0","Delete social network by id -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","4272","Display mutual friends list","","Tue Mar 24 16:45:54 UTC 2026","passed","Tue Mar 24 16:45:58 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test of dislike of eco new","172","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:21 UTC 2026","passed","Tue Mar 24 16:46:21 UTC 2026","","test_dislike_eco_new","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Verify cancel button discards changes","","Tue Mar 24 16:47:01 UTC 2026","skipped","Tue Mar 24 16:47:01 UTC 2026","","","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","21","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Tue Mar 24 16:57:15 UTC 2026","broken","Tue Mar 24 16:57:15 UTC 2026","","test_sign_in_from_main_page","",""
"Testcase that an authorized user can successfully post a comment and delete it.","695","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 16:45:40 UTC 2026","passed","Tue Mar 24 16:45:40 UTC 2026","","test_authorized_comment","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","138","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:23 UTC 2026","passed","Tue Mar 24 16:46:24 UTC 2026","","test_eco_new_summary","",""
"","0","Mutual friends count consistency","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","10958","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 16:57:26 UTC 2026","passed","Tue Mar 24 16:57:37 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","0","Retrieve eco news summary -- @1.5 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"Test like one news page like one news","19551","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:09 UTC 2026","passed","Tue Mar 24 16:47:29 UTC 2026","","test_get_eco_news_by_id","",""
"","123","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","125","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:07 UTC 2026","passed","Tue Mar 24 16:47:07 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unexpected status code","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
