"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","43","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:08 UTC 2026","failed","Thu Apr 02 10:07:08 UTC 2026","","test_update_user","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:28 UTC 2026","passed","Thu Apr 02 10:07:28 UTC 2026","","test_find_eco_news_by_page","",""
"","41","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:46 UTC 2026","passed","Thu Apr 02 10:07:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test various validation errors during password update","61","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Thu Apr 02 10:07:37 UTC 2026","passed","Thu Apr 02 10:07:37 UTC 2026","","test_password_update","",""
"Check a user is redirected to another Friend page after clicking a friend card","252","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Apr 02 10:08:54 UTC 2026","failed","Thu Apr 02 10:08:54 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test of addition to favorites of eco new","85","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:07:19 UTC 2026","passed","Thu Apr 02 10:07:19 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1129","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Apr 02 10:13:07 UTC 2026","failed","Thu Apr 02 10:13:08 UTC 2026","","Authentication Tests","",""
"Test that calendar highlights current system date.","70","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 02 10:14:00 UTC 2026","passed","Thu Apr 02 10:14:00 UTC 2026","","test_calendar_current_day","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2252","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Apr 02 10:09:11 UTC 2026","broken","Thu Apr 02 10:09:13 UTC 2026","","test_create_new_event","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:28 UTC 2026","passed","Thu Apr 02 10:07:28 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","47","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:05 UTC 2026","failed","Thu Apr 02 10:07:05 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for validation of Google security authentication.","43","test_google_security[GREENCITY-en-200--]","tests.api","Thu Apr 02 10:07:44 UTC 2026","failed","Thu Apr 02 10:07:44 UTC 2026","","test_google_security","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:27 UTC 2026","passed","Thu Apr 02 10:07:28 UTC 2026","","test_find_eco_news_by_page","",""
"","218","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:49 UTC 2026","passed","Thu Apr 02 10:07:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:50 UTC 2026","passed","Thu Apr 02 10:07:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:30 UTC 2026","passed","Thu Apr 02 10:07:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","35","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 10:07:25 UTC 2026","passed","Thu Apr 02 10:07:26 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","40","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:10 UTC 2026","failed","Thu Apr 02 10:07:10 UTC 2026","","test_update_user_by_user_management","",""
"Test for forbidden creation of social network image","53","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Apr 02 10:07:18 UTC 2026","passed","Thu Apr 02 10:07:18 UTC 2026","","test_create_social_network_image_forbidden","",""
"Test like one news page like one news","45","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:30 UTC 2026","passed","Thu Apr 02 10:07:30 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that the user can successfully open partners pages. ","5782","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Apr 02 10:16:01 UTC 2026","passed","Thu Apr 02 10:16:07 UTC 2026","","test_partners_buttons","",""
"Check user menu functionality.","31","User menu check","tests.ui.user_menu_test","Thu Apr 02 10:16:12 UTC 2026","failed","Thu Apr 02 10:16:12 UTC 2026","","test_user_menu","",""
"Test of dislike of eco new","191","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:07:23 UTC 2026","passed","Thu Apr 02 10:07:23 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","45","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:28 UTC 2026","passed","Thu Apr 02 10:07:29 UTC 2026","","test_get_eco_news_by_id","",""
"","33","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:50 UTC 2026","passed","Thu Apr 02 10:07:50 UTC 2026","","test_unauthorized_notif_pref","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:29 UTC 2026","passed","Thu Apr 02 10:07:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","50","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:29 UTC 2026","passed","Thu Apr 02 10:07:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","88","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:07:19 UTC 2026","failed","Thu Apr 02 10:07:19 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test summary get of eco new","95","Get recommended eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:07:31 UTC 2026","passed","Thu Apr 02 10:07:31 UTC 2026","","test_get_recommended_eco_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","407","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:26 UTC 2026","passed","Thu Apr 02 10:07:26 UTC 2026","","test_find_eco_news_by_page","",""
"Test various validation errors during password update","49","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Thu Apr 02 10:07:36 UTC 2026","passed","Thu Apr 02 10:07:36 UTC 2026","","test_password_update","",""
"Test correct navigation to My Friends page.","192","Check that user is redirected to My Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 02 10:14:12 UTC 2026","passed","Thu Apr 02 10:14:13 UTC 2026","","test_navigation_to_my_friends_page","",""
"","54","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:50 UTC 2026","passed","Thu Apr 02 10:07:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:49 UTC 2026","passed","Thu Apr 02 10:07:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","46","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:30 UTC 2026","passed","Thu Apr 02 10:07:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","80","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:07:22 UTC 2026","passed","Thu Apr 02 10:07:22 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:04 UTC 2026","passed","Thu Apr 02 10:07:04 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11589","Test Validation: friends abstract page navigation through tabs.","tests.ui","Thu Apr 02 10:15:40 UTC 2026","broken","Thu Apr 02 10:15:51 UTC 2026","","test_friends_abstract_navigation","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:30 UTC 2026","passed","Thu Apr 02 10:07:30 UTC 2026","","test_get_eco_news_by_id","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3137","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Apr 02 10:14:15 UTC 2026","broken","Thu Apr 02 10:14:18 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:30 UTC 2026","passed","Thu Apr 02 10:07:30 UTC 2026","","test_get_eco_news_by_id","",""
"","43","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:49 UTC 2026","passed","Thu Apr 02 10:07:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","42","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:29 UTC 2026","passed","Thu Apr 02 10:07:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","38","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:06 UTC 2026","failed","Thu Apr 02 10:07:06 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","318","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Apr 02 10:06:54 UTC 2026","passed","Thu Apr 02 10:06:55 UTC 2026","","test_email","",""
"Test habit assignment with incorrect id","80","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Thu Apr 02 10:07:16 UTC 2026","passed","Thu Apr 02 10:07:16 UTC 2026","","test_habit_assignment","",""
"","26872","Verify that saved events persist after the user logs out and logs back in","tests.ui.event_saved_tests","Thu Apr 02 10:10:56 UTC 2026","passed","Thu Apr 02 10:11:23 UTC 2026","","test_verify_saved_events_persist_after_logout","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:11 UTC 2026","failed","Thu Apr 02 10:07:11 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","42","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:09 UTC 2026","failed","Thu Apr 02 10:07:09 UTC 2026","","test_update_user","",""
"Function to test header navigation.","2664","Header navigation test.","tests.ui.header_navigation_tests","Thu Apr 02 10:13:02 UTC 2026","failed","Thu Apr 02 10:13:05 UTC 2026","","test_header_navigation","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:07:48 UTC 2026","passed","Thu Apr 02 10:07:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","38","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Apr 02 10:06:53 UTC 2026","passed","Thu Apr 02 10:06:53 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","237","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:07:04 UTC 2026","passed","Thu Apr 02 10:07:04 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Testing of social networks image get request using invalid url","40","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Apr 02 10:07:42 UTC 2026","failed","Thu Apr 02 10:07:42 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:07:29 UTC 2026","passed","Thu Apr 02 10:07:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test to verify get mutual friends.","381","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Apr 02 10:07:01 UTC 2026","passed","Thu Apr 02 10:07:02 UTC 2026","","test_mutual_friends","",""
