"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2723","API returns eco news list with valid filters -- @1.9 ","","Fri Mar 27 11:38:15 UTC 2026","passed","Fri Mar 27 11:38:18 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:17 UTC 2026","passed","Fri Mar 27 11:37:17 UTC 2026","","test_find_eco_news_by_page","",""
"","161","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Fri Mar 27 11:36:53 UTC 2026","skipped","Fri Mar 27 11:36:54 UTC 2026","","test_verify_user_can_update_comment","",""
"","2162","API returns eco news list with valid filters -- @1.7 ","","Fri Mar 27 11:38:10 UTC 2026","passed","Fri Mar 27 11:38:13 UTC 2026","","","",""
"Test of addition to favorites of eco new","70","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:10 UTC 2026","failed","Fri Mar 27 11:37:10 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:19 UTC 2026","passed","Fri Mar 27 11:37:19 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12672","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Fri Mar 27 11:44:23 UTC 2026","failed","Fri Mar 27 11:44:35 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","2621","API returns eco news list with valid filters -- @1.5 ","","Fri Mar 27 11:38:05 UTC 2026","passed","Fri Mar 27 11:38:08 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","247","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Fri Mar 27 11:36:52 UTC 2026","passed","Fri Mar 27 11:36:52 UTC 2026","","test_authorized_comment","",""
"","2735","Update user with valid and invalid data -- @1.9 ","","Fri Mar 27 11:41:30 UTC 2026","failed","Fri Mar 27 11:41:33 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","151","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:18 UTC 2026","passed","Fri Mar 27 11:37:18 UTC 2026","","test_find_eco_news_by_page","",""
"Check if a user card has username, user city, and [Add friend] button","61","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Fri Mar 27 11:38:18 UTC 2026","passed","Fri Mar 27 11:38:19 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test get user dto by principal from access token","46","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:03 UTC 2026","passed","Fri Mar 27 11:37:03 UTC 2026","","test_update_user","",""
"","2479","Delete eco news from favorites by id -- @1.1 ","","Fri Mar 27 11:37:16 UTC 2026","broken","Fri Mar 27 11:37:18 UTC 2026","","","",""
"Test of deletion from favorites of eco new","67","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:13 UTC 2026","passed","Fri Mar 27 11:37:13 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2583","Validate eco news retrieval by ID with different languages -- @1.1 ","","Fri Mar 27 11:38:25 UTC 2026","passed","Fri Mar 27 11:38:27 UTC 2026","","","",""
"A simple smoke test that always passes.","417","Smoke test for the main page","tests.ui","Fri Mar 27 11:45:23 UTC 2026","broken","Fri Mar 27 11:45:23 UTC 2026","","test_smoke","",""
"","2246","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 11:41:25 UTC 2026","failed","Fri Mar 27 11:41:27 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:18 UTC 2026","passed","Fri Mar 27 11:37:18 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","49","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:36:59 UTC 2026","failed","Fri Mar 27 11:36:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2908","Delete eco news by id with invalid or restricted access -- @1.1 ","","Fri Mar 27 11:37:03 UTC 2026","broken","Fri Mar 27 11:37:06 UTC 2026","","","",""
"","4348","Verify scrolling or pagination of friends list","","Fri Mar 27 11:45:12 UTC 2026","passed","Fri Mar 27 11:45:16 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","56","Test habit deletion with incorrect data","tests.api.habit_api_tests","Fri Mar 27 11:37:09 UTC 2026","passed","Fri Mar 27 11:37:09 UTC 2026","","test_habit_deletion","",""
"","2541","Update user without valid access token -- @1.1 ","","Fri Mar 27 11:41:38 UTC 2026","passed","Fri Mar 27 11:41:41 UTC 2026","","","",""
"","2138","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 11:41:43 UTC 2026","failed","Fri Mar 27 11:41:45 UTC 2026","","","",""
"Check slider working","1013","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Fri Mar 27 11:43:19 UTC 2026","passed","Fri Mar 27 11:43:20 UTC 2026","","test_slider_keyboard_interaction","",""
"","2451","API returns eco news list with valid filters -- @1.11 ","","Fri Mar 27 11:38:20 UTC 2026","passed","Fri Mar 27 11:38:23 UTC 2026","","","",""
"","15558","Successfully adding a new custom item","","Fri Mar 27 11:45:42 UTC 2026","passed","Fri Mar 27 11:45:57 UTC 2026","","","",""
"","1","User has no permission to access the image","","Fri Mar 27 11:42:43 UTC 2026","skipped","Fri Mar 27 11:42:43 UTC 2026","","","",""
"Test get user dto by principal from access token","47","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:05 UTC 2026","passed","Fri Mar 27 11:37:05 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","47","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:20 UTC 2026","passed","Fri Mar 27 11:37:20 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Verify habit data remains unchanged after cancel","","Fri Mar 27 11:46:31 UTC 2026","skipped","Fri Mar 27 11:46:31 UTC 2026","","","",""
"","4102","Redirect to the Edit Profile page","","Fri Mar 27 11:45:21 UTC 2026","passed","Fri Mar 27 11:45:25 UTC 2026","","","",""
"Test get user dto by principal from access token","44","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:36:57 UTC 2026","passed","Fri Mar 27 11:36:57 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2663","Filter users with invalid parameters -- @1.13 ","","Fri Mar 27 11:41:01 UTC 2026","failed","Fri Mar 27 11:41:04 UTC 2026","","","",""
"Test get user dto by principal from access token","45","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:36:59 UTC 2026","failed","Fri Mar 27 11:36:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","7668","Adjusting habit durations with the slider -- @1.1 ","","Fri Mar 27 11:46:08 UTC 2026","passed","Fri Mar 27 11:46:16 UTC 2026","","","",""
"Test get user dto by principal from access token","48","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:36:59 UTC 2026","failed","Fri Mar 27 11:36:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2569","Validate eco news retrieval by ID with different languages -- @1.8 ","","Fri Mar 27 11:38:42 UTC 2026","passed","Fri Mar 27 11:38:44 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","52","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Fri Mar 27 11:37:33 UTC 2026","failed","Fri Mar 27 11:37:33 UTC 2026","","test_social_network_image","",""
"Test for deletion of social_network by id verification","46","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 11:37:32 UTC 2026","failed","Fri Mar 27 11:37:32 UTC 2026","","test_delete_social_network","",""
"","1964","Get eco news summary by id -- @1.3 ","","Fri Mar 27 11:39:32 UTC 2026","broken","Fri Mar 27 11:39:34 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:20 UTC 2026","passed","Fri Mar 27 11:37:20 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","46","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 11:37:16 UTC 2026","passed","Fri Mar 27 11:37:16 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","51","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:05 UTC 2026","passed","Fri Mar 27 11:37:05 UTC 2026","","test_update_user_by_user_management","",""
"","2498","Dislike eco news by id -- @1.2 ","","Fri Mar 27 11:37:30 UTC 2026","broken","Fri Mar 27 11:37:33 UTC 2026","","","",""
"","2446","Validate eco news retrieval by ID with different languages -- @1.16 ","","Fri Mar 27 11:39:01 UTC 2026","passed","Fri Mar 27 11:39:03 UTC 2026","","","",""
"","4745","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Fri Mar 27 11:37:26 UTC 2026","failed","Fri Mar 27 11:37:31 UTC 2026","","test_signup","",""
"Test get user dto by principal from access token","50","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:00 UTC 2026","passed","Fri Mar 27 11:37:00 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","5498","User switches website language -- @1.1 ","","Fri Mar 27 11:44:02 UTC 2026","passed","Fri Mar 27 11:44:07 UTC 2026","","","",""
"","2434","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 11:37:26 UTC 2026","broken","Fri Mar 27 11:37:28 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Fri Mar 27 11:40:05 UTC 2026","skipped","Fri Mar 27 11:40:05 UTC 2026","","","",""
"","4242","User navigates to Home page via GreenCity logo","","Fri Mar 27 11:44:28 UTC 2026","passed","Fri Mar 27 11:44:32 UTC 2026","","","",""
"","1928","Dislike eco news by id -- @1.1 ","","Fri Mar 27 11:37:28 UTC 2026","broken","Fri Mar 27 11:37:30 UTC 2026","","","",""
"","2529","Update user with invalid access token -- @1.2 ","","Fri Mar 27 11:42:06 UTC 2026","passed","Fri Mar 27 11:42:08 UTC 2026","","","",""
"Test habit assignment without login","46","Test habit assignment without login and correct id","tests.api.habit_api_tests","Fri Mar 27 11:37:07 UTC 2026","passed","Fri Mar 27 11:37:07 UTC 2026","","test_habit_assignment","",""
"","0","Verify cancel button discards changes","","Fri Mar 27 11:46:31 UTC 2026","skipped","Fri Mar 27 11:46:31 UTC 2026","","","",""
"auth login validation","158","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Fri Mar 27 11:37:25 UTC 2026","failed","Fri Mar 27 11:37:25 UTC 2026","","test_login_validation","",""
"","2494","API returns an error when invalid query parameters are used -- @1.5 ","","Fri Mar 27 11:37:50 UTC 2026","passed","Fri Mar 27 11:37:52 UTC 2026","","","",""
"Test create eco news request with invalid data","67","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 11:37:24 UTC 2026","passed","Fri Mar 27 11:37:24 UTC 2026","","test_update_eco_new_by_id","",""
"","4680","Validation of mandatory ""Description"" textarea","","Fri Mar 27 11:43:45 UTC 2026","passed","Fri Mar 27 11:43:50 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:20 UTC 2026","passed","Fri Mar 27 11:37:20 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","148","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Fri Mar 27 11:36:50 UTC 2026","passed","Fri Mar 27 11:36:50 UTC 2026","","test_email","",""
"Test for validation of correctness of DELETE request.","65","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:12 UTC 2026","passed","Fri Mar 27 11:37:12 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:20 UTC 2026","passed","Fri Mar 27 11:37:20 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","52","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:19 UTC 2026","passed","Fri Mar 27 11:37:19 UTC 2026","","test_get_eco_news_by_id","",""
"Test Friend Page search.","11661","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Fri Mar 27 11:41:47 UTC 2026","broken","Fri Mar 27 11:41:59 UTC 2026","","test_friend_requests_search","",""
"Test like one news page like one news","50","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:19 UTC 2026","passed","Fri Mar 27 11:37:19 UTC 2026","","test_get_eco_news_by_id","",""
"","62","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:37:37 UTC 2026","passed","Fri Mar 27 11:37:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:37:37 UTC 2026","passed","Fri Mar 27 11:37:37 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2641","API returns eco news list with valid filters -- @1.10 ","","Fri Mar 27 11:38:18 UTC 2026","passed","Fri Mar 27 11:38:20 UTC 2026","","","",""
"","2709","Filter users with invalid parameters -- @1.3 ","","Fri Mar 27 11:40:34 UTC 2026","failed","Fri Mar 27 11:40:37 UTC 2026","","","",""
"","2540","Validate eco news retrieval by ID with different languages -- @1.3 ","","Fri Mar 27 11:38:29 UTC 2026","passed","Fri Mar 27 11:38:32 UTC 2026","","","",""
"","2609","API returns eco news list with valid filters -- @1.6 ","","Fri Mar 27 11:38:08 UTC 2026","passed","Fri Mar 27 11:38:10 UTC 2026","","","",""
"Test get user dto by principal from access token","49","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:00 UTC 2026","passed","Fri Mar 27 11:37:00 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test like one news page like one news","53","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:37:19 UTC 2026","passed","Fri Mar 27 11:37:19 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","147","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Fri Mar 27 11:36:50 UTC 2026","passed","Fri Mar 27 11:36:50 UTC 2026","","test_email","",""
"","1","Forbidden access","","Fri Mar 27 11:42:43 UTC 2026","skipped","Fri Mar 27 11:42:43 UTC 2026","","","",""
"Test of addition to favorites of eco new","73","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:11 UTC 2026","passed","Fri Mar 27 11:37:11 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","49","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:01 UTC 2026","failed","Fri Mar 27 11:37:01 UTC 2026","","test_update_user","",""
"Test summary get of eco new","117","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:20 UTC 2026","passed","Fri Mar 27 11:37:20 UTC 2026","","test_get_recommended_eco_news","",""
"Test correct navigation to Find Friend page.","146","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 11:43:40 UTC 2026","passed","Fri Mar 27 11:43:41 UTC 2026","","test_navigation_to_my_friends_page","",""
"Verify slider respects minimum and maximum boundaries when moved.","4371","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Fri Mar 27 11:43:11 UTC 2026","passed","Fri Mar 27 11:43:15 UTC 2026","","test_slider_boundaries","",""
"","4170","User navigates to Eco News page","","Fri Mar 27 11:44:12 UTC 2026","failed","Fri Mar 27 11:44:16 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Fri Mar 27 11:37:33 UTC 2026","failed","Fri Mar 27 11:37:33 UTC 2026","","test_social_network_image","",""
"","0","Required field validation prevents saving","","Fri Mar 27 11:46:31 UTC 2026","skipped","Fri Mar 27 11:46:31 UTC 2026","","","",""
"","2235","Filter users with invalid parameters -- @1.8 ","","Fri Mar 27 11:40:48 UTC 2026","failed","Fri Mar 27 11:40:50 UTC 2026","","","",""
"Test eco news request expecting error","51","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 11:37:16 UTC 2026","passed","Fri Mar 27 11:37:16 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","47","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:02 UTC 2026","failed","Fri Mar 27 11:37:02 UTC 2026","","test_update_user","",""
"","1","Authorized user can successfully leave and delete a comment","","Fri Mar 27 11:40:05 UTC 2026","skipped","Fri Mar 27 11:40:05 UTC 2026","","","",""
"","68","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:37:36 UTC 2026","passed","Fri Mar 27 11:37:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","56","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:03 UTC 2026","passed","Fri Mar 27 11:37:03 UTC 2026","","test_update_user","",""
"","5309","Successfully create a habit with mandatory fields","","Fri Mar 27 11:43:36 UTC 2026","passed","Fri Mar 27 11:43:41 UTC 2026","","","",""
"","6779","Adjusting habit durations with the slider -- @1.2 ","","Fri Mar 27 11:46:16 UTC 2026","passed","Fri Mar 27 11:46:22 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10025","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Fri Mar 27 11:41:20 UTC 2026","broken","Fri Mar 27 11:41:30 UTC 2026","","test_add_friend","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6850","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 11:41:09 UTC 2026","passed","Fri Mar 27 11:41:16 UTC 2026","","test_verify_friend_request_persistence","",""
"","4554","User opens the Create Event page from My Events tab","","Fri Mar 27 11:45:37 UTC 2026","broken","Fri Mar 27 11:45:42 UTC 2026","","","",""
"","1","Forbidden access","","Fri Mar 27 11:40:05 UTC 2026","skipped","Fri Mar 27 11:40:05 UTC 2026","","","",""
"Test of deletion from favorites of eco new","64","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:13 UTC 2026","passed","Fri Mar 27 11:37:13 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Page refresh resets unsaved changes","","Fri Mar 27 11:46:31 UTC 2026","skipped","Fri Mar 27 11:46:31 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","11158","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Fri Mar 27 11:37:47 UTC 2026","broken","Fri Mar 27 11:37:58 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","4180","User opens account dropdown menu","","Fri Mar 27 11:44:37 UTC 2026","passed","Fri Mar 27 11:44:41 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 11:37:38 UTC 2026","passed","Fri Mar 27 11:37:38 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4305","Verify mutual friends counter","","Fri Mar 27 11:44:53 UTC 2026","failed","Fri Mar 27 11:44:58 UTC 2026","","","",""
"Test for unauthorized getting all social network images","45","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Fri Mar 27 11:37:10 UTC 2026","passed","Fri Mar 27 11:37:10 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"Test of addition to favorites of eco new","75","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:37:11 UTC 2026","failed","Fri Mar 27 11:37:11 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test habit deletion without logging","175","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Fri Mar 27 11:37:08 UTC 2026","passed","Fri Mar 27 11:37:09 UTC 2026","","test_habit_deletion","",""
"","2491","Filter users without access token -- @1.2 ","","Fri Mar 27 11:40:20 UTC 2026","passed","Fri Mar 27 11:40:22 UTC 2026","","","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 11:37:01 UTC 2026","failed","Fri Mar 27 11:37:01 UTC 2026","","test_update_user","",""
