"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","154","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Mon Mar 30 11:41:35 UTC 2026","passed","Mon Mar 30 11:41:35 UTC 2026","","test_email","",""
"","2087","Update user without valid access token -- @1.1 ","","Mon Mar 30 11:46:22 UTC 2026","passed","Mon Mar 30 11:46:24 UTC 2026","","","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test Friend Page search.","11640","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Mon Mar 30 11:46:32 UTC 2026","broken","Mon Mar 30 11:46:44 UTC 2026","","test_friend_requests_search","",""
"Verify slider respects minimum and maximum boundaries when moved.","4261","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Mon Mar 30 11:47:54 UTC 2026","passed","Mon Mar 30 11:47:58 UTC 2026","","test_slider_boundaries","",""
"","2654","Create eco news with valid data -- @1.2 ","","Mon Mar 30 11:41:49 UTC 2026","broken","Mon Mar 30 11:41:52 UTC 2026","","","",""
"","2174","Update eco news with invalid data -- @1.2 ","","Mon Mar 30 11:44:47 UTC 2026","failed","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","0","User updates habit duration -- @1.1 ","","Mon Mar 30 11:52:14 UTC 2026","skipped","Mon Mar 30 11:52:14 UTC 2026","","","",""
"","433","API returns eco news list with valid filters -- @1.8 ","","Mon Mar 30 11:43:06 UTC 2026","passed","Mon Mar 30 11:43:06 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","61","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:06 UTC 2026","passed","Mon Mar 30 11:42:06 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2063","Validate eco news retrieval by ID with different languages -- @1.4 ","","Mon Mar 30 11:43:23 UTC 2026","passed","Mon Mar 30 11:43:25 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","36","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:42:14 UTC 2026","failed","Mon Mar 30 11:42:14 UTC 2026","","test_delete_social_network","",""
"","2782","Add eco news to favorites by id -- @1.3 ","","Mon Mar 30 11:41:39 UTC 2026","failed","Mon Mar 30 11:41:42 UTC 2026","","","",""
"","4340","Verify scrolling or pagination of friends list","","Mon Mar 30 11:50:54 UTC 2026","passed","Mon Mar 30 11:50:59 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","489","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Mon Mar 30 11:48:55 UTC 2026","broken","Mon Mar 30 11:48:55 UTC 2026","","test_open_one_news_page","",""
"","66","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Mon Mar 30 11:41:41 UTC 2026","passed","Mon Mar 30 11:41:41 UTC 2026","","test_get_fact_by_tags","",""
"","2591","Filter users without access token -- @1.3 ","","Mon Mar 30 11:45:07 UTC 2026","passed","Mon Mar 30 11:45:09 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","149","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 11:48:21 UTC 2026","passed","Mon Mar 30 11:48:21 UTC 2026","","test_navigation_to_my_friends_page","",""
"","2235","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Mon Mar 30 11:47:09 UTC 2026","passed","Mon Mar 30 11:47:12 UTC 2026","","","",""
"","2286","Filter users with invalid parameters -- @1.3 ","","Mon Mar 30 11:45:19 UTC 2026","failed","Mon Mar 30 11:45:21 UTC 2026","","","",""
"","2686","Update user with valid and invalid data -- @1.3 ","","Mon Mar 30 11:45:59 UTC 2026","failed","Mon Mar 30 11:46:02 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2117","Validate eco news retrieval by ID with different languages -- @1.5 ","","Mon Mar 30 11:43:25 UTC 2026","passed","Mon Mar 30 11:43:27 UTC 2026","","","",""
"","16608","Verify Vision Card buttons without sign-in","","Mon Mar 30 11:48:01 UTC 2026","failed","Mon Mar 30 11:48:17 UTC 2026","","","",""
"","2175","Like or unlike eco news by id -- @1.3 ","","Mon Mar 30 11:44:32 UTC 2026","failed","Mon Mar 30 11:44:34 UTC 2026","","","",""
"","14965","Attempt to create eco news with invalid data","","Mon Mar 30 11:49:17 UTC 2026","broken","Mon Mar 30 11:49:32 UTC 2026","","","",""
"Test of dislike of eco new","53","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:09 UTC 2026","passed","Mon Mar 30 11:42:09 UTC 2026","","test_user_like_oneco_new","",""
"","2987","Successful password update with valid and matching inputs","","Mon Mar 30 11:47:20 UTC 2026","passed","Mon Mar 30 11:47:23 UTC 2026","","","",""
"Test summary get of eco new","87","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:05 UTC 2026","passed","Mon Mar 30 11:42:05 UTC 2026","","test_get_recommended_eco_news","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","135","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Mon Mar 30 11:41:38 UTC 2026","passed","Mon Mar 30 11:41:38 UTC 2026","","test_email","",""
"","14067","Navigate through Friends page tabs","","Mon Mar 30 11:49:40 UTC 2026","broken","Mon Mar 30 11:49:54 UTC 2026","","","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:42 UTC 2026","passed","Mon Mar 30 11:41:42 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2181","Dislike eco news by id -- @1.2 ","","Mon Mar 30 11:42:25 UTC 2026","failed","Mon Mar 30 11:42:28 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","46","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"","2778","Delete eco news by id with invalid or restricted access -- @1.4 ","","Mon Mar 30 11:42:04 UTC 2026","failed","Mon Mar 30 11:42:06 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","45","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Mon Mar 30 11:42:16 UTC 2026","passed","Mon Mar 30 11:42:16 UTC 2026","","test_social_network_image","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:46 UTC 2026","passed","Mon Mar 30 11:41:46 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","failed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"","546","Update user without valid access token -- @1.2 ","","Mon Mar 30 11:46:24 UTC 2026","passed","Mon Mar 30 11:46:25 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2235","Filter users with invalid parameters -- @1.1 ","","Mon Mar 30 11:45:14 UTC 2026","failed","Mon Mar 30 11:45:16 UTC 2026","","","",""
"","605","Update eco news with valid data -- @1.1 ","","Mon Mar 30 11:44:39 UTC 2026","failed","Mon Mar 30 11:44:39 UTC 2026","","","",""
"Test get user dto by principal from access token","35","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:46 UTC 2026","passed","Mon Mar 30 11:41:46 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","44621","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Mon Mar 30 11:44:55 UTC 2026","passed","Mon Mar 30 11:45:40 UTC 2026","","test_verify_event_saving_management","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","180","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"","2659","Update user with valid and invalid data -- @1.1 ","","Mon Mar 30 11:46:25 UTC 2026","failed","Mon Mar 30 11:46:28 UTC 2026","","","",""
"Test successful password update and safely restore original state","287","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Mon Mar 30 11:42:10 UTC 2026","passed","Mon Mar 30 11:42:10 UTC 2026","","test_password_update","",""
"Test of deletion from favorites of eco new","62","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:58 UTC 2026","failed","Mon Mar 30 11:41:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","15211","Display empty state text when a friend has no cards","","Mon Mar 30 11:48:17 UTC 2026","passed","Mon Mar 30 11:48:33 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"","2177","Update user with valid and invalid data -- @1.7 ","","Mon Mar 30 11:46:10 UTC 2026","failed","Mon Mar 30 11:46:12 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","243","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Mon Mar 30 11:41:38 UTC 2026","passed","Mon Mar 30 11:41:38 UTC 2026","","test_email","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12232","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Mon Mar 30 11:46:17 UTC 2026","broken","Mon Mar 30 11:46:30 UTC 2026","","test_fr_accept_friend_request","",""
"","0","Verify habit data remains unchanged after cancel","","Mon Mar 30 11:52:14 UTC 2026","skipped","Mon Mar 30 11:52:14 UTC 2026","","","",""
"","2755","Get recommended eco news by id -- @1.1 ","","Mon Mar 30 11:44:03 UTC 2026","passed","Mon Mar 30 11:44:06 UTC 2026","","","",""
"","2673","Update user with valid and invalid data -- @1.2 ","","Mon Mar 30 11:45:57 UTC 2026","failed","Mon Mar 30 11:45:59 UTC 2026","","","",""
"","2215","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 11:46:02 UTC 2026","failed","Mon Mar 30 11:46:04 UTC 2026","","","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","passed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test eco news request expecting error","42","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","43","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","failed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"Test for deletion of social_network by id verification","38","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:42:15 UTC 2026","failed","Mon Mar 30 11:42:15 UTC 2026","","test_delete_social_network","",""
"Test for validation of correctness of DELETE request.","59","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:57 UTC 2026","passed","Mon Mar 30 11:41:57 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:49 UTC 2026","failed","Mon Mar 30 11:41:49 UTC 2026","","test_update_user_by_user_management","",""
"Test for validation of correctness of DELETE request.","63","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:56 UTC 2026","passed","Mon Mar 30 11:41:56 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","205","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:06 UTC 2026","passed","Mon Mar 30 11:42:06 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","65","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:07 UTC 2026","passed","Mon Mar 30 11:42:07 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","56","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Mon Mar 30 11:41:41 UTC 2026","passed","Mon Mar 30 11:41:41 UTC 2026","","test_get_fact_of_the_day","",""
"","2030","Try to delete a habit assign without authorization","","Mon Mar 30 11:47:16 UTC 2026","passed","Mon Mar 30 11:47:18 UTC 2026","","","",""
"","2223","Get eco news summary by id -- @1.1 ","","Mon Mar 30 11:44:17 UTC 2026","failed","Mon Mar 30 11:44:19 UTC 2026","","","",""
"","2177","Like or unlike eco news by id -- @1.4 ","","Mon Mar 30 11:44:34 UTC 2026","failed","Mon Mar 30 11:44:36 UTC 2026","","","",""
"","0","User updates habit duration -- @1.2 ","","Mon Mar 30 11:52:14 UTC 2026","skipped","Mon Mar 30 11:52:14 UTC 2026","","","",""
"","4313","User signs out from the account","","Mon Mar 30 11:50:37 UTC 2026","passed","Mon Mar 30 11:50:42 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","550","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:02 UTC 2026","","test_find_eco_news_by_page","",""
"","3020","Filter users with invalid parameters -- @1.5 ","","Mon Mar 30 11:45:24 UTC 2026","failed","Mon Mar 30 11:45:27 UTC 2026","","","",""
"Test various validation errors during password update","38","Password update validation: Password too short","tests.api.own-security-controller_tests","Mon Mar 30 11:42:11 UTC 2026","passed","Mon Mar 30 11:42:11 UTC 2026","","test_password_update","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2019","Try to assign a habit without authorization","","Mon Mar 30 11:47:14 UTC 2026","passed","Mon Mar 30 11:47:16 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","53","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:00 UTC 2026","passed","Mon Mar 30 11:42:00 UTC 2026","","test_eco_new_summary","",""
"","2598","API returns eco news list with valid filters -- @1.2 ","","Mon Mar 30 11:42:51 UTC 2026","passed","Mon Mar 30 11:42:53 UTC 2026","","","",""
"Test like one news page like one news","54","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:50 UTC 2026","failed","Mon Mar 30 11:41:50 UTC 2026","","test_update_user_by_user_management","",""
"","2497","API returns an error when invalid query parameters are used -- @1.1 ","","Mon Mar 30 11:42:35 UTC 2026","passed","Mon Mar 30 11:42:37 UTC 2026","","","",""
"","2512","Validate eco news retrieval by ID with different languages -- @1.6 ","","Mon Mar 30 11:43:27 UTC 2026","passed","Mon Mar 30 11:43:30 UTC 2026","","","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"Test correct navigation to Edit Profile page.","200","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 11:48:14 UTC 2026","passed","Mon Mar 30 11:48:14 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","2515","Validate eco news retrieval by ID with different languages -- @1.20 ","","Mon Mar 30 11:43:59 UTC 2026","passed","Mon Mar 30 11:44:01 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","passed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","82","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:05 UTC 2026","passed","Mon Mar 30 11:42:05 UTC 2026","","test_get_recommended_eco_news","",""
"Test of deletion from favorites of eco new","75","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:58 UTC 2026","passed","Mon Mar 30 11:41:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2511","Validate eco news retrieval by ID with different languages -- @1.16 ","","Mon Mar 30 11:43:50 UTC 2026","passed","Mon Mar 30 11:43:52 UTC 2026","","","",""
"Test like one news page like one news","45","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"auth login validation","156","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Mon Mar 30 11:42:09 UTC 2026","passed","Mon Mar 30 11:42:09 UTC 2026","","test_login_validation","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","40","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:46 UTC 2026","failed","Mon Mar 30 11:41:46 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3194","Update user with valid and invalid data -- @1.1 ","","Mon Mar 30 11:45:53 UTC 2026","failed","Mon Mar 30 11:45:57 UTC 2026","","","",""
"","2843","Filter users with invalid parameters -- @1.10 ","","Mon Mar 30 11:45:37 UTC 2026","failed","Mon Mar 30 11:45:40 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","115","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:59 UTC 2026","passed","Mon Mar 30 11:41:59 UTC 2026","","test_dislike_eco_new","",""
"Test for unauthorized getting all social network images","35","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:41:55 UTC 2026","passed","Mon Mar 30 11:41:55 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3192","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Mon Mar 30 11:48:23 UTC 2026","broken","Mon Mar 30 11:48:26 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","2258","Try to assign a non-existent habit","","Mon Mar 30 11:47:02 UTC 2026","passed","Mon Mar 30 11:47:04 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:50 UTC 2026","passed","Mon Mar 30 11:41:50 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","38","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:45 UTC 2026","failed","Mon Mar 30 11:41:45 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2758","Dislike eco news by id -- @1.4 ","","Mon Mar 30 11:42:30 UTC 2026","failed","Mon Mar 30 11:42:33 UTC 2026","","","",""
"","14855","Viewing friend card in the target user friends list","","Mon Mar 30 11:48:47 UTC 2026","failed","Mon Mar 30 11:49:02 UTC 2026","","","",""
"Test summary get of eco new","99","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:06 UTC 2026","passed","Mon Mar 30 11:42:06 UTC 2026","","test_get_recommended_eco_news","",""
"Test of dislike of eco new","46","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:09 UTC 2026","passed","Mon Mar 30 11:42:09 UTC 2026","","test_user_like_oneco_new","",""
"","2158","API returns eco news list with valid filters -- @1.3 ","","Mon Mar 30 11:42:53 UTC 2026","passed","Mon Mar 30 11:42:56 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:50 UTC 2026","passed","Mon Mar 30 11:41:50 UTC 2026","","test_update_user_by_user_management","",""
"Test of deletion from favorites of eco new","59","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:58 UTC 2026","passed","Mon Mar 30 11:41:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12074","Update basic profile information","tests.ui.edit_profile_page_tests","Mon Mar 30 11:43:43 UTC 2026","broken","Mon Mar 30 11:43:55 UTC 2026","","test_edit_profile_info","",""
"Check a user is redirected to another Friend page after clicking a friend card","213","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Mon Mar 30 11:43:21 UTC 2026","failed","Mon Mar 30 11:43:21 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","2064","Validate eco news retrieval by ID with different languages -- @1.19 ","","Mon Mar 30 11:43:57 UTC 2026","passed","Mon Mar 30 11:43:59 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","229","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Mon Mar 30 11:41:51 UTC 2026","failed","Mon Mar 30 11:41:51 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","4350","User opens the Create Event page from My Events tab","","Mon Mar 30 11:51:20 UTC 2026","broken","Mon Mar 30 11:51:24 UTC 2026","","","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","passed","Mon Mar 30 11:41:49 UTC 2026","","test_update_user","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","11230","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Mon Mar 30 11:42:34 UTC 2026","broken","Mon Mar 30 11:42:45 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test for validation of Google security authentication.","40","test_google_security[-uk-404-message-Page is not found]","tests.api","Mon Mar 30 11:42:18 UTC 2026","failed","Mon Mar 30 11:42:18 UTC 2026","","test_google_security","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2599","Get habit assignments for current user with supported language codes -- @1.1 ","","Mon Mar 30 11:46:48 UTC 2026","passed","Mon Mar 30 11:46:51 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:02 UTC 2026","passed","Mon Mar 30 11:42:02 UTC 2026","","test_find_eco_news_by_page","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","passed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"","2801","Get habit assignments for current user with incorrect language code","","Mon Mar 30 11:46:54 UTC 2026","passed","Mon Mar 30 11:46:57 UTC 2026","","","",""
"","2021","API returns an error when invalid query parameters are used -- @1.5 ","","Mon Mar 30 11:42:45 UTC 2026","passed","Mon Mar 30 11:42:47 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"Testing of social networks image get request using valid url","36","Check user access for image of social network.","tests.api.social_networks","Mon Mar 30 11:42:15 UTC 2026","failed","Mon Mar 30 11:42:15 UTC 2026","","test_social_network_image","",""
"","2064","Validate eco news retrieval by ID with different languages -- @1.7 ","","Mon Mar 30 11:43:30 UTC 2026","passed","Mon Mar 30 11:43:32 UTC 2026","","","",""
"","2034","Validate eco news retrieval by ID with different languages -- @1.8 ","","Mon Mar 30 11:43:32 UTC 2026","passed","Mon Mar 30 11:43:34 UTC 2026","","","",""
"","4762","User navigates to profile page from dropdown","","Mon Mar 30 11:50:33 UTC 2026","passed","Mon Mar 30 11:50:37 UTC 2026","","","",""
