"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Get social network image -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","4502","Verify scrolling or pagination of friends list","","Tue Mar 24 11:49:34 UTC 2026","passed","Tue Mar 24 11:49:38 UTC 2026","","","",""
"Test create eco news request with invalid data","80","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 11:47:35 UTC 2026","passed","Tue Mar 24 11:47:35 UTC 2026","","test_update_eco_new_by_id","",""
"Test get habit assignments for current user without access token","48","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 11:47:17 UTC 2026","passed","Tue Mar 24 11:47:17 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4678","User navigates to profile page from dropdown","","Tue Mar 24 11:49:12 UTC 2026","passed","Tue Mar 24 11:49:17 UTC 2026","","","",""
"Test like one news page like one news","10889","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 24 11:53:55 UTC 2026","broken","Tue Mar 24 11:54:06 UTC 2026","","test_one_news_page_like_one_news","",""
"","1","Remove eco news from favorites by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User has no permission to check like status","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","4771","Validation of mandatory ""Title"" field","","Tue Mar 24 11:47:57 UTC 2026","passed","Tue Mar 24 11:48:02 UTC 2026","","","",""
"","13533","Verify ""Form Habit"" buttons navigate to My Habit page","","Tue Mar 24 11:47:07 UTC 2026","passed","Tue Mar 24 11:47:20 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","333","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 11:47:13 UTC 2026","passed","Tue Mar 24 11:47:14 UTC 2026","","test_authorized_comment","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 24 11:49:21 UTC 2026","skipped","Tue Mar 24 11:49:21 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","72","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:24 UTC 2026","passed","Tue Mar 24 11:47:24 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Update eco news by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Verify friend card content in the target user friends list","","Tue Mar 24 11:47:52 UTC 2026","skipped","Tue Mar 24 11:47:52 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","489","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 11:54:10 UTC 2026","broken","Tue Mar 24 11:54:11 UTC 2026","","test_open_one_news_page","",""
"","4211","User navigates to Eco News page","","Tue Mar 24 11:48:42 UTC 2026","failed","Tue Mar 24 11:48:46 UTC 2026","","","",""
"Test eco news request expecting error","54","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12742","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 11:51:57 UTC 2026","broken","Tue Mar 24 11:52:10 UTC 2026","","test_open_requests_tab","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_eco_news_by_id","",""
"","1","User has no permission to add eco news to favorites","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","3713","User opens account dropdown menu","","Tue Mar 24 11:49:08 UTC 2026","passed","Tue Mar 24 11:49:12 UTC 2026","","","",""
"","6820","Adjusting habit durations with the slider -- @1.2 ","","Tue Mar 24 11:50:17 UTC 2026","passed","Tue Mar 24 11:50:24 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-01: Verify Main Page loads correctly.","1103","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 11:52:38 UTC 2026","passed","Tue Mar 24 11:52:39 UTC 2026","","test_main_page_loads_correctly","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","68","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:37 UTC 2026","passed","Tue Mar 24 11:47:37 UTC 2026","","test_user_like_oneco_new","",""
"Test create eco news request with invalid data","74","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 11:47:36 UTC 2026","passed","Tue Mar 24 11:47:36 UTC 2026","","test_update_eco_new_by_id","",""
"Test create eco news request with valid data","234","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 11:47:44 UTC 2026","passed","Tue Mar 24 11:47:45 UTC 2026","","test_create_eco_news_form","",""
"","3520","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 11:47:38 UTC 2026","failed","Tue Mar 24 11:47:42 UTC 2026","","test_signup","",""
"","276","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 11:47:14 UTC 2026","passed","Tue Mar 24 11:47:15 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","6612","Verify Vision Card buttons after sign-in","","Tue Mar 24 11:47:20 UTC 2026","passed","Tue Mar 24 11:47:27 UTC 2026","","","",""
"Test create eco news request with valid data","69","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 11:47:35 UTC 2026","passed","Tue Mar 24 11:47:35 UTC 2026","","test_update_eco_new_by_id","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 11:47:42 UTC 2026","passed","Tue Mar 24 11:47:42 UTC 2026","","test_delete_social_network","",""
"","1","Delete social network by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","167","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:29 UTC 2026","passed","Tue Mar 24 11:47:29 UTC 2026","","test_find_eco_news_by_page","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","44656","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 11:50:10 UTC 2026","passed","Tue Mar 24 11:50:55 UTC 2026","","test_verify_event_saving_management","",""
"Test for deletion of social_network by id verification","48","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 11:47:42 UTC 2026","passed","Tue Mar 24 11:47:42 UTC 2026","","test_delete_social_network","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","59","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:27 UTC 2026","passed","Tue Mar 24 11:47:27 UTC 2026","","test_eco_new_summary","",""
"","1","API response structure validation","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3142","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 24 11:48:04 UTC 2026","passed","Tue Mar 24 11:48:08 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test eco news request expecting error","51","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"","0","User opens the Create Event page from My Events tab","","Tue Mar 24 11:49:43 UTC 2026","skipped","Tue Mar 24 11:49:43 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","24532","Verify Vision Card buttons without sign-in","","Tue Mar 24 11:47:27 UTC 2026","failed","Tue Mar 24 11:47:52 UTC 2026","","","",""
"","1","User has no permission to access the image","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11568","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 11:54:51 UTC 2026","broken","Tue Mar 24 11:55:03 UTC 2026","","test_friends_abstract_navigation","",""
"","0","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","43","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_unauthorized_notif_pref","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","208","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 11:47:45 UTC 2026","passed","Tue Mar 24 11:47:45 UTC 2026","","test_create_eco_news_form","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","70","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:22 UTC 2026","passed","Tue Mar 24 11:47:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","User has no permission to dislike eco news","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test of dislike of eco new","119","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:26 UTC 2026","passed","Tue Mar 24 11:47:26 UTC 2026","","test_dislike_eco_new","",""
"","0","User likes or unlikes a news article from the one news page","","Tue Mar 24 11:48:17 UTC 2026","skipped","Tue Mar 24 11:48:17 UTC 2026","","","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 11:47:42 UTC 2026","passed","Tue Mar 24 11:47:43 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Retrieve eco news summary -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","261","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 11:47:09 UTC 2026","passed","Tue Mar 24 11:47:09 UTC 2026","","test_email","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12135","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 11:49:12 UTC 2026","broken","Tue Mar 24 11:49:24 UTC 2026","","test_edit_profile_info","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Update eco news by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","125","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion by habit assigned id","211","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 11:47:18 UTC 2026","passed","Tue Mar 24 11:47:19 UTC 2026","","test_habit_deletion","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Redirect to the Edit Profile page","","Tue Mar 24 11:49:43 UTC 2026","skipped","Tue Mar 24 11:49:43 UTC 2026","","","",""
"","0","Like or unlike eco news by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news request expecting error","48","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","86","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_recommended_eco_news","",""
"","14102","Navigate through Friends page tabs","","Tue Mar 24 11:48:17 UTC 2026","broken","Tue Mar 24 11:48:31 UTC 2026","","","",""
"Test habit assignment with correct id","175","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 11:47:17 UTC 2026","passed","Tue Mar 24 11:47:17 UTC 2026","","test_habit_assignment","",""
"Test of deletion from favorites of eco new","82","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:24 UTC 2026","passed","Tue Mar 24 11:47:24 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","4491","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Tue Mar 24 11:47:57 UTC 2026","broken","Tue Mar 24 11:48:01 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3376","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 24 11:54:13 UTC 2026","passed","Tue Mar 24 11:54:17 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","0","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","64","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:34 UTC 2026","passed","Tue Mar 24 11:47:34 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Retrieve recommended eco news -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","5220","Verify mutual friends tab after page refresh","","Tue Mar 24 11:49:38 UTC 2026","passed","Tue Mar 24 11:49:43 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Delete eco news by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","6161","Create eco news with valid data","","Tue Mar 24 11:48:11 UTC 2026","passed","Tue Mar 24 11:48:17 UTC 2026","","","",""
"Testing of social networks image get request using valid url","47","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 11:47:43 UTC 2026","failed","Tue Mar 24 11:47:43 UTC 2026","","test_social_network_image","",""
"Test get habit assignments for current user with supported language codes","193","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 11:47:16 UTC 2026","failed","Tue Mar 24 11:47:16 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
