"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6304","User navigates to Eco News page","","Thu Mar 26 11:14:04 UTC 2026","failed","Thu Mar 26 11:14:10 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","51","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Thu Mar 26 11:11:31 UTC 2026","failed","Thu Mar 26 11:11:31 UTC 2026","","test_social_network_image","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.12 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:11:29 UTC 2026","passed","Thu Mar 26 11:11:29 UTC 2026","","test_delete_social_network","",""
"","9037","Adjusting habit durations with the slider -- @1.3 ","","Thu Mar 26 11:16:29 UTC 2026","passed","Thu Mar 26 11:16:38 UTC 2026","","","",""
"","2282","Delete eco news from favorites by id -- @1.4 ","","Thu Mar 26 11:11:53 UTC 2026","broken","Thu Mar 26 11:11:55 UTC 2026","","","",""
"Test create eco news request with invalid data","69","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 11:11:18 UTC 2026","passed","Thu Mar 26 11:11:18 UTC 2026","","test_update_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","51","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Mar 26 11:10:51 UTC 2026","passed","Thu Mar 26 11:10:51 UTC 2026","","test_email","",""
"Test correct navigation to Find Friend page.","10076","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:17:18 UTC 2026","broken","Thu Mar 26 11:17:29 UTC 2026","","test_navigation_to_find_friend_page","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10032","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 11:15:00 UTC 2026","broken","Thu Mar 26 11:15:10 UTC 2026","","test_add_friend","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:34 UTC 2026","passed","Thu Mar 26 11:11:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Get Google Security configuration -- @1.2 ","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Test eco news request expecting error","47","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 11:11:09 UTC 2026","passed","Thu Mar 26 11:11:09 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of correctness of DELETE request.","116","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:03 UTC 2026","passed","Thu Mar 26 11:11:03 UTC 2026","","test_delete_eco_new_by_id","",""
"","2212","Get eco news summary by id -- @1.2 ","","Thu Mar 26 11:12:28 UTC 2026","broken","Thu Mar 26 11:12:30 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:12 UTC 2026","passed","Thu Mar 26 11:11:12 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","86","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:05 UTC 2026","passed","Thu Mar 26 11:11:05 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test that calendar highlights current system date.","65","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:17:10 UTC 2026","passed","Thu Mar 26 11:17:10 UTC 2026","","test_calendar_current_day","",""
"","1","Successfully retrieve social network image","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","2279","Dislike eco news by id -- @1.1 ","","Thu Mar 26 11:11:57 UTC 2026","broken","Thu Mar 26 11:12:00 UTC 2026","","","",""
"","5922","User switches website language -- @1.1 ","","Thu Mar 26 11:13:51 UTC 2026","passed","Thu Mar 26 11:13:57 UTC 2026","","","",""
"","2761","Delete eco news by id with invalid or restricted access -- @1.1 ","","Thu Mar 26 11:11:28 UTC 2026","broken","Thu Mar 26 11:11:30 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:12 UTC 2026","passed","Thu Mar 26 11:11:12 UTC 2026","","test_get_eco_news_by_id","",""
"","6059","User signs out from the account","","Thu Mar 26 11:14:53 UTC 2026","passed","Thu Mar 26 11:14:59 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.1 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","6158","Validation of mandatory ""Description"" textarea","","Thu Mar 26 11:13:31 UTC 2026","passed","Thu Mar 26 11:13:37 UTC 2026","","","",""
"Test summary get of eco new","137","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:15 UTC 2026","passed","Thu Mar 26 11:11:15 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Unexpected status code","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","2975","Delete eco news from favorites by id -- @1.1 ","","Thu Mar 26 11:11:42 UTC 2026","broken","Thu Mar 26 11:11:45 UTC 2026","","","",""
"","9039","Adjusting habit durations with the slider -- @1.2 ","","Thu Mar 26 11:16:20 UTC 2026","passed","Thu Mar 26 11:16:29 UTC 2026","","","",""
"Test summary get of eco new","89","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:14 UTC 2026","passed","Thu Mar 26 11:11:14 UTC 2026","","test_get_recommended_eco_news","",""
"","2784","Create eco news with valid data","","Thu Mar 26 11:13:40 UTC 2026","broken","Thu Mar 26 11:13:42 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:34 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.14 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","1612","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Thu Mar 26 11:16:25 UTC 2026","passed","Thu Mar 26 11:16:27 UTC 2026","","test_navigation_to_eco_news_page","",""
"","2707","Dislike eco news by id -- @1.4 ","","Thu Mar 26 11:12:04 UTC 2026","broken","Thu Mar 26 11:12:07 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Test like one news page like one news","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:13 UTC 2026","passed","Thu Mar 26 11:11:13 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:34 UTC 2026","passed","Thu Mar 26 11:11:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","317","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Mar 26 11:10:47 UTC 2026","passed","Thu Mar 26 11:10:47 UTC 2026","","test_email","",""
"Testcase that an anonymous user cannot post a comment on an event.","60","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Mar 26 11:10:52 UTC 2026","passed","Thu Mar 26 11:10:52 UTC 2026","","test_unauthorized_comment","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:11 UTC 2026","passed","Thu Mar 26 11:11:11 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"Test various validation errors during password update","62","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Thu Mar 26 11:11:23 UTC 2026","passed","Thu Mar 26 11:11:23 UTC 2026","","test_password_update","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:35 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","73","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:01 UTC 2026","passed","Thu Mar 26 11:11:01 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:11 UTC 2026","passed","Thu Mar 26 11:11:11 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:12 UTC 2026","passed","Thu Mar 26 11:11:12 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:13 UTC 2026","passed","Thu Mar 26 11:11:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:12 UTC 2026","passed","Thu Mar 26 11:11:12 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","98","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:04 UTC 2026","passed","Thu Mar 26 11:11:04 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Unexpected status code","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.8 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","249","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 11:10:55 UTC 2026","passed","Thu Mar 26 11:10:55 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","6672","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 11:14:38 UTC 2026","passed","Thu Mar 26 11:14:45 UTC 2026","","test_findfriend_verify_user_search","",""
"Test for validation of correctness of DELETE request.","85","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:03 UTC 2026","passed","Thu Mar 26 11:11:03 UTC 2026","","test_delete_eco_new_by_id","",""
"","3625","Delete eco news by id with invalid or restricted access -- @1.4 ","","Thu Mar 26 11:11:36 UTC 2026","broken","Thu Mar 26 11:11:40 UTC 2026","","","",""
"","1","Clearing search restores full friends list","","Thu Mar 26 11:15:32 UTC 2026","skipped","Thu Mar 26 11:15:32 UTC 2026","","","",""
"","10264","Adjusting habit durations with the slider -- @1.1 ","","Thu Mar 26 11:16:09 UTC 2026","passed","Thu Mar 26 11:16:20 UTC 2026","","","",""
"","3897","Delete eco news from favorites by id -- @1.2 ","","Thu Mar 26 11:11:45 UTC 2026","failed","Thu Mar 26 11:11:49 UTC 2026","","","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:35 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Authorized user can successfully leave and delete a comment","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","6038","User opens the Create Event page from My Events tab","","Thu Mar 26 11:15:32 UTC 2026","broken","Thu Mar 26 11:15:38 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:13 UTC 2026","passed","Thu Mar 26 11:11:13 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","61","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:08 UTC 2026","passed","Thu Mar 26 11:11:08 UTC 2026","","test_eco_new_summary","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:10 UTC 2026","passed","Thu Mar 26 11:11:10 UTC 2026","","test_find_eco_news_by_page","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:34 UTC 2026","passed","Thu Mar 26 11:11:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:35 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Verify cancel button discards changes","","Thu Mar 26 11:16:39 UTC 2026","skipped","Thu Mar 26 11:16:39 UTC 2026","","","",""
"","2165","Attempt to create eco news with invalid data","","Thu Mar 26 11:13:37 UTC 2026","broken","Thu Mar 26 11:13:40 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Thu Mar 26 11:14:59 UTC 2026","skipped","Thu Mar 26 11:14:59 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","76","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:04 UTC 2026","passed","Thu Mar 26 11:11:04 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Internal server error","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","1","Required field validation prevents saving","","Thu Mar 26 11:16:39 UTC 2026","skipped","Thu Mar 26 11:16:39 UTC 2026","","","",""
"","0","Viewing friend card in the target user friends list","","Thu Mar 26 11:13:18 UTC 2026","skipped","Thu Mar 26 11:13:18 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","50","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Mar 26 11:11:31 UTC 2026","failed","Thu Mar 26 11:11:31 UTC 2026","","test_social_network_image","",""
"","1","Forbidden access","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Test of addition to favorites of eco new","79","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:02 UTC 2026","passed","Thu Mar 26 11:11:02 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:13 UTC 2026","passed","Thu Mar 26 11:11:13 UTC 2026","","test_get_eco_news_by_id","",""
"","5704","Display logged-in user information in header","","Thu Mar 26 11:14:34 UTC 2026","failed","Thu Mar 26 11:14:40 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","1846","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 11:11:39 UTC 2026","broken","Thu Mar 26 11:11:41 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1","Delete social network by id -- @1.2 ","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:12 UTC 2026","passed","Thu Mar 26 11:11:12 UTC 2026","","test_get_eco_news_by_id","",""
"","3996","Dislike eco news by id -- @1.5 ","","Thu Mar 26 11:12:07 UTC 2026","broken","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.16 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","3794","Update eco news with invalid data -- @1.2 ","","Thu Mar 26 11:13:05 UTC 2026","failed","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Test like one news page like one news","287","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 11:17:05 UTC 2026","broken","Thu Mar 26 11:17:05 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","231","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Thu Mar 26 11:10:49 UTC 2026","passed","Thu Mar 26 11:10:49 UTC 2026","","test_email","",""
"","2299","Like or unlike eco news by id -- @1.5 ","","Thu Mar 26 11:12:49 UTC 2026","broken","Thu Mar 26 11:12:52 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","10790","Add custom item into to_do_list","tests.ui.my_habit_tests","Thu Mar 26 11:16:36 UTC 2026","broken","Thu Mar 26 11:16:47 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Mar 26 11:12:09 UTC 2026","broken","Thu Mar 26 11:12:09 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test of addition to favorites of eco new","138","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:01 UTC 2026","failed","Thu Mar 26 11:11:02 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","564","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Mar 26 11:18:02 UTC 2026","broken","Thu Mar 26 11:18:02 UTC 2026","","test_open_one_news_page","",""
"","6304","User opens account dropdown menu","","Thu Mar 26 11:14:40 UTC 2026","passed","Thu Mar 26 11:14:46 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4649","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 11:18:04 UTC 2026","passed","Thu Mar 26 11:18:09 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test various validation errors during password update","129","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Thu Mar 26 11:11:24 UTC 2026","passed","Thu Mar 26 11:11:24 UTC 2026","","test_password_update","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:35 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Search filters mutual friends list","","Thu Mar 26 11:15:32 UTC 2026","skipped","Thu Mar 26 11:15:32 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","60","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:07 UTC 2026","passed","Thu Mar 26 11:11:07 UTC 2026","","test_eco_new_summary","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2169","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Mar 26 11:17:31 UTC 2026","broken","Thu Mar 26 11:17:33 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","2320","Add eco news to favorites by id -- @1.3 ","","Thu Mar 26 11:11:15 UTC 2026","broken","Thu Mar 26 11:11:18 UTC 2026","","","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:12 UTC 2026","passed","Thu Mar 26 11:11:12 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","75","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 11:11:03 UTC 2026","failed","Thu Mar 26 11:11:03 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Verify submit button initial state","","Thu Mar 26 11:13:37 UTC 2026","skipped","Thu Mar 26 11:13:37 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3252","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Mar 26 11:11:51 UTC 2026","passed","Thu Mar 26 11:11:54 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:13 UTC 2026","passed","Thu Mar 26 11:11:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion with incorrect habit assigned id","75","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 11:11:00 UTC 2026","passed","Thu Mar 26 11:11:00 UTC 2026","","test_habit_deletion","",""
"","50","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:36 UTC 2026","passed","Thu Mar 26 11:11:36 UTC 2026","","test_unauthorized_notif_pref","",""
"","3329","Like or unlike eco news by id -- @1.4 ","","Thu Mar 26 11:12:46 UTC 2026","broken","Thu Mar 26 11:12:49 UTC 2026","","","",""
"","10050","test_friend_requests_tab_opens[chrome]","tests.ui","Thu Mar 26 11:18:36 UTC 2026","broken","Thu Mar 26 11:18:46 UTC 2026","","test_friend_requests_page","",""
"","1","Internal server error","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Mar 26 11:12:11 UTC 2026","skipped","Thu Mar 26 11:12:11 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:13 UTC 2026","passed","Thu Mar 26 11:11:13 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns empty mutual friends list","","Thu Mar 26 11:13:09 UTC 2026","skipped","Thu Mar 26 11:13:09 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","267","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:11 UTC 2026","passed","Thu Mar 26 11:11:11 UTC 2026","","test_find_eco_news_by_page","",""
"Test for forbidden deletion of social network image","55","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 11:11:01 UTC 2026","passed","Thu Mar 26 11:11:01 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test for validation of Google security authentication.","49","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 11:11:33 UTC 2026","failed","Thu Mar 26 11:11:33 UTC 2026","","test_google_security","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:35 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for deletion of social_network by id verification","47","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 11:11:29 UTC 2026","passed","Thu Mar 26 11:11:30 UTC 2026","","test_delete_social_network","",""
"","61","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:34 UTC 2026","passed","Thu Mar 26 11:11:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 11:11:11 UTC 2026","passed","Thu Mar 26 11:11:11 UTC 2026","","test_find_eco_news_by_page","",""
"","66","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 11:11:35 UTC 2026","passed","Thu Mar 26 11:11:35 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12528","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Thu Mar 26 11:15:12 UTC 2026","broken","Thu Mar 26 11:15:25 UTC 2026","","test_fr_accept_friend_request","",""
"","2323","Like or unlike eco news by id -- @1.2 ","","Thu Mar 26 11:12:41 UTC 2026","broken","Thu Mar 26 11:12:43 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","2021","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 11:17:51 UTC 2026","broken","Thu Mar 26 11:17:53 UTC 2026","","test_create_eco_news_with_valid_data","",""
