"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","66","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:40 UTC 2026","failed","Wed Apr 15 19:17:40 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","66","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:47 UTC 2026","passed","Wed Apr 15 19:17:47 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","193","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:53 UTC 2026","passed","Wed Apr 15 19:17:54 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2072","Delete eco news by id with invalid or restricted access -- @1.5 ","","Wed Apr 15 19:18:09 UTC 2026","passed","Wed Apr 15 19:18:11 UTC 2026","","","",""
"","1","Verify submit button initial state","","Wed Apr 15 19:26:30 UTC 2026","skipped","Wed Apr 15 19:26:30 UTC 2026","","","",""
"Test get user dto by principal from access token","69","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:44 UTC 2026","failed","Wed Apr 15 19:17:44 UTC 2026","","test_update_user","",""
"","4979","User switches website language -- @1.2 ","","Wed Apr 15 19:28:46 UTC 2026","passed","Wed Apr 15 19:28:51 UTC 2026","","","",""
"","2647","Delete eco news from favorites by id -- @1.2 ","","Wed Apr 15 19:18:14 UTC 2026","passed","Wed Apr 15 19:18:17 UTC 2026","","","",""
"","5248","Verify Vision Card buttons after sign-in","","Wed Apr 15 19:24:45 UTC 2026","passed","Wed Apr 15 19:24:50 UTC 2026","","","",""
"","3468","Successfully delete an assigned habit","","Wed Apr 15 19:23:40 UTC 2026","passed","Wed Apr 15 19:23:43 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Wed Apr 15 19:21:03 UTC 2026","skipped","Wed Apr 15 19:21:03 UTC 2026","","","",""
"","3722","Delete eco news from favorites by id -- @1.4 ","","Wed Apr 15 19:18:19 UTC 2026","passed","Wed Apr 15 19:18:23 UTC 2026","","","",""
"","0","Verify habit data remains unchanged after cancel","","Wed Apr 15 19:31:43 UTC 2026","skipped","Wed Apr 15 19:31:43 UTC 2026","","","",""
"","2174","Try to delete social network without permission -- @1.3 ","","Wed Apr 15 19:24:19 UTC 2026","broken","Wed Apr 15 19:24:21 UTC 2026","","","",""
"","1764","Validate eco news retrieval by ID with different languages -- @1.5 ","","Wed Apr 15 19:19:34 UTC 2026","passed","Wed Apr 15 19:19:36 UTC 2026","","","",""
"Test habit assignment with incorrect id","127","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_habit_assignment","",""
"","55","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:05 UTC 2026","passed","Wed Apr 15 19:18:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that 'Habit title' field is required.","519","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Wed Apr 15 19:20:09 UTC 2026","passed","Wed Apr 15 19:20:10 UTC 2026","","test_required_title","",""
"","2755","Update user without valid access token -- @1.2 ","","Wed Apr 15 19:22:49 UTC 2026","passed","Wed Apr 15 19:22:52 UTC 2026","","","",""
"","2042","Get random fact of the day successfully","","Wed Apr 15 19:21:03 UTC 2026","broken","Wed Apr 15 19:21:05 UTC 2026","","","",""
"","3822","API returns eco news list with valid filters -- @1.4 ","","Wed Apr 15 19:19:01 UTC 2026","passed","Wed Apr 15 19:19:05 UTC 2026","","","",""
"Test like one news page like one news","80","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"","2239","Update user with valid and invalid data -- @1.8 ","","Wed Apr 15 19:23:12 UTC 2026","failed","Wed Apr 15 19:23:14 UTC 2026","","","",""
"","5664","User switches website language -- @1.1 ","","Wed Apr 15 19:28:40 UTC 2026","passed","Wed Apr 15 19:28:46 UTC 2026","","","",""
"","2302","Get habit assignments for current user with incorrect language code","","Wed Apr 15 19:23:26 UTC 2026","passed","Wed Apr 15 19:23:28 UTC 2026","","","",""
"","1808","Validate eco news retrieval by ID with different languages -- @1.7 ","","Wed Apr 15 19:19:38 UTC 2026","passed","Wed Apr 15 19:19:40 UTC 2026","","","",""
"","1825","API returns an error when invalid query parameters are used -- @1.3 ","","Wed Apr 15 19:18:46 UTC 2026","passed","Wed Apr 15 19:18:47 UTC 2026","","","",""
"Test get user dto by principal from access token","95","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:38 UTC 2026","passed","Wed Apr 15 19:17:39 UTC 2026","","test_update_user_by_user_management","",""
"","1","User updates habit duration -- @1.1 ","","Wed Apr 15 19:31:43 UTC 2026","skipped","Wed Apr 15 19:31:43 UTC 2026","","","",""
"","5038","User opens account dropdown menu","","Wed Apr 15 19:29:20 UTC 2026","passed","Wed Apr 15 19:29:25 UTC 2026","","","",""
"","1751","Like or unlike eco news by id -- @1.5 ","","Wed Apr 15 19:20:49 UTC 2026","broken","Wed Apr 15 19:20:51 UTC 2026","","","",""
"","2041","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Wed Apr 15 19:23:46 UTC 2026","passed","Wed Apr 15 19:23:48 UTC 2026","","","",""
"","5368","Redirect to the My Friends page","","Wed Apr 15 19:30:06 UTC 2026","passed","Wed Apr 15 19:30:11 UTC 2026","","","",""
"Test like one news page like one news","81","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","404","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:35 UTC 2026","failed","Wed Apr 15 19:17:35 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","0","User has no permission to check like status","","Wed Apr 15 19:21:03 UTC 2026","skipped","Wed Apr 15 19:21:03 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","1870","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:53 UTC 2026","passed","Wed Apr 15 19:17:55 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Display validation errors for empty mandatory fields","","Wed Apr 15 19:29:35 UTC 2026","skipped","Wed Apr 15 19:29:35 UTC 2026","","","",""
"Test of addition to favorites of eco new","124","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:47 UTC 2026","failed","Wed Apr 15 19:17:47 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test habit assignment with correct id","461","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 15 19:17:45 UTC 2026","passed","Wed Apr 15 19:17:46 UTC 2026","","test_habit_assignment","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","7009","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Wed Apr 15 19:21:24 UTC 2026","broken","Wed Apr 15 19:21:31 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"We check possibility add field into to do list of some special habit","10057","Add custom item into to_do_list","tests.ui.my_habit_tests","Wed Apr 15 19:20:52 UTC 2026","broken","Wed Apr 15 19:21:02 UTC 2026","","test_add_custom_item_in_to_do_list","",""
"","5090","User navigates to Places / Map page","","Wed Apr 15 19:29:01 UTC 2026","passed","Wed Apr 15 19:29:06 UTC 2026","","","",""
"Test for validation of Google security authentication.","79","test_google_security[GREENCITY-en-200--]","tests.api","Wed Apr 15 19:18:01 UTC 2026","failed","Wed Apr 15 19:18:01 UTC 2026","","test_google_security","",""
"Test get habit assignments for current user without access token","65","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Wed Apr 15 19:17:43 UTC 2026","passed","Wed Apr 15 19:17:43 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test correct navigation to Edit Profile page.","544","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 15 19:20:57 UTC 2026","passed","Wed Apr 15 19:20:57 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test eco news request expecting error","62","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 15 19:17:52 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_find_eco_news_by_page","",""
"Test various validation errors during password update","98","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_password_update","",""
"","2893","Validate eco news retrieval by ID with different languages -- @1.10 ","","Wed Apr 15 19:19:44 UTC 2026","passed","Wed Apr 15 19:19:46 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","15128","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Wed Apr 15 19:21:33 UTC 2026","failed","Wed Apr 15 19:21:49 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test create eco news request with valid data","561","Create eco new by applying valid parameters to the form.","tests.api","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_create_eco_news_form","",""
"","2267","API returns eco news list with valid filters -- @1.5 ","","Wed Apr 15 19:19:05 UTC 2026","passed","Wed Apr 15 19:19:07 UTC 2026","","","",""
"","2387","API returns an error when invalid query parameters are used -- @1.2 ","","Wed Apr 15 19:18:43 UTC 2026","passed","Wed Apr 15 19:18:46 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","156","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:56 UTC 2026","passed","Wed Apr 15 19:17:56 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","69","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"","933","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Wed Apr 15 19:17:46 UTC 2026","passed","Wed Apr 15 19:17:47 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","387","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:46 UTC 2026","passed","Wed Apr 15 19:17:47 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","81","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:47 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"","27077","Verify friend card content in the target user friends list","","Wed Apr 15 19:25:20 UTC 2026","passed","Wed Apr 15 19:25:47 UTC 2026","","","",""
"Test like one news page like one news","65","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","65","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:50 UTC 2026","passed","Wed Apr 15 19:17:50 UTC 2026","","test_get_eco_news_by_id","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","27336","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Wed Apr 15 19:18:53 UTC 2026","passed","Wed Apr 15 19:19:20 UTC 2026","","test_verify_event_saving_management","",""
"","5024","User signs out from the account","","Wed Apr 15 19:29:30 UTC 2026","passed","Wed Apr 15 19:29:35 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","10694","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Wed Apr 15 19:21:32 UTC 2026","passed","Wed Apr 15 19:21:42 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test get user dto by principal from access token","87","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:41 UTC 2026","failed","Wed Apr 15 19:17:41 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","95","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:39 UTC 2026","failed","Wed Apr 15 19:17:39 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test eco news request expecting error","62","Verify proper responses when use invalid query params","tests.api.news_api_tests","Wed Apr 15 19:17:52 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_find_eco_news_by_page","",""
"","4814","Verify mutual friends counter","","Wed Apr 15 19:29:40 UTC 2026","failed","Wed Apr 15 19:29:45 UTC 2026","","","",""
"","0","Forbidden access","","Wed Apr 15 19:21:03 UTC 2026","skipped","Wed Apr 15 19:21:03 UTC 2026","","","",""
"Test like one news page like one news","77","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:47 UTC 2026","passed","Wed Apr 15 19:17:47 UTC 2026","","test_get_eco_news_by_id","",""
"","63","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:04 UTC 2026","passed","Wed Apr 15 19:18:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","61","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:35 UTC 2026","passed","Wed Apr 15 19:17:35 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","72","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:49 UTC 2026","passed","Wed Apr 15 19:17:49 UTC 2026","","test_get_eco_news_by_id","",""
"","949","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Wed Apr 15 19:17:44 UTC 2026","skipped","Wed Apr 15 19:17:45 UTC 2026","","test_verify_user_can_update_comment","",""
"","1","Verify Create Eco News page header","","Wed Apr 15 19:26:30 UTC 2026","skipped","Wed Apr 15 19:26:30 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","65","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Wed Apr 15 19:17:37 UTC 2026","passed","Wed Apr 15 19:17:37 UTC 2026","","test_email","",""
"","63","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","16577","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 15 19:18:32 UTC 2026","broken","Wed Apr 15 19:18:48 UTC 2026","","test_edit_profile_info","",""
"Check user menu functionality.","1398","User menu check","tests.ui.user_menu_test","Wed Apr 15 19:22:04 UTC 2026","passed","Wed Apr 15 19:22:06 UTC 2026","","test_user_menu","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","68","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Wed Apr 15 19:17:35 UTC 2026","passed","Wed Apr 15 19:17:36 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","71","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:38 UTC 2026","failed","Wed Apr 15 19:17:38 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","1616","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Wed Apr 15 19:20:50 UTC 2026","passed","Wed Apr 15 19:20:51 UTC 2026","","test_sign_in_from_main_page","",""
"","59","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check slider working","10027","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Wed Apr 15 19:20:52 UTC 2026","broken","Wed Apr 15 19:21:02 UTC 2026","","test_slider_keyboard_interaction","",""
"","2234","Update user with valid and invalid data -- @1.6 ","","Wed Apr 15 19:22:31 UTC 2026","failed","Wed Apr 15 19:22:33 UTC 2026","","","",""
"Test get user dto by principal from access token","71","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:42 UTC 2026","failed","Wed Apr 15 19:17:42 UTC 2026","","test_update_user","",""
"","4647","Create eco news with valid data","","Wed Apr 15 19:26:46 UTC 2026","broken","Wed Apr 15 19:26:50 UTC 2026","","","",""
"","4131","Add eco news to favorites by id -- @1.1 ","","Wed Apr 15 19:17:29 UTC 2026","passed","Wed Apr 15 19:17:34 UTC 2026","","","",""
"","5434","User navigates to profile page from dropdown","","Wed Apr 15 19:29:25 UTC 2026","passed","Wed Apr 15 19:29:30 UTC 2026","","","",""
"Test various validation errors during password update","73","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Wed Apr 15 19:18:02 UTC 2026","passed","Wed Apr 15 19:18:02 UTC 2026","","test_password_update","",""
"","2169","Dislike eco news by id -- @1.5 ","","Wed Apr 15 19:18:38 UTC 2026","broken","Wed Apr 15 19:18:40 UTC 2026","","","",""
"","4342","Redirect to the Find Friends page","","Wed Apr 15 19:30:11 UTC 2026","skipped","Wed Apr 15 19:30:16 UTC 2026","","","",""
"","1815","API returns an error when invalid query parameters are used -- @1.6 ","","Wed Apr 15 19:18:52 UTC 2026","passed","Wed Apr 15 19:18:54 UTC 2026","","","",""
"","2262","Update user with valid and invalid data -- @1.7 ","","Wed Apr 15 19:22:33 UTC 2026","failed","Wed Apr 15 19:22:36 UTC 2026","","","",""
"","89","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","55","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:50 UTC 2026","passed","Wed Apr 15 19:17:50 UTC 2026","","test_get_eco_news_by_id","",""
"","87","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:03 UTC 2026","passed","Wed Apr 15 19:18:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"","14459","Successfully adding a new custom item","","Wed Apr 15 19:30:26 UTC 2026","broken","Wed Apr 15 19:30:40 UTC 2026","","","",""
"","3101","Delete eco news from favorites by id -- @1.1 ","","Wed Apr 15 19:18:11 UTC 2026","passed","Wed Apr 15 19:18:14 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","5395","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Wed Apr 15 19:21:37 UTC 2026","passed","Wed Apr 15 19:21:42 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","2607","Update eco news with invalid data -- @1.2 ","","Wed Apr 15 19:21:00 UTC 2026","passed","Wed Apr 15 19:21:02 UTC 2026","","","",""
"","2699","Add eco news to favorites by id -- @1.5 ","","Wed Apr 15 19:17:45 UTC 2026","passed","Wed Apr 15 19:17:48 UTC 2026","","","",""
"","0","Eco news does not exist","","Wed Apr 15 19:21:03 UTC 2026","skipped","Wed Apr 15 19:21:03 UTC 2026","","","",""
"","1783","Validate eco news retrieval by ID with different languages -- @1.4 ","","Wed Apr 15 19:19:32 UTC 2026","passed","Wed Apr 15 19:19:34 UTC 2026","","","",""
"Test correct navigation to My Friends page.","516","Check that user is redirected to My Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 15 19:21:14 UTC 2026","passed","Wed Apr 15 19:21:14 UTC 2026","","test_navigation_to_my_friends_page","",""
"Test of deletion from favorites of eco new","230","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:51 UTC 2026","failed","Wed Apr 15 19:17:51 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for deletion of social_network by id verification","60","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 15 19:17:59 UTC 2026","failed","Wed Apr 15 19:17:59 UTC 2026","","test_delete_social_network","",""
"","4952","Display the current date on the calendar","","Wed Apr 15 19:30:16 UTC 2026","passed","Wed Apr 15 19:30:21 UTC 2026","","","",""
"","26542","Viewing friend card in the target user friends list","","Wed Apr 15 19:25:47 UTC 2026","failed","Wed Apr 15 19:26:13 UTC 2026","","","",""
"","1327","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Wed Apr 15 19:17:42 UTC 2026","passed","Wed Apr 15 19:17:43 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","75","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:55 UTC 2026","passed","Wed Apr 15 19:17:55 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","214","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:55 UTC 2026","passed","Wed Apr 15 19:17:55 UTC 2026","","test_dislike_eco_new","",""
"","3385","Validate eco news retrieval by ID with different languages -- @1.12 ","","Wed Apr 15 19:19:48 UTC 2026","passed","Wed Apr 15 19:19:52 UTC 2026","","","",""
"","5794","Verify ""Form Habit"" buttons navigate to My Habit page","","Wed Apr 15 19:24:39 UTC 2026","passed","Wed Apr 15 19:24:45 UTC 2026","","","",""
"","2589","Update user with valid and invalid data -- @1.7 ","","Wed Apr 15 19:23:09 UTC 2026","failed","Wed Apr 15 19:23:12 UTC 2026","","","",""
"Test like one news page like one news","63","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 15 19:17:49 UTC 2026","passed","Wed Apr 15 19:17:49 UTC 2026","","test_get_eco_news_by_id","",""
"","1897","Update user without valid access token -- @1.1 ","","Wed Apr 15 19:22:47 UTC 2026","passed","Wed Apr 15 19:22:49 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Wed Apr 15 19:21:03 UTC 2026","skipped","Wed Apr 15 19:21:03 UTC 2026","","","",""
"","4350","Display logged-in user information in header","","Wed Apr 15 19:29:16 UTC 2026","passed","Wed Apr 15 19:29:20 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","2721","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Wed Apr 15 19:20:40 UTC 2026","passed","Wed Apr 15 19:20:43 UTC 2026","","test_navigation_to_eco_news_page","",""
"","3053","API returns eco news list with valid filters -- @1.3 ","","Wed Apr 15 19:18:58 UTC 2026","passed","Wed Apr 15 19:19:01 UTC 2026","","","",""
"","67","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:04 UTC 2026","passed","Wed Apr 15 19:18:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of correctness of DELETE request.","161","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:48 UTC 2026","passed","Wed Apr 15 19:17:49 UTC 2026","","test_delete_eco_new_by_id","",""
"","3442","Dislike eco news by id -- @1.4 ","","Wed Apr 15 19:18:35 UTC 2026","passed","Wed Apr 15 19:18:38 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","131","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Apr 15 19:17:52 UTC 2026","passed","Wed Apr 15 19:17:52 UTC 2026","","test_habit_deletion","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","62","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Wed Apr 15 19:17:39 UTC 2026","passed","Wed Apr 15 19:17:39 UTC 2026","","test_email","",""
"Test summary get of eco new","206","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:53 UTC 2026","passed","Wed Apr 15 19:17:53 UTC 2026","","test_get_recommended_eco_news","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","85","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:50 UTC 2026","passed","Wed Apr 15 19:17:50 UTC 2026","","test_eco_new_summary","",""
"","2584","Update user with valid and invalid data -- @1.8 ","","Wed Apr 15 19:22:36 UTC 2026","failed","Wed Apr 15 19:22:38 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","777","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Wed Apr 15 19:20:26 UTC 2026","passed","Wed Apr 15 19:20:27 UTC 2026","","test_required_description","",""
"","1","API response structure validation","","Wed Apr 15 19:23:55 UTC 2026","skipped","Wed Apr 15 19:23:55 UTC 2026","","","",""
"","2991","Delete eco news by id with invalid or restricted access -- @1.1 ","","Wed Apr 15 19:17:57 UTC 2026","passed","Wed Apr 15 19:18:00 UTC 2026","","","",""
"Test get user dto by principal from access token","65","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 15 19:17:34 UTC 2026","failed","Wed Apr 15 19:17:34 UTC 2026","","test_update_user_by_user_management","",""
"","4078","Validate Google security with different parameters -- @1.3 ","","Wed Apr 15 19:21:10 UTC 2026","broken","Wed Apr 15 19:21:14 UTC 2026","","","",""
"","3096","Successfully assign a valid habit -- @1.2 ","","Wed Apr 15 19:23:31 UTC 2026","passed","Wed Apr 15 19:23:34 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","88","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:50 UTC 2026","passed","Wed Apr 15 19:17:50 UTC 2026","","test_eco_new_summary","",""
"TC-MP-01: Verify Main Page loads correctly.","6243","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Wed Apr 15 19:20:36 UTC 2026","passed","Wed Apr 15 19:20:43 UTC 2026","","test_main_page_loads_correctly","",""
"","2148","Get social network image with valid URL -- @1.1 ","","Wed Apr 15 19:24:26 UTC 2026","failed","Wed Apr 15 19:24:28 UTC 2026","","","",""
"","61","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 15 19:18:02 UTC 2026","passed","Wed Apr 15 19:18:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2162","Get eco news summary by id -- @1.2 ","","Wed Apr 15 19:20:25 UTC 2026","broken","Wed Apr 15 19:20:27 UTC 2026","","","",""
"","3159","Try to assign a non-existent habit","","Wed Apr 15 19:23:34 UTC 2026","passed","Wed Apr 15 19:23:37 UTC 2026","","","",""
"Test of addition to favorites of eco new","158","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 15 19:17:45 UTC 2026","passed","Wed Apr 15 19:17:45 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Verify slider respects minimum and maximum boundaries when moved.","10087","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Wed Apr 15 19:21:10 UTC 2026","broken","Wed Apr 15 19:21:20 UTC 2026","","test_slider_boundaries","",""
