"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2336","Validate Google security with different parameters -- @1.2 ","","Thu Apr 16 12:34:03 UTC 2026","failed","Thu Apr 16 12:34:05 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","244","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Thu Apr 16 12:30:57 UTC 2026","passed","Thu Apr 16 12:30:57 UTC 2026","","test_email","",""
"","6692","Validation of mandatory ""Description"" textarea","","Thu Apr 16 12:39:18 UTC 2026","passed","Thu Apr 16 12:39:25 UTC 2026","","","",""
"Test get user dto by principal from access token","249","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:01 UTC 2026","failed","Thu Apr 16 12:31:02 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test eco news request expecting error","249","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 16 12:31:17 UTC 2026","passed","Thu Apr 16 12:31:17 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","251","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:07 UTC 2026","passed","Thu Apr 16 12:31:07 UTC 2026","","test_find_eco_news_by_page","",""
"","2091","Update user with invalid access token -- @1.1 ","","Thu Apr 16 12:35:54 UTC 2026","passed","Thu Apr 16 12:35:56 UTC 2026","","","",""
"Test get user dto by principal from access token","263","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:58 UTC 2026","failed","Thu Apr 16 12:30:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","267","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:31 UTC 2026","passed","Thu Apr 16 12:31:31 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","17216","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Apr 16 12:32:05 UTC 2026","broken","Thu Apr 16 12:32:22 UTC 2026","","test_update_privacy_settings","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","738","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:06 UTC 2026","passed","Thu Apr 16 12:31:07 UTC 2026","","test_find_eco_news_by_page","",""
"","2686","Dislike eco news by id -- @1.2 ","","Thu Apr 16 12:31:36 UTC 2026","broken","Thu Apr 16 12:31:38 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","239","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Apr 16 12:31:22 UTC 2026","passed","Thu Apr 16 12:31:22 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","399","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:54 UTC 2026","failed","Thu Apr 16 12:30:55 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Forbidden access","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"","3040","Filter users with valid parameters -- @1.4 ","","Thu Apr 16 12:34:15 UTC 2026","passed","Thu Apr 16 12:34:18 UTC 2026","","","",""
"","5583","Navigate through Events, Places, and Eco-news tabs","","Thu Apr 16 12:44:47 UTC 2026","passed","Thu Apr 16 12:44:52 UTC 2026","","","",""
"","2372","Like or unlike eco news by id -- @1.1 ","","Thu Apr 16 12:33:33 UTC 2026","passed","Thu Apr 16 12:33:35 UTC 2026","","","",""
"","16042","User updates profile privacy settings successfully -- @1.1 ","","Thu Apr 16 12:40:30 UTC 2026","broken","Thu Apr 16 12:40:46 UTC 2026","","","",""
"Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","644","Empty Description Textarea","tests.ui.habit_form_tests","Thu Apr 16 12:33:33 UTC 2026","passed","Thu Apr 16 12:33:34 UTC 2026","","test_required_description","",""
"","3020","Create eco news with valid data -- @1.2 ","","Thu Apr 16 12:31:02 UTC 2026","passed","Thu Apr 16 12:31:05 UTC 2026","","","",""
"","1839","Validate eco news retrieval by ID with different languages -- @1.7 ","","Thu Apr 16 12:32:38 UTC 2026","passed","Thu Apr 16 12:32:39 UTC 2026","","","",""
"Test get user dto by principal from access token","256","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:54 UTC 2026","failed","Thu Apr 16 12:30:54 UTC 2026","","test_update_user_by_user_management","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","525","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Apr 16 12:30:50 UTC 2026","passed","Thu Apr 16 12:30:51 UTC 2026","","test_email","",""
"Test for deletion of social_network by id verification","247","Check user access to the deletion of social media.","tests.api.social_networks","Thu Apr 16 12:31:26 UTC 2026","failed","Thu Apr 16 12:31:26 UTC 2026","","test_delete_social_network","",""
"Test get user dto by principal from access token","234","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:57 UTC 2026","failed","Thu Apr 16 12:30:57 UTC 2026","","test_update_user_by_user_management","",""
"","2503","Update eco news with valid data -- @1.1 ","","Thu Apr 16 12:33:45 UTC 2026","failed","Thu Apr 16 12:33:48 UTC 2026","","","",""
"Test like one news page like one news","254","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:10 UTC 2026","passed","Thu Apr 16 12:31:10 UTC 2026","","test_get_eco_news_by_id","",""
"","5580","User opens account dropdown menu","","Thu Apr 16 12:42:29 UTC 2026","passed","Thu Apr 16 12:42:35 UTC 2026","","","",""
"Test like one news page like one news","265","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:10 UTC 2026","passed","Thu Apr 16 12:31:11 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","265","Check user access to the deletion of social media.","tests.api.social_networks","Thu Apr 16 12:31:25 UTC 2026","failed","Thu Apr 16 12:31:25 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","273","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:14 UTC 2026","passed","Thu Apr 16 12:31:14 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully create eco new. ","9582","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Apr 16 12:34:36 UTC 2026","broken","Thu Apr 16 12:34:46 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test like one news page like one news","258","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:11 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","430","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Thu Apr 16 12:30:52 UTC 2026","passed","Thu Apr 16 12:30:52 UTC 2026","","test_email","",""
"Testing of social networks image get request using invalid url","263","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Apr 16 12:31:24 UTC 2026","failed","Thu Apr 16 12:31:24 UTC 2026","","test_social_network_image","",""
"Test of deletion from favorites of eco new","340","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:07 UTC 2026","failed","Thu Apr 16 12:31:07 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","6214","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Apr 16 12:33:14 UTC 2026","broken","Thu Apr 16 12:33:20 UTC 2026","","test_create_new_event","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2987","Successfully assign a valid habit -- @1.2 ","","Thu Apr 16 12:36:09 UTC 2026","passed","Thu Apr 16 12:36:12 UTC 2026","","","",""
"","2424","Update user with valid and invalid data -- @1.3 ","","Thu Apr 16 12:35:10 UTC 2026","failed","Thu Apr 16 12:35:12 UTC 2026","","","",""
"","2905","Add eco news to favorites by id -- @1.3 ","","Thu Apr 16 12:30:50 UTC 2026","passed","Thu Apr 16 12:30:53 UTC 2026","","","",""
"Test get user dto by principal from access token","253","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:00 UTC 2026","failed","Thu Apr 16 12:31:01 UTC 2026","","test_update_user","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Apr 16 12:31:29 UTC 2026","passed","Thu Apr 16 12:31:29 UTC 2026","","test_stub","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","265","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:13 UTC 2026","passed","Thu Apr 16 12:31:14 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of Google security authentication.","240","test_google_security[-uk-404-message-Page is not found]","tests.api","Thu Apr 16 12:31:30 UTC 2026","failed","Thu Apr 16 12:31:30 UTC 2026","","test_google_security","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","391","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_dislike_eco_new","",""
"Test of dislike of eco new","346","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:11 UTC 2026","passed","Thu Apr 16 12:31:11 UTC 2026","","test_dislike_eco_new","",""
"","2406","Filter users with valid parameters -- @1.3 ","","Thu Apr 16 12:34:12 UTC 2026","passed","Thu Apr 16 12:34:15 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","526","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:06 UTC 2026","passed","Thu Apr 16 12:31:06 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","274","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Apr 16 12:30:54 UTC 2026","passed","Thu Apr 16 12:30:54 UTC 2026","","test_email","",""
"","15996","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Apr 16 12:33:04 UTC 2026","passed","Thu Apr 16 12:33:20 UTC 2026","","test_findfriend_verify_user_search","",""
"","1966","Update user without valid access token -- @1.1 ","","Thu Apr 16 12:35:32 UTC 2026","passed","Thu Apr 16 12:35:34 UTC 2026","","","",""
"","2023","API returns an error when invalid query parameters are used -- @1.2 ","","Thu Apr 16 12:31:50 UTC 2026","passed","Thu Apr 16 12:31:52 UTC 2026","","","",""
"Test get user dto by principal from access token","280","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:55 UTC 2026","failed","Thu Apr 16 12:30:56 UTC 2026","","test_update_user_by_user_management","",""
"Test create eco news request with invalid data","306","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Apr 16 12:31:22 UTC 2026","passed","Thu Apr 16 12:31:22 UTC 2026","","test_update_eco_new_by_id","",""
"","2348","API returns eco news list with valid filters -- @1.9 ","","Thu Apr 16 12:32:17 UTC 2026","passed","Thu Apr 16 12:32:20 UTC 2026","","","",""
"Test like one news page like one news","231","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:08 UTC 2026","passed","Thu Apr 16 12:31:08 UTC 2026","","test_get_eco_news_by_id","",""
"","1189","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Thu Apr 16 12:31:22 UTC 2026","broken","Thu Apr 16 12:31:23 UTC 2026","","test_signup","",""
"","5780","User navigates to Home page via GreenCity logo","","Thu Apr 16 12:42:17 UTC 2026","passed","Thu Apr 16 12:42:23 UTC 2026","","","",""
"","10081","test_friend_requests_tab_opens[chrome]","tests.ui","Thu Apr 16 12:35:14 UTC 2026","broken","Thu Apr 16 12:35:24 UTC 2026","","test_friend_requests_page","",""
"","5800","User opens the Create Event page from My Events tab","","Thu Apr 16 12:43:45 UTC 2026","passed","Thu Apr 16 12:43:51 UTC 2026","","","",""
"","2677","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Thu Apr 16 12:36:21 UTC 2026","passed","Thu Apr 16 12:36:24 UTC 2026","","","",""
"Test habit deletion with correct habit assigned id","907","Delete habit with id=(31)","tests.api.habit_api_tests","Thu Apr 16 12:31:11 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_habit_deletion","",""
"","233","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:30 UTC 2026","passed","Thu Apr 16 12:31:30 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Clearing search restores full friends list","","Thu Apr 16 12:43:21 UTC 2026","skipped","Thu Apr 16 12:43:21 UTC 2026","","","",""
"Testing of social networks image get request using valid url","258","Check user access for image of social network.","tests.api.social_networks","Thu Apr 16 12:31:28 UTC 2026","failed","Thu Apr 16 12:31:28 UTC 2026","","test_social_network_image","",""
"","1845","API returns an error when invalid query parameters are used -- @1.4 ","","Thu Apr 16 12:31:54 UTC 2026","passed","Thu Apr 16 12:31:56 UTC 2026","","","",""
"","3019","Create eco news with valid data -- @1.3 ","","Thu Apr 16 12:31:05 UTC 2026","passed","Thu Apr 16 12:31:08 UTC 2026","","","",""
"Test get user dto by principal from access token","417","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:50 UTC 2026","passed","Thu Apr 16 12:30:50 UTC 2026","","test_update_user","",""
"","243","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","passed","Thu Apr 16 12:31:30 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Authorized user can successfully leave and delete a comment","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"Test create eco news request with valid data","786","Create eco new by applying valid parameters to the form.","tests.api","Thu Apr 16 12:31:27 UTC 2026","passed","Thu Apr 16 12:31:28 UTC 2026","","test_create_eco_news_form","",""
"","2640","Get recommended eco news by id -- @1.4 ","","Thu Apr 16 12:33:15 UTC 2026","passed","Thu Apr 16 12:33:17 UTC 2026","","","",""
"","2442","Like or unlike eco news by id -- @1.4 ","","Thu Apr 16 12:33:40 UTC 2026","passed","Thu Apr 16 12:33:43 UTC 2026","","","",""
"","5951","Redirect to the Edit Profile page","","Thu Apr 16 12:43:21 UTC 2026","passed","Thu Apr 16 12:43:27 UTC 2026","","","",""
"","2378","Update user with valid and invalid data -- @1.6 ","","Thu Apr 16 12:35:47 UTC 2026","failed","Thu Apr 16 12:35:49 UTC 2026","","","",""
"Test various validation errors during password update","264","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Thu Apr 16 12:31:20 UTC 2026","passed","Thu Apr 16 12:31:20 UTC 2026","","test_password_update","",""
"","6950","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Apr 16 12:37:11 UTC 2026","passed","Thu Apr 16 12:37:18 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","242","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Apr 16 12:31:23 UTC 2026","passed","Thu Apr 16 12:31:23 UTC 2026","","test_social_network_image","",""
"Test of dislike of eco new","350","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:25 UTC 2026","passed","Thu Apr 16 12:31:25 UTC 2026","","test_user_like_oneco_new","",""
"Test get user dto by principal from access token","244","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:59 UTC 2026","passed","Thu Apr 16 12:30:59 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","264","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_get_eco_news_by_id","",""
"","2427","Get eco news summary by id -- @1.3 ","","Thu Apr 16 12:33:25 UTC 2026","passed","Thu Apr 16 12:33:27 UTC 2026","","","",""
"Test get user dto by principal from access token","511","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:50 UTC 2026","passed","Thu Apr 16 12:30:51 UTC 2026","","test_update_user","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","306","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:13 UTC 2026","passed","Thu Apr 16 12:31:14 UTC 2026","","test_eco_new_summary","",""
"Test get user dto by principal from access token","221","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:56 UTC 2026","passed","Thu Apr 16 12:30:57 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","280","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","547","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:18 UTC 2026","passed","Thu Apr 16 12:31:18 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully click on form habit buttons. ","20392","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Apr 16 12:31:41 UTC 2026","failed","Thu Apr 16 12:32:02 UTC 2026","","test_about_us_page_buttons_verification","",""
"","2288","Update user with valid and invalid data -- @1.1 ","","Thu Apr 16 12:35:05 UTC 2026","failed","Thu Apr 16 12:35:07 UTC 2026","","","",""
"","1821","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Apr 16 12:32:30 UTC 2026","passed","Thu Apr 16 12:32:32 UTC 2026","","","",""
"","1526","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Thu Apr 16 12:31:02 UTC 2026","passed","Thu Apr 16 12:31:04 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","2319","Update user with valid and invalid data -- @1.3 ","","Thu Apr 16 12:35:40 UTC 2026","failed","Thu Apr 16 12:35:42 UTC 2026","","","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2376","Update user with valid and invalid data -- @1.11 ","","Thu Apr 16 12:35:29 UTC 2026","failed","Thu Apr 16 12:35:32 UTC 2026","","","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"","2361","Update user with valid and invalid data -- @1.8 ","","Thu Apr 16 12:35:22 UTC 2026","failed","Thu Apr 16 12:35:24 UTC 2026","","","",""
"","259","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","passed","Thu Apr 16 12:31:30 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2059","Try to delete social network without permission -- @1.4 ","","Thu Apr 16 12:36:55 UTC 2026","broken","Thu Apr 16 12:36:57 UTC 2026","","","",""
"","1844","API returns eco news list with valid filters -- @1.8 ","","Thu Apr 16 12:32:15 UTC 2026","passed","Thu Apr 16 12:32:17 UTC 2026","","","",""
"","1","API response structure validation","","Thu Apr 16 12:36:32 UTC 2026","skipped","Thu Apr 16 12:36:32 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","14547","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Apr 16 12:33:34 UTC 2026","passed","Thu Apr 16 12:33:48 UTC 2026","","test_verify_friend_request_persistence","",""
"","6601","User signs out from the account","","Thu Apr 16 12:42:41 UTC 2026","passed","Thu Apr 16 12:42:48 UTC 2026","","","",""
"Test like one news page like one news","253","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:13 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","301","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:13 UTC 2026","passed","Thu Apr 16 12:31:13 UTC 2026","","test_eco_new_summary","",""
"Test habit deletion without logging and correct assigned id","918","Delete habit without access token","tests.api.habit_api_tests","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:13 UTC 2026","","test_habit_deletion","",""
"Test like one news page like one news","247","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:15 UTC 2026","passed","Thu Apr 16 12:31:15 UTC 2026","","test_get_eco_news_by_id","",""
"","2386","Get habit assignments for current user with incorrect language code","","Thu Apr 16 12:36:04 UTC 2026","passed","Thu Apr 16 12:36:06 UTC 2026","","","",""
"Test for validation of Google security authentication.","297","test_google_security[GREENCITY-en-200--]","tests.api","Thu Apr 16 12:31:28 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_google_security","",""
"Check that user is redirected to Edit Profile page after clicking on the [Edit] button","478","Redirection To Edit Profile Page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 16 12:34:40 UTC 2026","passed","Thu Apr 16 12:34:40 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","2448","Delete eco news from favorites by id -- @1.5 ","","Thu Apr 16 12:31:31 UTC 2026","failed","Thu Apr 16 12:31:33 UTC 2026","","","",""
"","1","Unexpected status code","","Thu Apr 16 12:33:58 UTC 2026","skipped","Thu Apr 16 12:33:58 UTC 2026","","","",""
"Test for unauthorized getting all social network images","247","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Thu Apr 16 12:31:17 UTC 2026","passed","Thu Apr 16 12:31:18 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"","17163","User updates basic profile information successfully -- @1.2 ","","Thu Apr 16 12:40:12 UTC 2026","broken","Thu Apr 16 12:40:30 UTC 2026","","","",""
"Test get user dto by principal from access token","523","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:53 UTC 2026","passed","Thu Apr 16 12:30:54 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","252","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 16 12:31:15 UTC 2026","passed","Thu Apr 16 12:31:15 UTC 2026","","test_get_eco_news_by_id","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","5960","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Apr 16 12:33:55 UTC 2026","failed","Thu Apr 16 12:34:01 UTC 2026","","Authentication Tests","",""
"Test for validation of like or remove of like for eco new by id","392","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 16 12:31:18 UTC 2026","passed","Thu Apr 16 12:31:19 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test get user dto by principal from access token","260","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:56 UTC 2026","failed","Thu Apr 16 12:30:56 UTC 2026","","test_update_user_by_user_management","",""
"","2127","Validate eco news retrieval by ID with different languages -- @1.12 ","","Thu Apr 16 12:32:47 UTC 2026","passed","Thu Apr 16 12:32:49 UTC 2026","","","",""
"","2022","API returns eco news list with valid filters -- @1.11 ","","Thu Apr 16 12:32:22 UTC 2026","passed","Thu Apr 16 12:32:24 UTC 2026","","","",""
"","1985","Try to delete social network without permission -- @1.3 ","","Thu Apr 16 12:36:53 UTC 2026","broken","Thu Apr 16 12:36:55 UTC 2026","","","",""
"","2292","Update user with valid and invalid data -- @1.1 ","","Thu Apr 16 12:35:35 UTC 2026","failed","Thu Apr 16 12:35:38 UTC 2026","","","",""
"","2206","Get social network image with invalid URL -- @1.2 ","","Thu Apr 16 12:37:04 UTC 2026","failed","Thu Apr 16 12:37:06 UTC 2026","","","",""
"","2041","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Apr 16 12:32:57 UTC 2026","passed","Thu Apr 16 12:32:59 UTC 2026","","","",""
"Test get user dto by principal from access token","245","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:03 UTC 2026","failed","Thu Apr 16 12:31:03 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","235","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:30:57 UTC 2026","failed","Thu Apr 16 12:30:57 UTC 2026","","test_update_user","",""
"","2720","Get recommended eco news by id -- @1.5 ","","Thu Apr 16 12:33:17 UTC 2026","passed","Thu Apr 16 12:33:20 UTC 2026","","","",""
"","1992","Unsuccessful password update attempt without authentication","","Thu Apr 16 12:36:42 UTC 2026","passed","Thu Apr 16 12:36:44 UTC 2026","","","",""
"Test get user dto by principal from access token","233","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 16 12:31:04 UTC 2026","failed","Thu Apr 16 12:31:04 UTC 2026","","test_update_user","",""
"Test successful password update and safely restore original state","848","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Thu Apr 16 12:31:28 UTC 2026","passed","Thu Apr 16 12:31:29 UTC 2026","","test_password_update","",""
"","2336","Filter users with invalid parameters -- @1.11 ","","Thu Apr 16 12:34:54 UTC 2026","failed","Thu Apr 16 12:34:56 UTC 2026","","","",""
"","3401","Get recommended eco news by id -- @1.2 ","","Thu Apr 16 12:33:09 UTC 2026","passed","Thu Apr 16 12:33:12 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","10331","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Thu Apr 16 12:34:12 UTC 2026","passed","Thu Apr 16 12:34:22 UTC 2026","","test_slider_boundaries","",""
"","3622","Successfully delete an assigned habit","","Thu Apr 16 12:36:17 UTC 2026","passed","Thu Apr 16 12:36:21 UTC 2026","","","",""
"","0","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 16 12:31:29 UTC 2026","failed","Thu Apr 16 12:31:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2433","Update eco news with invalid data -- @1.2 ","","Thu Apr 16 12:33:56 UTC 2026","passed","Thu Apr 16 12:33:58 UTC 2026","","","",""
"Test for deletion of social_network by id verification","245","Check user access to the deletion of social media.","tests.api.social_networks","Thu Apr 16 12:31:27 UTC 2026","failed","Thu Apr 16 12:31:27 UTC 2026","","test_delete_social_network","",""
