"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","302","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:38 UTC 2026","passed","Thu Apr 02 10:13:38 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with invalid data","224","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:13:41 UTC 2026","passed","Thu Apr 02 10:13:41 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","58","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:36 UTC 2026","passed","Thu Apr 02 10:13:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test for unauthorized getting all social network images","35","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Thu Apr 02 10:13:40 UTC 2026","passed","Thu Apr 02 10:13:40 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"","3530","Filter users with valid parameters -- @1.3 ","","Thu Apr 02 10:18:36 UTC 2026","passed","Thu Apr 02 10:18:40 UTC 2026","","","",""
"","4491","Add eco news to favorites by id -- @1.5 ","","Thu Apr 02 10:13:42 UTC 2026","failed","Thu Apr 02 10:13:46 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","86","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:36 UTC 2026","passed","Thu Apr 02 10:13:36 UTC 2026","","test_delete_eco_new_by_id","",""
"","3407","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Apr 02 10:16:39 UTC 2026","passed","Thu Apr 02 10:16:43 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","146","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:37 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_delete_eco_new_by_id","",""
"","3622","Get eco news summary by id -- @1.2 ","","Thu Apr 02 10:17:24 UTC 2026","failed","Thu Apr 02 10:17:27 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","40","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Thu Apr 02 10:13:28 UTC 2026","passed","Thu Apr 02 10:13:28 UTC 2026","","test_email","",""
"","44","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3725","API returns eco news list with valid filters -- @1.11 ","","Thu Apr 02 10:15:48 UTC 2026","passed","Thu Apr 02 10:15:52 UTC 2026","","","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:37 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","109","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:41 UTC 2026","passed","Thu Apr 02 10:13:41 UTC 2026","","test_dislike_eco_new","",""
"","4381","Delete eco news from favorites by id -- @1.5 ","","Thu Apr 02 10:14:29 UTC 2026","failed","Thu Apr 02 10:14:34 UTC 2026","","","",""
"Testing of social networks image get request using valid url","40","Check user access for image of social network.","tests.api.social_networks","Thu Apr 02 10:13:43 UTC 2026","failed","Thu Apr 02 10:13:43 UTC 2026","","test_social_network_image","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Change language test for main page.","2961","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Apr 02 10:16:45 UTC 2026","passed","Thu Apr 02 10:16:48 UTC 2026","","test_change_language","",""
"","4993","View mutual friends between users","","Thu Apr 02 10:27:24 UTC 2026","passed","Thu Apr 02 10:27:29 UTC 2026","","","",""
"","1","Eco news does not exist","","Thu Apr 02 10:18:15 UTC 2026","skipped","Thu Apr 02 10:18:15 UTC 2026","","","",""
"","3036","Update user with valid and invalid data -- @1.1 ","","Thu Apr 02 10:19:59 UTC 2026","failed","Thu Apr 02 10:20:02 UTC 2026","","","",""
"","2910","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Apr 02 10:16:09 UTC 2026","passed","Thu Apr 02 10:16:12 UTC 2026","","","",""
"","257","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Thu Apr 02 10:13:32 UTC 2026","skipped","Thu Apr 02 10:13:32 UTC 2026","","test_verify_user_can_update_comment","",""
"","3526","Validate eco news retrieval by ID with different languages -- @1.14 ","","Thu Apr 02 10:16:36 UTC 2026","passed","Thu Apr 02 10:16:39 UTC 2026","","","",""
"","3555","Like or unlike eco news by id -- @1.1 ","","Thu Apr 02 10:17:39 UTC 2026","failed","Thu Apr 02 10:17:42 UTC 2026","","","",""
"Test like one news page like one news","962","Test like one news on one news page","tests.ui.news_pages_tests","Thu Apr 02 10:16:31 UTC 2026","skipped","Thu Apr 02 10:16:32 UTC 2026","","test_one_news_page_like_one_news","",""
"Test like one news page like one news","54","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:37 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test opening Saved Places page and verifying its main elements.","5542","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Apr 02 10:16:36 UTC 2026","passed","Thu Apr 02 10:16:41 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","3113","Dislike eco news by id -- @1.1 ","","Thu Apr 02 10:14:34 UTC 2026","failed","Thu Apr 02 10:14:37 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Thu Apr 02 10:27:24 UTC 2026","skipped","Thu Apr 02 10:27:24 UTC 2026","","","",""
"","3122","Update user with valid and invalid data -- @1.1 ","","Thu Apr 02 10:20:43 UTC 2026","failed","Thu Apr 02 10:20:46 UTC 2026","","","",""
"","15946","User updates basic profile information successfully -- @1.2 ","","Thu Apr 02 10:24:55 UTC 2026","broken","Thu Apr 02 10:25:11 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Thu Apr 02 10:18:15 UTC 2026","skipped","Thu Apr 02 10:18:15 UTC 2026","","","",""
"","4227","Add eco news to favorites by id -- @1.2 ","","Thu Apr 02 10:13:30 UTC 2026","failed","Thu Apr 02 10:13:34 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:37 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_get_eco_news_by_id","",""
"","44","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3610","Filter users with invalid parameters -- @1.9 ","","Thu Apr 02 10:19:34 UTC 2026","failed","Thu Apr 02 10:19:37 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","373","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:35 UTC 2026","passed","Thu Apr 02 10:13:35 UTC 2026","","test_delete_eco_new_by_id","",""
"auth login validation","234","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Apr 02 10:13:42 UTC 2026","failed","Thu Apr 02 10:13:42 UTC 2026","","test_login_validation","",""
"","6458","Successfully create a habit with mandatory fields","","Thu Apr 02 10:23:54 UTC 2026","passed","Thu Apr 02 10:24:01 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Thu Apr 02 10:29:13 UTC 2026","skipped","Thu Apr 02 10:29:13 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:38 UTC 2026","passed","Thu Apr 02 10:13:38 UTC 2026","","test_find_eco_news_by_page","",""
"Test correct navigation to Edit Profile page.","415","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Apr 02 10:16:10 UTC 2026","passed","Thu Apr 02 10:16:10 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","3","User updates habit duration -- @1.2 ","","Thu Apr 02 10:29:13 UTC 2026","skipped","Thu Apr 02 10:29:13 UTC 2026","","","",""
"","5548","User opens account dropdown menu","","Thu Apr 02 10:27:08 UTC 2026","passed","Thu Apr 02 10:27:14 UTC 2026","","","",""
"","3186","Update user without valid access token -- @1.1 ","","Thu Apr 02 10:20:37 UTC 2026","passed","Thu Apr 02 10:20:40 UTC 2026","","","",""
"Test get user dto by principal from access token","472","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:13:28 UTC 2026","failed","Thu Apr 02 10:13:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test create eco news request with valid data","286","Create eco new by applying valid parameters to the form.","tests.api","Thu Apr 02 10:13:45 UTC 2026","passed","Thu Apr 02 10:13:45 UTC 2026","","test_create_eco_news_form","",""
"","3333","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Apr 02 10:15:10 UTC 2026","passed","Thu Apr 02 10:15:13 UTC 2026","","","",""
"","2326","Validate eco news retrieval by ID with different languages -- @1.21 ","","Thu Apr 02 10:16:59 UTC 2026","passed","Thu Apr 02 10:17:01 UTC 2026","","","",""
"","3638","Update user with valid and invalid data -- @1.5 ","","Thu Apr 02 10:20:13 UTC 2026","failed","Thu Apr 02 10:20:17 UTC 2026","","","",""
"A simple smoke test that always passes.","4571","Smoke test for the main page","tests.ui","Thu Apr 02 10:16:59 UTC 2026","broken","Thu Apr 02 10:17:03 UTC 2026","","test_smoke","",""
"Test that 'Habit title' field is required.","756","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Apr 02 10:15:11 UTC 2026","passed","Thu Apr 02 10:15:12 UTC 2026","","test_required_title","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","61","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:42 UTC 2026","passed","Thu Apr 02 10:13:42 UTC 2026","","test_eco_new_summary","",""
"Test get user dto by principal from access token","73","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:13:30 UTC 2026","failed","Thu Apr 02 10:13:30 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of addition to favorites of eco new","125","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:35 UTC 2026","failed","Thu Apr 02 10:13:35 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of dislike of eco new","100","Dislike eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:40 UTC 2026","passed","Thu Apr 02 10:13:40 UTC 2026","","test_dislike_eco_new","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:45 UTC 2026","passed","Thu Apr 02 10:13:45 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3486","Get social network image with invalid URL -- @1.3 ","","Thu Apr 02 10:22:33 UTC 2026","failed","Thu Apr 02 10:22:36 UTC 2026","","","",""
"Test of dislike of eco new","76","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:42 UTC 2026","passed","Thu Apr 02 10:13:42 UTC 2026","","test_user_like_oneco_new","",""
"","3498","Try to delete social network without permission -- @1.3 ","","Thu Apr 02 10:22:14 UTC 2026","failed","Thu Apr 02 10:22:17 UTC 2026","","","",""
"Test for deletion of social_network by id verification","36","Check user access to the deletion of social media.","tests.api.social_networks","Thu Apr 02 10:13:43 UTC 2026","failed","Thu Apr 02 10:13:43 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","67","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:37 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2983","Update user with valid and invalid data -- @1.7 ","","Thu Apr 02 10:20:20 UTC 2026","failed","Thu Apr 02 10:20:23 UTC 2026","","","",""
"","2314","Filter users without access token -- @1.5 ","","Thu Apr 02 10:19:02 UTC 2026","passed","Thu Apr 02 10:19:05 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","134","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Apr 02 10:13:29 UTC 2026","passed","Thu Apr 02 10:13:29 UTC 2026","","test_email","",""
"Check user menu functionality.","26","User menu check","tests.ui.user_menu_test","Thu Apr 02 10:17:07 UTC 2026","failed","Thu Apr 02 10:17:07 UTC 2026","","test_user_menu","",""
"Test that unauthenticated users cannot access the change password endpoint","33","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_password_update","",""
"","3521","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Apr 02 10:15:58 UTC 2026","passed","Thu Apr 02 10:16:01 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:13:27 UTC 2026","passed","Thu Apr 02 10:13:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3842","Get habit assignments for current user with supported language codes -- @1.2 ","","Thu Apr 02 10:21:23 UTC 2026","failed","Thu Apr 02 10:21:27 UTC 2026","","","",""
"Test get user dto by principal from access token","171","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:13:31 UTC 2026","failed","Thu Apr 02 10:13:31 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3744","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Thu Apr 02 10:21:50 UTC 2026","passed","Thu Apr 02 10:21:53 UTC 2026","","","",""
"Test create eco news request with invalid data","171","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:13:41 UTC 2026","passed","Thu Apr 02 10:13:42 UTC 2026","","test_update_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","266","Like or unlike new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:40 UTC 2026","passed","Thu Apr 02 10:13:40 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test of addition to favorites of eco new","98","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:33 UTC 2026","failed","Thu Apr 02 10:13:33 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","4160","Update eco news with invalid data -- @1.2 ","","Thu Apr 02 10:18:11 UTC 2026","failed","Thu Apr 02 10:18:15 UTC 2026","","","",""
"","57","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_unauthorized_notif_pref","",""
"","5095","User navigates to Home page via GreenCity logo","","Thu Apr 02 10:26:59 UTC 2026","passed","Thu Apr 02 10:27:04 UTC 2026","","","",""
"","5043","User switches website language -- @1.2 ","","Thu Apr 02 10:26:34 UTC 2026","passed","Thu Apr 02 10:26:39 UTC 2026","","","",""
"Test for forbidden deletion of social network image","79","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Apr 02 10:13:40 UTC 2026","passed","Thu Apr 02 10:13:40 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test like one news page like one news","64","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:36 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_get_eco_news_by_id","",""
"","3057","Validate eco news retrieval by ID with different languages -- @1.11 ","","Thu Apr 02 10:16:26 UTC 2026","passed","Thu Apr 02 10:16:29 UTC 2026","","","",""
"","3369","Successfully delete an assigned habit","","Thu Apr 02 10:21:46 UTC 2026","passed","Thu Apr 02 10:21:50 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5645","Validation of mandatory ""Description"" textarea","","Thu Apr 02 10:24:06 UTC 2026","passed","Thu Apr 02 10:24:12 UTC 2026","","","",""
"","5303","Navigate through Events, Places, and Eco-news tabs","","Thu Apr 02 10:29:07 UTC 2026","passed","Thu Apr 02 10:29:13 UTC 2026","","","",""
"Test create eco news request with valid data","114","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 10:13:40 UTC 2026","passed","Thu Apr 02 10:13:40 UTC 2026","","test_update_eco_new_by_id","",""
"Check a user is redirected to another Friend page after clicking a friend card","590","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Apr 02 10:15:38 UTC 2026","failed","Thu Apr 02 10:15:39 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3328","Validate eco news retrieval by ID with different languages -- @1.19 ","","Thu Apr 02 10:16:52 UTC 2026","passed","Thu Apr 02 10:16:55 UTC 2026","","","",""
"","4121","Update user with valid and invalid data -- @1.2 ","","Thu Apr 02 10:20:46 UTC 2026","failed","Thu Apr 02 10:20:50 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3550","Filter users without access token -- @1.2 ","","Thu Apr 02 10:18:52 UTC 2026","passed","Thu Apr 02 10:18:55 UTC 2026","","","",""
"","3622","Update user with valid and invalid data -- @1.9 ","","Thu Apr 02 10:20:26 UTC 2026","failed","Thu Apr 02 10:20:30 UTC 2026","","","",""
"","4395","Filter users with invalid parameters -- @1.3 ","","Thu Apr 02 10:19:12 UTC 2026","failed","Thu Apr 02 10:19:16 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","56","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Apr 02 10:13:39 UTC 2026","passed","Thu Apr 02 10:13:39 UTC 2026","","test_habit_deletion","",""
"","3630","Filter users without access token -- @1.1 ","","Thu Apr 02 10:18:48 UTC 2026","passed","Thu Apr 02 10:18:52 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","48","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Thu Apr 02 10:13:40 UTC 2026","passed","Thu Apr 02 10:13:40 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test get user dto by principal from access token","108","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 10:13:28 UTC 2026","failed","Thu Apr 02 10:13:28 UTC 2026","","test_update_user_by_user_management","",""
"","4565","Successfully assign a valid habit -- @1.2 ","","Thu Apr 02 10:21:34 UTC 2026","passed","Thu Apr 02 10:21:39 UTC 2026","","","",""
"Test like one news page like one news","37","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:37 UTC 2026","passed","Thu Apr 02 10:13:37 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","5775","Test Validation: Saved Abstract navigation.","tests.ui","Thu Apr 02 10:16:52 UTC 2026","passed","Thu Apr 02 10:16:58 UTC 2026","","test_saved_abstract_navigation","",""
"","3420","Validate Google security with different parameters -- @1.2 ","","Thu Apr 02 10:18:23 UTC 2026","failed","Thu Apr 02 10:18:27 UTC 2026","","","",""
"","3211","Filter users with invalid parameters -- @1.1 ","","Thu Apr 02 10:19:05 UTC 2026","failed","Thu Apr 02 10:19:08 UTC 2026","","","",""
"","5077","User navigates to profile page from dropdown","","Thu Apr 02 10:27:14 UTC 2026","passed","Thu Apr 02 10:27:19 UTC 2026","","","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 02 10:13:44 UTC 2026","passed","Thu Apr 02 10:13:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","55","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 10:13:35 UTC 2026","passed","Thu Apr 02 10:13:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","143","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 10:13:41 UTC 2026","passed","Thu Apr 02 10:13:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
