"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:12:33 UTC 2026","passed","Thu Mar 26 10:12:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Retrieve eco news summary -- @1.2 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","60","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:12 UTC 2026","passed","Thu Mar 26 10:12:12 UTC 2026","","test_eco_new_summary","",""
"auth login validation","162","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 10:12:22 UTC 2026","failed","Thu Mar 26 10:12:22 UTC 2026","","test_login_validation","",""
"Test for validation of like or remove of like for eco new by id","159","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:19 UTC 2026","passed","Thu Mar 26 10:12:19 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test summary get of eco new","103","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:17 UTC 2026","passed","Thu Mar 26 10:12:17 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:16 UTC 2026","passed","Thu Mar 26 10:12:16 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","151","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:14 UTC 2026","passed","Thu Mar 26 10:12:14 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:16 UTC 2026","passed","Thu Mar 26 10:12:16 UTC 2026","","test_get_eco_news_by_id","",""
"Test Friend Page search.","11735","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 10:16:33 UTC 2026","broken","Thu Mar 26 10:16:45 UTC 2026","","test_friend_requests_search","",""
"","1","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test create eco news request with valid data","91","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 10:12:20 UTC 2026","passed","Thu Mar 26 10:12:20 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.18 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test summary get of eco new","150","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:17 UTC 2026","passed","Thu Mar 26 10:12:17 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Successfully update eco news","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 10:12:34 UTC 2026","passed","Thu Mar 26 10:12:34 UTC 2026","","test_forbidden_user_notif_pref","",""
"Change language test for main page.","1219","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Mar 26 10:19:33 UTC 2026","passed","Thu Mar 26 10:19:35 UTC 2026","","test_change_language","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:12:33 UTC 2026","passed","Thu Mar 26 10:12:33 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test various validation errors during password update","53","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Thu Mar 26 10:12:23 UTC 2026","passed","Thu Mar 26 10:12:23 UTC 2026","","test_password_update","",""
"","0","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11118","Add custom item into to_do_list","tests.ui.my_habit_tests","Thu Mar 26 10:17:38 UTC 2026","passed","Thu Mar 26 10:17:49 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","0","Successfully retrieve recommended eco news","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4619","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Thu Mar 26 10:17:53 UTC 2026","passed","Thu Mar 26 10:17:58 UTC 2026","","test_slider_boundaries","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test for successful habit creation.","1097","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Mar 26 10:17:13 UTC 2026","passed","Thu Mar 26 10:17:14 UTC 2026","","test_successful_habit_creation","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:14 UTC 2026","passed","Thu Mar 26 10:12:14 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","215","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 10:12:31 UTC 2026","passed","Thu Mar 26 10:12:31 UTC 2026","","test_create_eco_news_form","",""
"Test for validation of correctness of DELETE request.","192","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:07 UTC 2026","passed","Thu Mar 26 10:12:08 UTC 2026","","test_delete_eco_new_by_id","",""
"Function to test header navigation.","2613","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 10:17:17 UTC 2026","passed","Thu Mar 26 10:17:20 UTC 2026","","test_header_navigation","",""
"","1","Internal server error","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Thu Mar 26 10:12:54 UTC 2026","skipped","Thu Mar 26 10:12:54 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:12:32 UTC 2026","passed","Thu Mar 26 10:12:32 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4299","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 10:19:07 UTC 2026","passed","Thu Mar 26 10:19:11 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","55","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Mar 26 10:11:55 UTC 2026","passed","Thu Mar 26 10:11:55 UTC 2026","","test_email","",""
"","1","Eco news does not exist","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.1 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","User has no permission to delete social network","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Verify friend card content in the target user friends list","","Thu Mar 26 10:12:30 UTC 2026","skipped","Thu Mar 26 10:12:30 UTC 2026","","","",""
"","1","Display empty state message when a friend has no cards","","Thu Mar 26 10:12:30 UTC 2026","skipped","Thu Mar 26 10:12:30 UTC 2026","","","",""
"Test habit deletion by habit assigned id","228","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 10:12:04 UTC 2026","passed","Thu Mar 26 10:12:04 UTC 2026","","test_habit_deletion","",""
"Test habit assignment with already assigned habit id","304","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Thu Mar 26 10:12:03 UTC 2026","passed","Thu Mar 26 10:12:03 UTC 2026","","test_habit_assignment","",""
"","1","API returns an error when invalid query parameters are used -- @1.2 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Successfully retrieve Google Security configuration","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Delete social network by id -- @1.4 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Thu Mar 26 10:14:19 UTC 2026","skipped","Thu Mar 26 10:14:19 UTC 2026","","","",""
"Test like one news page like one news","79","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","72","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:09 UTC 2026","passed","Thu Mar 26 10:12:09 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of dislike of eco new","68","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:10 UTC 2026","passed","Thu Mar 26 10:12:10 UTC 2026","","test_dislike_eco_new","",""
"","1","Internal server error","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test like one news page like one news","74","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","78","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:06 UTC 2026","passed","Thu Mar 26 10:12:06 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","534","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:13 UTC 2026","passed","Thu Mar 26 10:12:14 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Eco news does not exist","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","158","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Mar 26 10:11:57 UTC 2026","passed","Thu Mar 26 10:11:57 UTC 2026","","test_email","",""
"This test verifies that the user can successfully send friend request to the other user. ","10037","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 10:16:05 UTC 2026","broken","Thu Mar 26 10:16:15 UTC 2026","","test_add_friend","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:12:33 UTC 2026","passed","Thu Mar 26 10:12:33 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","324","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 10:18:07 UTC 2026","broken","Thu Mar 26 10:18:07 UTC 2026","","test_add_event_link_in_my_events_page","",""
"A simple smoke test that always passes.","449","Smoke test for the main page","tests.ui","Thu Mar 26 10:20:10 UTC 2026","broken","Thu Mar 26 10:20:10 UTC 2026","","test_smoke","",""
"","0","Delete social network by id -- @1.1 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Successful dislike request","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","5303","User switches website language -- @1.1 ","","Thu Mar 26 10:13:32 UTC 2026","passed","Thu Mar 26 10:13:37 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.5 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.5 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Mar 26 10:12:30 UTC 2026","passed","Thu Mar 26 10:12:30 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","796","Test like one news on one news page","tests.ui.news_pages_tests","Thu Mar 26 10:18:59 UTC 2026","skipped","Thu Mar 26 10:19:00 UTC 2026","","test_one_news_page_like_one_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","209","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:13 UTC 2026","passed","Thu Mar 26 10:12:13 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Dislike eco news by id -- @1.5 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:14 UTC 2026","passed","Thu Mar 26 10:12:14 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","70","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:08 UTC 2026","passed","Thu Mar 26 10:12:08 UTC 2026","","test_delete_eco_new_by_id","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:12:32 UTC 2026","passed","Thu Mar 26 10:12:33 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-01: Verify Main Page loads correctly.","1207","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Mar 26 10:17:26 UTC 2026","passed","Thu Mar 26 10:17:27 UTC 2026","","test_main_page_loads_correctly","",""
"","3","User updates habit duration -- @1.1 ","","Thu Mar 26 10:15:34 UTC 2026","skipped","Thu Mar 26 10:15:34 UTC 2026","","","",""
"Test create eco news request with valid data","76","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 10:12:20 UTC 2026","passed","Thu Mar 26 10:12:20 UTC 2026","","test_update_eco_new_by_id","",""
"","13576","Validation of mandatory ""Description"" textarea","","Thu Mar 26 10:12:41 UTC 2026","broken","Thu Mar 26 10:12:54 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","10797","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Thu Mar 26 10:12:46 UTC 2026","broken","Thu Mar 26 10:12:57 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test visibility of filters and search controls on Saved Places page.","12266","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 10:19:14 UTC 2026","failed","Thu Mar 26 10:19:26 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","1","Internal server error","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","3448","Display logged-in user information in header","","Thu Mar 26 10:14:02 UTC 2026","passed","Thu Mar 26 10:14:05 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","167","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:18 UTC 2026","passed","Thu Mar 26 10:12:19 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","3730","Verify scrolling or pagination of friends list","","Thu Mar 26 10:14:31 UTC 2026","passed","Thu Mar 26 10:14:34 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","161","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Mar 26 10:11:54 UTC 2026","passed","Thu Mar 26 10:11:54 UTC 2026","","test_email","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:14 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"","5893","Verify mutual friends tab after page refresh","","Thu Mar 26 10:14:34 UTC 2026","passed","Thu Mar 26 10:14:40 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","170","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 10:12:01 UTC 2026","passed","Thu Mar 26 10:12:01 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:16 UTC 2026","passed","Thu Mar 26 10:12:16 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 10:12:29 UTC 2026","passed","Thu Mar 26 10:12:29 UTC 2026","","test_delete_social_network","",""
"","1","Forbidden access","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","13597","Verify Vision Card buttons without sign-in","","Thu Mar 26 10:12:17 UTC 2026","broken","Thu Mar 26 10:12:30 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","72","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:12 UTC 2026","passed","Thu Mar 26 10:12:12 UTC 2026","","test_eco_new_summary","",""
"","0","Internal server error","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test like one news page like one news","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:15 UTC 2026","passed","Thu Mar 26 10:12:15 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion without logging","225","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 10:12:05 UTC 2026","passed","Thu Mar 26 10:12:05 UTC 2026","","test_habit_deletion","",""
"","4375","Create eco news with valid data","","Thu Mar 26 10:13:09 UTC 2026","broken","Thu Mar 26 10:13:13 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.2 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:16 UTC 2026","passed","Thu Mar 26 10:12:16 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.10 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","48","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Thu Mar 26 10:11:56 UTC 2026","passed","Thu Mar 26 10:11:56 UTC 2026","","test_email","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.4 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","1","Retrieve recommended eco news -- @1.5 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Eco news does not exist","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","348","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 10:17:04 UTC 2026","passed","Thu Mar 26 10:17:04 UTC 2026","","test_required_description","",""
"Test for validation of correctness of DELETE request.","70","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:08 UTC 2026","passed","Thu Mar 26 10:12:08 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","User has no permission to add eco news to favorites","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test habit assignment with incorrect id","68","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Thu Mar 26 10:12:03 UTC 2026","passed","Thu Mar 26 10:12:04 UTC 2026","","test_habit_assignment","",""
"","0","Unsuccessful password update attempt without authentication","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","4481","Navigate through Events, Places, and Eco-news tabs","","Thu Mar 26 10:15:30 UTC 2026","passed","Thu Mar 26 10:15:34 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2188","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 10:13:48 UTC 2026","broken","Thu Mar 26 10:13:50 UTC 2026","","test_create_new_event","",""
"","0","API returns eco news list with valid filters -- @1.6 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","66","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:19 UTC 2026","passed","Thu Mar 26 10:12:19 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Unexpected status code","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","13236","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 10:14:07 UTC 2026","broken","Thu Mar 26 10:14:20 UTC 2026","","test_edit_profile_info","",""
"","0","Remove eco news from favorites by id -- @1.4 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","0","Eco news does not exist","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","3616","User navigates to Eco News page","","Thu Mar 26 10:13:42 UTC 2026","failed","Thu Mar 26 10:13:45 UTC 2026","","","",""
"Test of addition to favorites of eco new","85","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:06 UTC 2026","failed","Thu Mar 26 10:12:06 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Check slider working","1083","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Mar 26 10:18:02 UTC 2026","passed","Thu Mar 26 10:18:03 UTC 2026","","test_slider_keyboard_interaction","",""
"","4428","User likes or unlikes a news article from the one news page","","Thu Mar 26 10:13:13 UTC 2026","skipped","Thu Mar 26 10:13:18 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.2 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"Test of dislike of eco new","62","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:12:21 UTC 2026","passed","Thu Mar 26 10:12:21 UTC 2026","","test_user_like_oneco_new","",""
"","1","API response structure validation","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","11811","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Thu Mar 26 10:16:47 UTC 2026","broken","Thu Mar 26 10:16:59 UTC 2026","","test_open_requests_tab","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","104","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:13 UTC 2026","passed","Thu Mar 26 10:12:13 UTC 2026","","test_find_eco_news_by_page","",""
"","0","User has no permission to like or unlike eco news","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","4946","User navigates to Home page via GreenCity logo","","Thu Mar 26 10:13:57 UTC 2026","passed","Thu Mar 26 10:14:02 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2248","Test Validation: Saved Abstract navigation.","tests.ui","Thu Mar 26 10:20:05 UTC 2026","passed","Thu Mar 26 10:20:07 UTC 2026","","test_saved_abstract_navigation","",""
"","1","Viewing friend card in the target user friends list","","Thu Mar 26 10:12:30 UTC 2026","skipped","Thu Mar 26 10:12:30 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","1909","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 10:12:42 UTC 2026","broken","Thu Mar 26 10:12:44 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 10:11:54 UTC 2026","skipped","Thu Mar 26 10:11:54 UTC 2026","","","",""
"","3664","User navigates to Events page","","Thu Mar 26 10:13:45 UTC 2026","passed","Thu Mar 26 10:13:49 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:16 UTC 2026","passed","Thu Mar 26 10:12:16 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of Google security authentication.","59","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 10:12:32 UTC 2026","failed","Thu Mar 26 10:12:32 UTC 2026","","test_google_security","",""
"Test for validation of Google security authentication.","50","test_google_security[-uk-404-message-Page is not found]","tests.api","Thu Mar 26 10:12:32 UTC 2026","failed","Thu Mar 26 10:12:32 UTC 2026","","test_google_security","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","180","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Thu Mar 26 10:11:56 UTC 2026","passed","Thu Mar 26 10:11:56 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","161","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:12:13 UTC 2026","passed","Thu Mar 26 10:12:13 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12233","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 10:13:52 UTC 2026","broken","Thu Mar 26 10:14:05 UTC 2026","","test_edit_profile_info","",""
"","1","Page refresh resets unsaved changes","","Thu Mar 26 10:15:34 UTC 2026","skipped","Thu Mar 26 10:15:34 UTC 2026","","","",""
