"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Mar 26 10:46:13 UTC 2026","broken","Thu Mar 26 10:46:13 UTC 2026","","test_user_card_ui_elements_presence","",""
"","3836","User navigates to Places / Map page","","Thu Mar 26 10:47:56 UTC 2026","passed","Thu Mar 26 10:48:00 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:55 UTC 2026","passed","Thu Mar 26 10:45:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User can send, persist, and cancel a friend request","","Thu Mar 26 10:47:35 UTC 2026","skipped","Thu Mar 26 10:47:35 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.4 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"","1","Required field validation prevents saving","","Thu Mar 26 10:49:42 UTC 2026","skipped","Thu Mar 26 10:49:42 UTC 2026","","","",""
"","0","Delete social network by id -- @1.3 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2603","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 10:46:58 UTC 2026","broken","Thu Mar 26 10:47:01 UTC 2026","","test_create_new_event","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:39 UTC 2026","passed","Thu Mar 26 10:45:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12482","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 10:52:37 UTC 2026","failed","Thu Mar 26 10:52:49 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","0","Authorized user can successfully leave and delete a comment","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","4268","User navigates to About Us page","","Thu Mar 26 10:48:00 UTC 2026","passed","Thu Mar 26 10:48:04 UTC 2026","","","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:54 UTC 2026","passed","Thu Mar 26 10:45:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Delete social network by id -- @1.2 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","66","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 10:45:25 UTC 2026","passed","Thu Mar 26 10:45:25 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Forbidden access","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","1","Forbidden access","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:54 UTC 2026","passed","Thu Mar 26 10:45:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:39 UTC 2026","passed","Thu Mar 26 10:45:39 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User updates habit duration -- @1.2 ","","Thu Mar 26 10:49:42 UTC 2026","skipped","Thu Mar 26 10:49:42 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.18 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:38 UTC 2026","passed","Thu Mar 26 10:45:38 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:36 UTC 2026","passed","Thu Mar 26 10:45:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with invalid data","70","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 10:45:44 UTC 2026","passed","Thu Mar 26 10:45:44 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:38 UTC 2026","passed","Thu Mar 26 10:45:38 UTC 2026","","test_get_eco_news_by_id","",""
"","2721","Get recommended eco news by id -- @1.5 ","","Thu Mar 26 10:46:23 UTC 2026","broken","Thu Mar 26 10:46:26 UTC 2026","","","",""
"Test like one news page like one news","288","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 10:51:31 UTC 2026","broken","Thu Mar 26 10:51:31 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","2312","Like or unlike eco news by id -- @1.5 ","","Thu Mar 26 10:46:49 UTC 2026","broken","Thu Mar 26 10:46:51 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1058","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Mar 26 10:50:46 UTC 2026","failed","Thu Mar 26 10:50:47 UTC 2026","","Authentication Tests","",""
"","3159","Delete eco news from favorites by id -- @1.5 ","","Thu Mar 26 10:45:58 UTC 2026","failed","Thu Mar 26 10:46:01 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test eco news request expecting error","46","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 10:45:35 UTC 2026","passed","Thu Mar 26 10:45:35 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","46","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 10:45:35 UTC 2026","passed","Thu Mar 26 10:45:36 UTC 2026","","test_find_eco_news_by_page","",""
"","2025","Navigate through Friends page tabs","","Thu Mar 26 10:47:35 UTC 2026","broken","Thu Mar 26 10:47:37 UTC 2026","","","",""
"Test of dislike of eco new","114","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:34 UTC 2026","passed","Thu Mar 26 10:45:34 UTC 2026","","test_dislike_eco_new","",""
"","2777","Delete eco news by id with invalid or restricted access -- @1.5 ","","Thu Mar 26 10:45:46 UTC 2026","broken","Thu Mar 26 10:45:48 UTC 2026","","","",""
"Test get habit assignments for current user without access token","239","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Thu Mar 26 10:45:25 UTC 2026","passed","Thu Mar 26 10:45:26 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Test of deletion from favorites of eco new","77","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:32 UTC 2026","passed","Thu Mar 26 10:45:32 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","75","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 10:45:23 UTC 2026","passed","Thu Mar 26 10:45:24 UTC 2026","","test_get_fact_by_tags","",""
"","1","Unauthorized user cannot leave a comment on an event","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:39 UTC 2026","passed","Thu Mar 26 10:45:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","63","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:35 UTC 2026","passed","Thu Mar 26 10:45:35 UTC 2026","","test_eco_new_summary","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3969","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 10:52:30 UTC 2026","passed","Thu Mar 26 10:52:34 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:39 UTC 2026","passed","Thu Mar 26 10:45:39 UTC 2026","","test_get_eco_news_by_id","",""
"","1991","Verify Vision Card buttons after sign-in","","Thu Mar 26 10:47:07 UTC 2026","broken","Thu Mar 26 10:47:09 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:54 UTC 2026","passed","Thu Mar 26 10:45:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion by habit assigned id","210","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 10:45:28 UTC 2026","passed","Thu Mar 26 10:45:28 UTC 2026","","test_habit_deletion","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10192","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Mar 26 10:49:16 UTC 2026","broken","Thu Mar 26 10:49:27 UTC 2026","","test_verify_friend_request_persistence","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:55 UTC 2026","passed","Thu Mar 26 10:45:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2815","Add eco news to favorites by id -- @1.4 ","","Thu Mar 26 10:45:28 UTC 2026","broken","Thu Mar 26 10:45:31 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test for validation of Google security authentication.","54","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 10:45:53 UTC 2026","failed","Thu Mar 26 10:45:53 UTC 2026","","test_google_security","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.10 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"","4458","User navigates to Events page","","Thu Mar 26 10:47:52 UTC 2026","passed","Thu Mar 26 10:47:56 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","58","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:34 UTC 2026","passed","Thu Mar 26 10:45:34 UTC 2026","","test_eco_new_summary","",""
"","1","Successful authentication with valid credentials","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:55 UTC 2026","passed","Thu Mar 26 10:45:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2215","Update eco news with invalid data -- @1.1 ","","Thu Mar 26 10:46:59 UTC 2026","failed","Thu Mar 26 10:47:01 UTC 2026","","","",""
"Change language test for main page.","1185","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Mar 26 10:52:56 UTC 2026","passed","Thu Mar 26 10:52:57 UTC 2026","","test_change_language","",""
"Test of dislike of eco new","64","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:44 UTC 2026","passed","Thu Mar 26 10:45:44 UTC 2026","","test_user_like_oneco_new","",""
"","2677","Update eco news with valid data -- @1.1 ","","Thu Mar 26 10:46:51 UTC 2026","failed","Thu Mar 26 10:46:54 UTC 2026","","","",""
"Test of dislike of eco new","81","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:33 UTC 2026","passed","Thu Mar 26 10:45:33 UTC 2026","","test_dislike_eco_new","",""
"This test verifies that a user can successfully create eco new. ","2476","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 10:52:16 UTC 2026","broken","Thu Mar 26 10:52:18 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","4257","User navigates to Eco News page","","Thu Mar 26 10:47:47 UTC 2026","failed","Thu Mar 26 10:47:52 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","12642","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Thu Mar 26 10:50:12 UTC 2026","broken","Thu Mar 26 10:50:24 UTC 2026","","test_open_requests_tab","",""
"","0","Unsuccessful password update due to validation errors -- @1.1 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:38 UTC 2026","passed","Thu Mar 26 10:45:38 UTC 2026","","test_get_eco_news_by_id","",""
"","7418","Adjusting habit durations with the slider -- @1.2 ","","Thu Mar 26 10:49:25 UTC 2026","passed","Thu Mar 26 10:49:33 UTC 2026","","","",""
"","2783","Get eco news summary by id -- @1.1 ","","Thu Mar 26 10:46:26 UTC 2026","broken","Thu Mar 26 10:46:29 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:40 UTC 2026","passed","Thu Mar 26 10:45:40 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.19 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","199","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 10:51:39 UTC 2026","passed","Thu Mar 26 10:51:40 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test habit assignment with incorrect id","79","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Thu Mar 26 10:45:27 UTC 2026","passed","Thu Mar 26 10:45:27 UTC 2026","","test_habit_assignment","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"","2180","Get recommended eco news by id -- @1.4 ","","Thu Mar 26 10:46:21 UTC 2026","broken","Thu Mar 26 10:46:23 UTC 2026","","","",""
"","10226","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 10:49:02 UTC 2026","broken","Thu Mar 26 10:49:12 UTC 2026","","test_findfriend_verify_user_search","",""
"","3832","User signs out from the account","","Thu Mar 26 10:48:22 UTC 2026","passed","Thu Mar 26 10:48:26 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","128","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:36 UTC 2026","passed","Thu Mar 26 10:45:36 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Successfully delete social network","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","2685","Like or unlike eco news by id -- @1.1 ","","Thu Mar 26 10:46:39 UTC 2026","broken","Thu Mar 26 10:46:42 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","328","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 10:50:28 UTC 2026","passed","Thu Mar 26 10:50:29 UTC 2026","","test_required_description","",""
"Test for validation of correctness of DELETE request.","72","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:31 UTC 2026","passed","Thu Mar 26 10:45:31 UTC 2026","","test_delete_eco_new_by_id","",""
"","4714","Validation of mandatory ""Title"" field","","Thu Mar 26 10:47:17 UTC 2026","passed","Thu Mar 26 10:47:22 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:40 UTC 2026","passed","Thu Mar 26 10:45:40 UTC 2026","","test_get_eco_news_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:55 UTC 2026","passed","Thu Mar 26 10:45:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with valid data","67","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 10:45:43 UTC 2026","passed","Thu Mar 26 10:45:43 UTC 2026","","test_update_eco_new_by_id","",""
"Test create eco news request with valid data","225","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 10:45:53 UTC 2026","passed","Thu Mar 26 10:45:53 UTC 2026","","test_create_eco_news_form","",""
"","6393","Add eco news to favorites by id -- @1.1 ","","Thu Mar 26 10:45:16 UTC 2026","broken","Thu Mar 26 10:45:23 UTC 2026","","","",""
"","1","User has no permission to delete social network","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","1485","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Thu Mar 26 10:50:54 UTC 2026","passed","Thu Mar 26 10:50:55 UTC 2026","","test_navigation_to_eco_news_page","",""
"Test habit deletion without logging","198","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 10:45:28 UTC 2026","passed","Thu Mar 26 10:45:29 UTC 2026","","test_habit_deletion","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"","5556","User switches website language -- @1.1 ","","Thu Mar 26 10:47:37 UTC 2026","passed","Thu Mar 26 10:47:43 UTC 2026","","","",""
"","5182","User navigates to profile page from dropdown","","Thu Mar 26 10:48:17 UTC 2026","passed","Thu Mar 26 10:48:22 UTC 2026","","","",""
"Test of deletion from favorites of eco new","72","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:33 UTC 2026","failed","Thu Mar 26 10:45:33 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Internal server error","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","1","Social network not found","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Test of addition to favorites of eco new","71","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:45:30 UTC 2026","failed","Thu Mar 26 10:45:30 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"TC-MP-01: Verify Main Page loads correctly.","1284","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Mar 26 10:50:50 UTC 2026","passed","Thu Mar 26 10:50:51 UTC 2026","","test_main_page_loads_correctly","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:54 UTC 2026","passed","Thu Mar 26 10:45:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2943","Add eco news to favorites by id -- @1.3 ","","Thu Mar 26 10:45:25 UTC 2026","broken","Thu Mar 26 10:45:28 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11690","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 10:47:46 UTC 2026","broken","Thu Mar 26 10:47:57 UTC 2026","","test_update_privacy_settings","",""
"Test to verify get mutual friends.","89","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Mar 26 10:45:24 UTC 2026","passed","Thu Mar 26 10:45:24 UTC 2026","","test_mutual_friends","",""
"","1","API response structure validation","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","237","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Thu Mar 26 10:45:18 UTC 2026","passed","Thu Mar 26 10:45:18 UTC 2026","","test_email","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 10:47:04 UTC 2026","skipped","Thu Mar 26 10:47:04 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.11 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2176","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Mar 26 10:52:52 UTC 2026","passed","Thu Mar 26 10:52:54 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:39 UTC 2026","passed","Thu Mar 26 10:45:39 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Display empty state message when a friend has no cards","","Thu Mar 26 10:47:11 UTC 2026","skipped","Thu Mar 26 10:47:11 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:38 UTC 2026","passed","Thu Mar 26 10:45:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test Friend Page search.","11646","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 10:49:58 UTC 2026","broken","Thu Mar 26 10:50:10 UTC 2026","","test_friend_requests_search","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 10:45:50 UTC 2026","passed","Thu Mar 26 10:45:50 UTC 2026","","test_delete_social_network","",""
"Test that 'Habit title' field is required.","381","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Mar 26 10:50:33 UTC 2026","passed","Thu Mar 26 10:50:34 UTC 2026","","test_required_title","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Mar 26 10:46:13 UTC 2026","skipped","Thu Mar 26 10:46:13 UTC 2026","","","",""
"Test various validation errors during password update","57","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Thu Mar 26 10:45:46 UTC 2026","passed","Thu Mar 26 10:45:46 UTC 2026","","test_password_update","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:55 UTC 2026","passed","Thu Mar 26 10:45:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4976","Verify mutual friends tab after page refresh","","Thu Mar 26 10:48:43 UTC 2026","passed","Thu Mar 26 10:48:48 UTC 2026","","","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:45:55 UTC 2026","passed","Thu Mar 26 10:45:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that unauthenticated users cannot access the change password endpoint","45","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 10:45:46 UTC 2026","passed","Thu Mar 26 10:45:46 UTC 2026","","test_password_update","",""
"","4140","User likes or unlikes a news article from the one news page","","Thu Mar 26 10:47:31 UTC 2026","skipped","Thu Mar 26 10:47:35 UTC 2026","","","",""
"Test for validation of Google security authentication.","52","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 10:45:53 UTC 2026","failed","Thu Mar 26 10:45:54 UTC 2026","","test_google_security","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:45:37 UTC 2026","passed","Thu Mar 26 10:45:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","679","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 10:45:52 UTC 2026","passed","Thu Mar 26 10:45:52 UTC 2026","","test_create_eco_news_form","",""
