"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Internal server error","","Mon Mar 30 11:37:21 UTC 2026","skipped","Mon Mar 30 11:37:21 UTC 2026","","","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:24 UTC 2026","passed","Mon Mar 30 11:31:24 UTC 2026","","test_update_user","",""
"Test of dislike of eco new","186","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:35 UTC 2026","passed","Mon Mar 30 11:31:35 UTC 2026","","test_dislike_eco_new","",""
"Test that 'Habit title' field is required.","367","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Mon Mar 30 11:37:07 UTC 2026","passed","Mon Mar 30 11:37:07 UTC 2026","","test_required_title","",""
"Test like one news page like one news","45","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","36","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:20 UTC 2026","failed","Mon Mar 30 11:31:20 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:38 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user without access token","35","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Mon Mar 30 11:31:27 UTC 2026","passed","Mon Mar 30 11:31:27 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","1971","Filter users without access token -- @1.1 ","","Mon Mar 30 11:34:39 UTC 2026","passed","Mon Mar 30 11:34:41 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","65","Test habit deletion with incorrect data","tests.api.habit_api_tests","Mon Mar 30 11:31:30 UTC 2026","passed","Mon Mar 30 11:31:30 UTC 2026","","test_habit_deletion","",""
"","3741","User navigates to Events page","","Mon Mar 30 11:39:45 UTC 2026","passed","Mon Mar 30 11:39:49 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","38","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Mon Mar 30 11:31:52 UTC 2026","failed","Mon Mar 30 11:31:52 UTC 2026","","test_social_network_image","",""
"","0","Clearing search restores full friends list","","Mon Mar 30 11:40:40 UTC 2026","skipped","Mon Mar 30 11:40:40 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","46","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Mon Mar 30 11:31:11 UTC 2026","passed","Mon Mar 30 11:31:11 UTC 2026","","test_email","",""
"","2646","Like or unlike eco news by id -- @1.5 ","","Mon Mar 30 11:34:15 UTC 2026","failed","Mon Mar 30 11:34:18 UTC 2026","","","",""
"Test Friend Page search.","12159","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Mon Mar 30 11:36:32 UTC 2026","broken","Mon Mar 30 11:36:44 UTC 2026","","test_friend_requests_search","",""
"","1","Unauthorized user cannot leave a comment on an event","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12608","Update basic profile information","tests.ui.edit_profile_page_tests","Mon Mar 30 11:33:58 UTC 2026","broken","Mon Mar 30 11:34:11 UTC 2026","","test_edit_profile_info","",""
"","6918","Adjusting habit durations with the slider -- @1.2 ","","Mon Mar 30 11:41:30 UTC 2026","passed","Mon Mar 30 11:41:37 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Mon Mar 30 11:38:54 UTC 2026","skipped","Mon Mar 30 11:38:54 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"Test for forbidden update of social network image","49","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:31:31 UTC 2026","passed","Mon Mar 30 11:31:31 UTC 2026","","test_update_social_network_image_forbidden","",""
"Test like one news page like one news","50","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2655","Filter users with invalid parameters -- @1.7 ","","Mon Mar 30 11:35:05 UTC 2026","failed","Mon Mar 30 11:35:07 UTC 2026","","","",""
"Test to verify get mutual friends.","171","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Mon Mar 30 11:31:17 UTC 2026","passed","Mon Mar 30 11:31:17 UTC 2026","","test_mutual_friends","",""
"","4164","User signs out from the account","","Mon Mar 30 11:40:14 UTC 2026","passed","Mon Mar 30 11:40:18 UTC 2026","","","",""
"","58","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Mon Mar 30 11:31:16 UTC 2026","passed","Mon Mar 30 11:31:16 UTC 2026","","test_get_fact_by_tags","",""
"","4175","View mutual friends between users","","Mon Mar 30 11:40:18 UTC 2026","passed","Mon Mar 30 11:40:22 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","56","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:32 UTC 2026","passed","Mon Mar 30 11:31:32 UTC 2026","","test_delete_eco_new_by_id","",""
"Test of deletion from favorites of eco new","82","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:33 UTC 2026","passed","Mon Mar 30 11:31:33 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test create eco news request with invalid data","60","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 11:31:44 UTC 2026","passed","Mon Mar 30 11:31:44 UTC 2026","","test_update_eco_new_by_id","",""
"","2038","Unsuccessful password update attempt without authentication","","Mon Mar 30 11:37:01 UTC 2026","passed","Mon Mar 30 11:37:03 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","179","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:37 UTC 2026","passed","Mon Mar 30 11:31:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","7254","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Mon Mar 30 11:35:53 UTC 2026","passed","Mon Mar 30 11:36:01 UTC 2026","","test_verify_friend_request_persistence","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:55 UTC 2026","passed","Mon Mar 30 11:31:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testcase that an authorized user can successfully post a comment and delete it.","350","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Mon Mar 30 11:31:14 UTC 2026","passed","Mon Mar 30 11:31:14 UTC 2026","","test_authorized_comment","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11995","Test Validation: friends abstract page navigation through tabs.","tests.ui","Mon Mar 30 11:39:45 UTC 2026","broken","Mon Mar 30 11:39:57 UTC 2026","","test_friends_abstract_navigation","",""
"Test like one news page like one news","40","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2435","Validate eco news retrieval by ID with different languages -- @1.12 ","","Mon Mar 30 11:33:19 UTC 2026","passed","Mon Mar 30 11:33:22 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2121","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 11:35:32 UTC 2026","failed","Mon Mar 30 11:35:34 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:55 UTC 2026","passed","Mon Mar 30 11:31:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","37","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:19 UTC 2026","failed","Mon Mar 30 11:31:19 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","0","Get Google Security configuration -- @1.1 ","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","3062","Get habit assignments for current user with incorrect language code","","Mon Mar 30 11:36:22 UTC 2026","passed","Mon Mar 30 11:36:25 UTC 2026","","","",""
"","4294","User navigates to About Us page","","Mon Mar 30 11:39:53 UTC 2026","passed","Mon Mar 30 11:39:57 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","API response structure validation","","Mon Mar 30 11:36:51 UTC 2026","skipped","Mon Mar 30 11:36:51 UTC 2026","","","",""
"","447","Validate eco news retrieval by ID with different languages -- @1.9 ","","Mon Mar 30 11:33:15 UTC 2026","passed","Mon Mar 30 11:33:15 UTC 2026","","","",""
"","2122","Update eco news with valid data -- @1.1 ","","Mon Mar 30 11:34:18 UTC 2026","failed","Mon Mar 30 11:34:20 UTC 2026","","","",""
"","2671","Get recommended eco news by id -- @1.2 ","","Mon Mar 30 11:33:43 UTC 2026","passed","Mon Mar 30 11:33:46 UTC 2026","","","",""
"","3473","Redirect to the Find Friends page","","Mon Mar 30 11:40:47 UTC 2026","skipped","Mon Mar 30 11:40:50 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Mon Mar 30 11:36:51 UTC 2026","skipped","Mon Mar 30 11:36:51 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1511","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Mon Mar 30 11:37:19 UTC 2026","failed","Mon Mar 30 11:37:21 UTC 2026","","Authentication Tests","",""
"Test get habit assignments for current user with incorrect language code","60","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Mon Mar 30 11:31:27 UTC 2026","passed","Mon Mar 30 11:31:27 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"This test verifies that the user can successfully send friend request to the other user. ","10024","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Mon Mar 30 11:36:05 UTC 2026","broken","Mon Mar 30 11:36:15 UTC 2026","","test_add_friend","",""
"Test like one news page like one news","34","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","40","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:55 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successfully retrieve Google Security configuration","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"Check user menu functionality.","1084","User menu check","tests.ui.user_menu_test","Mon Mar 30 11:40:17 UTC 2026","passed","Mon Mar 30 11:40:18 UTC 2026","","test_user_menu","",""
"TC-MP-01: Verify Main Page loads correctly.","1141","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Mon Mar 30 11:37:23 UTC 2026","passed","Mon Mar 30 11:37:24 UTC 2026","","test_main_page_loads_correctly","",""
"Test eco news request expecting error","33","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:31:37 UTC 2026","passed","Mon Mar 30 11:31:37 UTC 2026","","test_find_eco_news_by_page","",""
"","4759","Verify mutual friends tab after page refresh","","Mon Mar 30 11:40:35 UTC 2026","passed","Mon Mar 30 11:40:40 UTC 2026","","","",""
"","2172","API returns eco news list with valid filters -- @1.2 ","","Mon Mar 30 11:32:29 UTC 2026","passed","Mon Mar 30 11:32:31 UTC 2026","","","",""
"Test summary get of eco new","78","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:41 UTC 2026","passed","Mon Mar 30 11:31:41 UTC 2026","","test_get_recommended_eco_news","",""
"","2738","Update user with valid and invalid data -- @1.2 ","","Mon Mar 30 11:35:56 UTC 2026","failed","Mon Mar 30 11:35:59 UTC 2026","","","",""
"","2179","Get recommended eco news by id -- @1.1 ","","Mon Mar 30 11:33:41 UTC 2026","passed","Mon Mar 30 11:33:43 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","230","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Mon Mar 30 11:31:10 UTC 2026","passed","Mon Mar 30 11:31:10 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","223","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:18 UTC 2026","passed","Mon Mar 30 11:31:18 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2585","API returns eco news list with valid filters -- @1.4 ","","Mon Mar 30 11:32:34 UTC 2026","passed","Mon Mar 30 11:32:36 UTC 2026","","","",""
"","2142","Update eco news with invalid data -- @1.2 ","","Mon Mar 30 11:34:27 UTC 2026","failed","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","2739","API returns eco news list with valid filters -- @1.3 ","","Mon Mar 30 11:32:31 UTC 2026","passed","Mon Mar 30 11:32:34 UTC 2026","","","",""
"Test various validation errors during password update","42","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Mon Mar 30 11:31:46 UTC 2026","passed","Mon Mar 30 11:31:46 UTC 2026","","test_password_update","",""
"Test get habit assignments for current user with supported language codes","180","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Mon Mar 30 11:31:26 UTC 2026","failed","Mon Mar 30 11:31:27 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","4568","Verify ""Form Habit"" buttons navigate to My Habit page","","Mon Mar 30 11:37:21 UTC 2026","passed","Mon Mar 30 11:37:26 UTC 2026","","","",""
"","0","User has no permission to check like status","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","2514","Validate eco news retrieval by ID with different languages -- @1.3 ","","Mon Mar 30 11:33:00 UTC 2026","passed","Mon Mar 30 11:33:02 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","55","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Mon Mar 30 11:33:06 UTC 2026","passed","Mon Mar 30 11:33:06 UTC 2026","","test_user_card_ui_elements_presence","",""
"","2726","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Mon Mar 30 11:36:41 UTC 2026","passed","Mon Mar 30 11:36:44 UTC 2026","","","",""
"Test for deletion of social_network by id verification","37","Check user access to the deletion of social media.","tests.api.social_networks","Mon Mar 30 11:31:51 UTC 2026","failed","Mon Mar 30 11:31:51 UTC 2026","","test_delete_social_network","",""
"","1951","Validate eco news retrieval by ID with different languages -- @1.10 ","","Mon Mar 30 11:33:15 UTC 2026","passed","Mon Mar 30 11:33:17 UTC 2026","","","",""
"","4227","Navigate through Events, Places, and Eco-news tabs","","Mon Mar 30 11:41:43 UTC 2026","passed","Mon Mar 30 11:41:47 UTC 2026","","","",""
"","2317","Password update validation for invalid inputs: Mismatched passwords -- @1.1 ","","Mon Mar 30 11:36:54 UTC 2026","passed","Mon Mar 30 11:36:56 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","2267","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Mon Mar 30 11:32:07 UTC 2026","broken","Mon Mar 30 11:32:10 UTC 2026","","test_about_us_page_buttons_verification","",""
"","2576","Validate eco news retrieval by ID with different languages -- @1.7 ","","Mon Mar 30 11:33:10 UTC 2026","passed","Mon Mar 30 11:33:12 UTC 2026","","","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:56 UTC 2026","passed","Mon Mar 30 11:31:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2489","API returns eco news list with valid filters -- @1.11 ","","Mon Mar 30 11:32:50 UTC 2026","passed","Mon Mar 30 11:32:52 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:25 UTC 2026","failed","Mon Mar 30 11:31:25 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","33","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:26 UTC 2026","passed","Mon Mar 30 11:31:26 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","40","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:24 UTC 2026","failed","Mon Mar 30 11:31:24 UTC 2026","","test_update_user_by_user_management","",""
"Test visibility of filters and search controls on Saved Places page.","12047","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Mon Mar 30 11:39:04 UTC 2026","failed","Mon Mar 30 11:39:16 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","2611","Dislike eco news by id -- @1.4 ","","Mon Mar 30 11:32:09 UTC 2026","failed","Mon Mar 30 11:32:12 UTC 2026","","","",""
"","1","User updates habit duration -- @1.1 ","","Mon Mar 30 11:41:47 UTC 2026","skipped","Mon Mar 30 11:41:47 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"","1","Forbidden access","","Mon Mar 30 11:37:21 UTC 2026","skipped","Mon Mar 30 11:37:21 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:23 UTC 2026","failed","Mon Mar 30 11:31:23 UTC 2026","","test_update_user","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","54","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:36 UTC 2026","passed","Mon Mar 30 11:31:36 UTC 2026","","test_eco_new_summary","",""
"Test of addition to favorites of eco new","62","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:32 UTC 2026","failed","Mon Mar 30 11:31:32 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"This test verifies that a user can successfully create eco new. ","2478","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Mon Mar 30 11:38:44 UTC 2026","broken","Mon Mar 30 11:38:46 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","2613","Get eco news summary by id -- @1.3 ","","Mon Mar 30 11:33:57 UTC 2026","failed","Mon Mar 30 11:34:00 UTC 2026","","","",""
"","15320","Successful Sign Up and Email Verification","","Mon Mar 30 11:37:03 UTC 2026","failed","Mon Mar 30 11:37:19 UTC 2026","","","",""
"","2189","Filter users with invalid parameters -- @1.9 ","","Mon Mar 30 11:35:10 UTC 2026","failed","Mon Mar 30 11:35:12 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","38","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:31:30 UTC 2026","passed","Mon Mar 30 11:31:31 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:24 UTC 2026","passed","Mon Mar 30 11:31:24 UTC 2026","","test_update_user","",""
"Verify that user can retrieve todo list and it matches schema","248","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Mon Mar 30 11:31:55 UTC 2026","skipped","Mon Mar 30 11:31:55 UTC 2026","","test_creating_to_do_list_item","",""
"Test that 'Habit description' textarea is required.","325","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Mon Mar 30 11:37:03 UTC 2026","passed","Mon Mar 30 11:37:03 UTC 2026","","test_required_description","",""
"Test like one news page like one news","43","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:39 UTC 2026","passed","Mon Mar 30 11:31:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2677","Filter users with invalid parameters -- @1.2 ","","Mon Mar 30 11:34:52 UTC 2026","failed","Mon Mar 30 11:34:55 UTC 2026","","","",""
"","15096","Attempt to create eco news with invalid data","","Mon Mar 30 11:38:54 UTC 2026","broken","Mon Mar 30 11:39:09 UTC 2026","","","",""
"Check slider working","1061","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Mon Mar 30 11:38:01 UTC 2026","passed","Mon Mar 30 11:38:02 UTC 2026","","test_slider_keyboard_interaction","",""
"","626","Filter users with invalid parameters -- @1.13 ","","Mon Mar 30 11:35:19 UTC 2026","failed","Mon Mar 30 11:35:20 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:31:55 UTC 2026","passed","Mon Mar 30 11:31:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3944","Create eco news with valid data","","Mon Mar 30 11:39:09 UTC 2026","broken","Mon Mar 30 11:39:13 UTC 2026","","","",""
"","2200","Delete eco news from favorites by id -- @1.1 ","","Mon Mar 30 11:31:50 UTC 2026","failed","Mon Mar 30 11:31:52 UTC 2026","","","",""
"","2220","Get recommended eco news by id -- @1.5 ","","Mon Mar 30 11:33:50 UTC 2026","passed","Mon Mar 30 11:33:52 UTC 2026","","","",""
"","2767","Update eco news with invalid data -- @1.1 ","","Mon Mar 30 11:34:25 UTC 2026","failed","Mon Mar 30 11:34:27 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","64","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:32 UTC 2026","passed","Mon Mar 30 11:31:32 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","34","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2146","Test Validation: Saved Abstract navigation.","tests.ui","Mon Mar 30 11:39:59 UTC 2026","passed","Mon Mar 30 11:40:01 UTC 2026","","test_saved_abstract_navigation","",""
"","0","API returns empty mutual friends list","","Mon Mar 30 11:36:51 UTC 2026","skipped","Mon Mar 30 11:36:51 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.2 ","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","86","Delete eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:33 UTC 2026","passed","Mon Mar 30 11:31:33 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for validation of Google security authentication.","40","test_google_security[GREENCITY-uk-200--]","tests.api","Mon Mar 30 11:31:54 UTC 2026","failed","Mon Mar 30 11:31:54 UTC 2026","","test_google_security","",""
"","2589","Update user with valid and invalid data -- @1.7 ","","Mon Mar 30 11:36:09 UTC 2026","failed","Mon Mar 30 11:36:11 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:38 UTC 2026","passed","Mon Mar 30 11:31:38 UTC 2026","","test_find_eco_news_by_page","",""
"","5827","Successfully create a habit with mandatory fields","","Mon Mar 30 11:38:39 UTC 2026","passed","Mon Mar 30 11:38:45 UTC 2026","","","",""
"","2221","Get eco news summary by id -- @1.1 ","","Mon Mar 30 11:33:52 UTC 2026","failed","Mon Mar 30 11:33:55 UTC 2026","","","",""
"","2189","Filter users with invalid parameters -- @1.10 ","","Mon Mar 30 11:35:12 UTC 2026","failed","Mon Mar 30 11:35:15 UTC 2026","","","",""
"Test eco news request expecting error","36","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:31:36 UTC 2026","passed","Mon Mar 30 11:31:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit assignment with correct id","169","Test habit assignment with login and correct id","tests.api.habit_api_tests","Mon Mar 30 11:31:27 UTC 2026","passed","Mon Mar 30 11:31:27 UTC 2026","","test_habit_assignment","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","59","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:31:36 UTC 2026","passed","Mon Mar 30 11:31:36 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:31:40 UTC 2026","passed","Mon Mar 30 11:31:40 UTC 2026","","test_get_eco_news_by_id","",""
"","4591","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Mon Mar 30 11:31:46 UTC 2026","failed","Mon Mar 30 11:31:51 UTC 2026","","test_signup","",""
"","0","Delete social network by id -- @1.4 ","","Mon Mar 30 11:37:21 UTC 2026","skipped","Mon Mar 30 11:37:21 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","40","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Mon Mar 30 11:31:52 UTC 2026","failed","Mon Mar 30 11:31:52 UTC 2026","","test_social_network_image","",""
"","3156","Successful password update with valid and matching inputs","","Mon Mar 30 11:36:51 UTC 2026","passed","Mon Mar 30 11:36:54 UTC 2026","","","",""
"","2146","Filter users with valid parameters -- @1.5 ","","Mon Mar 30 11:34:37 UTC 2026","passed","Mon Mar 30 11:34:39 UTC 2026","","","",""
"","0","Eco news does not exist","","Mon Mar 30 11:34:30 UTC 2026","skipped","Mon Mar 30 11:34:30 UTC 2026","","","",""
"Test get user dto by principal from access token","45","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:31:21 UTC 2026","failed","Mon Mar 30 11:31:21 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check a user is redirected to another Friend page after clicking a friend card","173","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Mon Mar 30 11:33:22 UTC 2026","failed","Mon Mar 30 11:33:22 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test for unauthorized getting all social network images","39","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Mon Mar 30 11:31:31 UTC 2026","passed","Mon Mar 30 11:31:31 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
