"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2274","Filter users with invalid parameters -- @1.11 ","","Sun Mar 29 23:42:50 UTC 2026","failed","Sun Mar 29 23:42:52 UTC 2026","","","",""
"","1","Page not found","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","6359","User navigates to profile page from dropdown","","Sun Mar 29 23:48:00 UTC 2026","passed","Sun Mar 29 23:48:07 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11769","Update profile privacy settings","tests.ui.edit_profile_page_tests","Sun Mar 29 23:41:48 UTC 2026","broken","Sun Mar 29 23:42:00 UTC 2026","","test_update_privacy_settings","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:17 UTC 2026","failed","Sun Mar 29 23:39:17 UTC 2026","","test_update_user","",""
"","2155","Update user with valid and invalid data -- @1.3 ","","Sun Mar 29 23:43:05 UTC 2026","failed","Sun Mar 29 23:43:07 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.2 ","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","2205","Get user dto with valid access token","","Sun Mar 29 23:42:56 UTC 2026","passed","Sun Mar 29 23:42:58 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12072","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Sun Mar 29 23:46:48 UTC 2026","failed","Sun Mar 29 23:47:00 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","497","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Sun Mar 29 23:39:09 UTC 2026","passed","Sun Mar 29 23:39:09 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","1","Unexpected status code","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","5","Check if user liked eco news by id -- @1.2 ","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:20 UTC 2026","failed","Sun Mar 29 23:39:20 UTC 2026","","test_update_user_by_user_management","",""
"Test eco news request expecting error","49","Verify proper responses when use invalid query params","tests.api.news_api_tests","Sun Mar 29 23:39:33 UTC 2026","passed","Sun Mar 29 23:39:33 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","53","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:36 UTC 2026","passed","Sun Mar 29 23:39:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","54","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:19 UTC 2026","failed","Sun Mar 29 23:39:19 UTC 2026","","test_update_user","",""
"Test of dislike of eco new","62","Get summary eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:41 UTC 2026","passed","Sun Mar 29 23:39:41 UTC 2026","","test_user_like_oneco_new","",""
"Test habit deletion by habit assigned id","196","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Sun Mar 29 23:39:24 UTC 2026","passed","Sun Mar 29 23:39:24 UTC 2026","","test_habit_deletion","",""
"","0","Successfully retrieve Google Security configuration","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","1948","Validate eco news retrieval by ID with different languages -- @1.15 ","","Sun Mar 29 23:41:07 UTC 2026","passed","Sun Mar 29 23:41:09 UTC 2026","","","",""
"Test summary get of eco new","91","Get recommended eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:38 UTC 2026","passed","Sun Mar 29 23:39:38 UTC 2026","","test_get_recommended_eco_news","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","7778","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Sun Mar 29 23:43:33 UTC 2026","passed","Sun Mar 29 23:43:41 UTC 2026","","test_verify_friend_request_persistence","",""
"","18212","Viewing friend card in the target user friends list","","Sun Mar 29 23:45:45 UTC 2026","failed","Sun Mar 29 23:46:04 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","58","Get summary eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:32 UTC 2026","passed","Sun Mar 29 23:39:32 UTC 2026","","test_eco_new_summary","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","44765","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Sun Mar 29 23:42:32 UTC 2026","passed","Sun Mar 29 23:43:17 UTC 2026","","test_verify_event_saving_management","",""
"Change language test for main page.","1154","Verify language switching (UA <-> EN) in Header","tests.ui","Sun Mar 29 23:47:11 UTC 2026","passed","Sun Mar 29 23:47:12 UTC 2026","","test_change_language","",""
"","2375","Add eco news to favorites by id -- @1.3 ","","Sun Mar 29 23:39:14 UTC 2026","failed","Sun Mar 29 23:39:17 UTC 2026","","","",""
"","5615","User navigates to Eco News page","","Sun Mar 29 23:47:21 UTC 2026","failed","Sun Mar 29 23:47:26 UTC 2026","","","",""
"","2215","Get eco news summary by id -- @1.1 ","","Sun Mar 29 23:41:32 UTC 2026","failed","Sun Mar 29 23:41:34 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Sun Mar 29 23:48:13 UTC 2026","skipped","Sun Mar 29 23:48:13 UTC 2026","","","",""
"","5273","Redirect to the My Friends page","","Sun Mar 29 23:48:50 UTC 2026","passed","Sun Mar 29 23:48:56 UTC 2026","","","",""
"","2229","Like or unlike eco news by id -- @1.5 ","","Sun Mar 29 23:41:52 UTC 2026","failed","Sun Mar 29 23:41:55 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"Test get user dto by principal from access token","236","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:16 UTC 2026","passed","Sun Mar 29 23:39:16 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test like one news page like one news","49","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:37 UTC 2026","passed","Sun Mar 29 23:39:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","52","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:35 UTC 2026","passed","Sun Mar 29 23:39:35 UTC 2026","","test_get_eco_news_by_id","",""
"","1780","Update user with invalid access token -- @1.1 ","","Sun Mar 29 23:43:47 UTC 2026","passed","Sun Mar 29 23:43:49 UTC 2026","","","",""
"Test like one news page like one news","54","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:36 UTC 2026","passed","Sun Mar 29 23:39:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","49","Verify response without access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:13 UTC 2026","passed","Sun Mar 29 23:39:13 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2143","Update user with valid and invalid data -- @1.4 ","","Sun Mar 29 23:43:36 UTC 2026","failed","Sun Mar 29 23:43:38 UTC 2026","","","",""
"Verify that user can retrieve todo list and it matches schema","235","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Sun Mar 29 23:39:53 UTC 2026","skipped","Sun Mar 29 23:39:53 UTC 2026","","test_creating_to_do_list_item","",""
"","2299","Filter users with valid parameters -- @1.2 ","","Sun Mar 29 23:42:08 UTC 2026","passed","Sun Mar 29 23:42:10 UTC 2026","","","",""
"","1921","API returns eco news list with valid filters -- @1.5 ","","Sun Mar 29 23:40:24 UTC 2026","passed","Sun Mar 29 23:40:26 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","164","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Sun Mar 29 23:39:04 UTC 2026","passed","Sun Mar 29 23:39:04 UTC 2026","","test_email","",""
"","2347","Add eco news to favorites by id -- @1.5 ","","Sun Mar 29 23:39:19 UTC 2026","failed","Sun Mar 29 23:39:21 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Sun Mar 29 23:39:53 UTC 2026","passed","Sun Mar 29 23:39:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2227","Get eco news summary by id -- @1.5 ","","Sun Mar 29 23:41:41 UTC 2026","failed","Sun Mar 29 23:41:44 UTC 2026","","","",""
"","1899","Validate eco news retrieval by ID with different languages -- @1.13 ","","Sun Mar 29 23:41:03 UTC 2026","passed","Sun Mar 29 23:41:05 UTC 2026","","","",""
"Test of dislike of eco new","68","Get summary eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:42 UTC 2026","passed","Sun Mar 29 23:39:42 UTC 2026","","test_user_like_oneco_new","",""
"","1","Verify cancel button discards changes","","Sun Mar 29 23:50:15 UTC 2026","skipped","Sun Mar 29 23:50:15 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2285","Create new event with valid data","tests.ui.create_update_event_page_tests","Sun Mar 29 23:41:13 UTC 2026","broken","Sun Mar 29 23:41:15 UTC 2026","","test_create_new_event","",""
"","2289","Delete eco news by id with invalid or restricted access -- @1.5 ","","Sun Mar 29 23:39:37 UTC 2026","failed","Sun Mar 29 23:39:39 UTC 2026","","","",""
"A simple smoke test that always passes.","415","Smoke test for the main page","tests.ui","Sun Mar 29 23:47:46 UTC 2026","broken","Sun Mar 29 23:47:47 UTC 2026","","test_smoke","",""
"","2025","Filter users without access token -- @1.3 ","","Sun Mar 29 23:42:21 UTC 2026","passed","Sun Mar 29 23:42:23 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","64","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:34 UTC 2026","passed","Sun Mar 29 23:39:34 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","60","Verify response without access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:13 UTC 2026","passed","Sun Mar 29 23:39:13 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test summary get of eco new","95","Get recommended eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:37 UTC 2026","passed","Sun Mar 29 23:39:37 UTC 2026","","test_get_recommended_eco_news","",""
"Test correct navigation to Find Friend page.","17","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Sun Mar 29 23:46:02 UTC 2026","skipped","Sun Mar 29 23:46:02 UTC 2026","","test_navigation_to_find_friends_page","",""
"Test get user dto by principal from access token","51","Verify invalid response","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:15 UTC 2026","failed","Sun Mar 29 23:39:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2368","Dislike eco news by id -- @1.5 ","","Sun Mar 29 23:40:00 UTC 2026","failed","Sun Mar 29 23:40:02 UTC 2026","","","",""
"","5425","User opens account dropdown menu","","Sun Mar 29 23:47:55 UTC 2026","passed","Sun Mar 29 23:48:00 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","62","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Sun Mar 29 23:39:23 UTC 2026","passed","Sun Mar 29 23:39:23 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","Successfully create eco news with valid data","","Sun Mar 29 23:46:23 UTC 2026","skipped","Sun Mar 29 23:46:23 UTC 2026","","","",""
"","8527","Adjusting habit durations with the slider -- @1.3 ","","Sun Mar 29 23:50:01 UTC 2026","passed","Sun Mar 29 23:50:09 UTC 2026","","","",""
"","6224","User navigates to Home page via GreenCity logo","","Sun Mar 29 23:47:44 UTC 2026","passed","Sun Mar 29 23:47:50 UTC 2026","","","",""
"Test get user dto by principal from access token","51","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:18 UTC 2026","failed","Sun Mar 29 23:39:18 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","50","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:19 UTC 2026","failed","Sun Mar 29 23:39:19 UTC 2026","","test_update_user","",""
"Test for deletion of social_network by id verification","51","Check user access to the deletion of social media.","tests.api.social_networks","Sun Mar 29 23:39:49 UTC 2026","failed","Sun Mar 29 23:39:49 UTC 2026","","test_delete_social_network","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","255","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Sun Mar 29 23:39:04 UTC 2026","passed","Sun Mar 29 23:39:05 UTC 2026","","test_email","",""
"","2755","Get habit assignments for current user with supported language codes -- @1.1 ","","Sun Mar 29 23:43:51 UTC 2026","passed","Sun Mar 29 23:43:53 UTC 2026","","","",""
"Test for forbidden deletion of social network image","59","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Sun Mar 29 23:39:26 UTC 2026","passed","Sun Mar 29 23:39:26 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","2155","Delete eco news from favorites by id -- @1.2 ","","Sun Mar 29 23:39:41 UTC 2026","failed","Sun Mar 29 23:39:43 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","142","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:34 UTC 2026","passed","Sun Mar 29 23:39:34 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","53","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Sun Mar 29 23:39:08 UTC 2026","passed","Sun Mar 29 23:39:08 UTC 2026","","test_email","",""
"","6984","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Sun Mar 29 23:43:22 UTC 2026","passed","Sun Mar 29 23:43:29 UTC 2026","","test_findfriend_verify_user_search","",""
"","2707","Successfully assign a valid habit -- @1.2 ","","Sun Mar 29 23:44:01 UTC 2026","passed","Sun Mar 29 23:44:04 UTC 2026","","","",""
"Test like one news page like one news","55","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:36 UTC 2026","passed","Sun Mar 29 23:39:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of Google security authentication.","61","test_google_security[GREENCITY-en-200--]","tests.api","Sun Mar 29 23:39:52 UTC 2026","failed","Sun Mar 29 23:39:52 UTC 2026","","test_google_security","",""
"","2174","Like or unlike eco news by id -- @1.3 ","","Sun Mar 29 23:41:48 UTC 2026","failed","Sun Mar 29 23:41:50 UTC 2026","","","",""
"","2290","Update eco news with valid data -- @1.2 ","","Sun Mar 29 23:41:57 UTC 2026","failed","Sun Mar 29 23:41:59 UTC 2026","","","",""
"","2022","Validate eco news retrieval by ID with different languages -- @1.1 ","","Sun Mar 29 23:40:40 UTC 2026","passed","Sun Mar 29 23:40:42 UTC 2026","","","",""
"","2025","API returns eco news list with valid filters -- @1.3 ","","Sun Mar 29 23:40:19 UTC 2026","passed","Sun Mar 29 23:40:21 UTC 2026","","","",""
"","47","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Sun Mar 29 23:39:55 UTC 2026","passed","Sun Mar 29 23:39:55 UTC 2026","","test_unauthorized_notif_pref","",""
"","1934","API returns an error when invalid query parameters are used -- @1.1 ","","Sun Mar 29 23:40:02 UTC 2026","passed","Sun Mar 29 23:40:04 UTC 2026","","","",""
"","2392","Dislike eco news by id -- @1.4 ","","Sun Mar 29 23:39:57 UTC 2026","failed","Sun Mar 29 23:40:00 UTC 2026","","","",""
"Test of deletion from favorites of eco new","71","Deletion from favorites eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:30 UTC 2026","failed","Sun Mar 29 23:39:30 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Sun Mar 29 23:39:54 UTC 2026","passed","Sun Mar 29 23:39:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","1952","Validate eco news retrieval by ID with different languages -- @1.17 ","","Sun Mar 29 23:41:11 UTC 2026","passed","Sun Mar 29 23:41:13 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","48","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Sun Mar 29 23:39:50 UTC 2026","failed","Sun Mar 29 23:39:50 UTC 2026","","test_social_network_image","",""
"","2203","Update eco news with invalid data -- @1.1 ","","Sun Mar 29 23:42:02 UTC 2026","failed","Sun Mar 29 23:42:04 UTC 2026","","","",""
"","1997","Validate eco news retrieval by ID with different languages -- @1.6 ","","Sun Mar 29 23:40:50 UTC 2026","passed","Sun Mar 29 23:40:52 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Sun Mar 29 23:39:53 UTC 2026","passed","Sun Mar 29 23:39:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","61","Verify invalid response","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:15 UTC 2026","failed","Sun Mar 29 23:39:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","66","Dislike eco new by id.","tests.api.news_api_tests","Sun Mar 29 23:39:31 UTC 2026","passed","Sun Mar 29 23:39:31 UTC 2026","","test_dislike_eco_new","",""
"","0","Delete social network by id -- @1.3 ","","Sun Mar 29 23:44:32 UTC 2026","skipped","Sun Mar 29 23:44:32 UTC 2026","","","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:20 UTC 2026","failed","Sun Mar 29 23:39:20 UTC 2026","","test_update_user_by_user_management","",""
"","2178","Validate eco news retrieval by ID with different languages -- @1.10 ","","Sun Mar 29 23:40:57 UTC 2026","passed","Sun Mar 29 23:40:59 UTC 2026","","","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Sun Mar 29 23:39:54 UTC 2026","passed","Sun Mar 29 23:39:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1851","Filter users without access token -- @1.5 ","","Sun Mar 29 23:42:25 UTC 2026","passed","Sun Mar 29 23:42:27 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"Test get user dto by principal from access token","50","Verify response with access token","tests.api.greencity_user_api.user_controller","Sun Mar 29 23:39:18 UTC 2026","failed","Sun Mar 29 23:39:18 UTC 2026","","test_update_user","",""
"","0","Eco news does not exist","","Sun Mar 29 23:42:06 UTC 2026","skipped","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","1972","API returns an error when invalid query parameters are used -- @1.5 ","","Sun Mar 29 23:40:11 UTC 2026","passed","Sun Mar 29 23:40:13 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Sun Mar 29 23:39:35 UTC 2026","passed","Sun Mar 29 23:39:35 UTC 2026","","test_find_eco_news_by_page","",""
"","2183","Filter users with valid parameters -- @1.3 ","","Sun Mar 29 23:42:10 UTC 2026","passed","Sun Mar 29 23:42:13 UTC 2026","","","",""
"","2229","Update eco news with invalid data -- @1.2 ","","Sun Mar 29 23:42:04 UTC 2026","failed","Sun Mar 29 23:42:06 UTC 2026","","","",""
"","1903","Validate eco news retrieval by ID with different languages -- @1.5 ","","Sun Mar 29 23:40:48 UTC 2026","passed","Sun Mar 29 23:40:50 UTC 2026","","","",""
"","1928","API returns eco news list with valid filters -- @1.11 ","","Sun Mar 29 23:40:36 UTC 2026","passed","Sun Mar 29 23:40:38 UTC 2026","","","",""
"","2294","Delete eco news from favorites by id -- @1.5 ","","Sun Mar 29 23:39:48 UTC 2026","failed","Sun Mar 29 23:39:50 UTC 2026","","","",""
"","2306","Get recommended eco news by id -- @1.3 ","","Sun Mar 29 23:41:25 UTC 2026","passed","Sun Mar 29 23:41:27 UTC 2026","","","",""
"Test various validation errors during password update","52","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Sun Mar 29 23:39:43 UTC 2026","passed","Sun Mar 29 23:39:43 UTC 2026","","test_password_update","",""
"","7","Delete social network by id -- @1.1 ","","Sun Mar 29 23:44:32 UTC 2026","skipped","Sun Mar 29 23:44:32 UTC 2026","","","",""
"Test create eco news request with invalid data","80","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Sun Mar 29 23:39:40 UTC 2026","passed","Sun Mar 29 23:39:41 UTC 2026","","test_update_eco_new_by_id","",""
"","2168","Password update validation for invalid inputs: Mismatched passwords -- @1.1 ","","Sun Mar 29 23:44:24 UTC 2026","passed","Sun Mar 29 23:44:26 UTC 2026","","","",""
