"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test eco news request expecting error","79","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:04:23 UTC 2026","passed","Mon Mar 30 11:04:23 UTC 2026","","test_find_eco_news_by_page","",""
"Testing of social networks image get request using valid url","87","Check user access for image of social network.","tests.api.social_networks","Mon Mar 30 11:04:45 UTC 2026","failed","Mon Mar 30 11:04:45 UTC 2026","","test_social_network_image","",""
"Test of addition to favorites of eco new","100","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:16 UTC 2026","passed","Mon Mar 30 11:04:16 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of addition to favorites of eco new","105","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:16 UTC 2026","failed","Mon Mar 30 11:04:17 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","82","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:30 UTC 2026","passed","Mon Mar 30 11:04:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","90","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:56 UTC 2026","passed","Mon Mar 30 11:03:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","80","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","83","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:03 UTC 2026","failed","Mon Mar 30 11:04:03 UTC 2026","","test_update_user","",""
"","2318","Get user dto with valid access token","","Mon Mar 30 11:08:25 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","107","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:22 UTC 2026","passed","Mon Mar 30 11:04:22 UTC 2026","","test_eco_new_summary","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","182","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:25 UTC 2026","passed","Mon Mar 30 11:04:25 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion with incorrect habit assigned id","103","Test habit deletion with incorrect data","tests.api.habit_api_tests","Mon Mar 30 11:04:14 UTC 2026","passed","Mon Mar 30 11:04:14 UTC 2026","","test_habit_deletion","",""
"Test of dislike of eco new","161","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:21 UTC 2026","passed","Mon Mar 30 11:04:22 UTC 2026","","test_dislike_eco_new","",""
"Test create eco news request with valid data","139","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 11:04:34 UTC 2026","passed","Mon Mar 30 11:04:34 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","95","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:27 UTC 2026","passed","Mon Mar 30 11:04:27 UTC 2026","","test_get_eco_news_by_id","",""
"","1762","API returns eco news list with valid filters -- @1.6 ","","Mon Mar 30 11:05:29 UTC 2026","passed","Mon Mar 30 11:05:30 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","103","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Mon Mar 30 11:03:50 UTC 2026","passed","Mon Mar 30 11:03:50 UTC 2026","","test_email","",""
"","4082","Try to assign a habit that is already assigned","","Mon Mar 30 11:09:45 UTC 2026","passed","Mon Mar 30 11:09:49 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","8","Check if user liked eco news by id -- @1.2 ","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"Test create eco news request with valid data","663","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 30 11:04:47 UTC 2026","passed","Mon Mar 30 11:04:47 UTC 2026","","test_create_eco_news_form","",""
"Test eco news request expecting error","91","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:04:23 UTC 2026","passed","Mon Mar 30 11:04:24 UTC 2026","","test_find_eco_news_by_page","",""
"","4853","User navigates to About Us page","","Mon Mar 30 11:12:47 UTC 2026","passed","Mon Mar 30 11:12:51 UTC 2026","","","",""
"","0","Successfully check if user liked eco news","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","2401","Try to assign a habit without authorization","","Mon Mar 30 11:09:58 UTC 2026","passed","Mon Mar 30 11:10:00 UTC 2026","","","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:50 UTC 2026","passed","Mon Mar 30 11:04:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11859","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 30 11:07:06 UTC 2026","broken","Mon Mar 30 11:07:18 UTC 2026","","test_update_privacy_settings","",""
"","1","Social network not found","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"Test like one news page like one news","85","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:27 UTC 2026","passed","Mon Mar 30 11:04:27 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion with incorrect habit assigned id","100","Test habit deletion with incorrect data","tests.api.habit_api_tests","Mon Mar 30 11:04:13 UTC 2026","passed","Mon Mar 30 11:04:13 UTC 2026","","test_habit_deletion","",""
"Test eco news request expecting error","91","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:04:24 UTC 2026","passed","Mon Mar 30 11:04:24 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Eco news does not exist","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","15998","Attempt to create eco news with invalid data","","Mon Mar 30 11:11:39 UTC 2026","broken","Mon Mar 30 11:11:55 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","417","Search friend by full and partial name","tests.ui.my_friends_page_tests","Mon Mar 30 11:10:03 UTC 2026","failed","Mon Mar 30 11:10:03 UTC 2026","","test_search_my_friend","",""
"","3213","Create eco news with valid data -- @1.2 ","","Mon Mar 30 11:04:11 UTC 2026","broken","Mon Mar 30 11:04:14 UTC 2026","","","",""
"","10017","test_friend_requests_tab_opens[chrome]","tests.ui","Mon Mar 30 11:12:10 UTC 2026","broken","Mon Mar 30 11:12:20 UTC 2026","","test_friend_requests_page","",""
"","1871","Validate eco news retrieval by ID with different languages -- @1.17 ","","Mon Mar 30 11:06:28 UTC 2026","passed","Mon Mar 30 11:06:30 UTC 2026","","","",""
"Test Friend Page search.","11672","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Mon Mar 30 11:08:53 UTC 2026","broken","Mon Mar 30 11:09:04 UTC 2026","","test_friend_requests_search","",""
"Test get user dto by principal from access token","83","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:04 UTC 2026","failed","Mon Mar 30 11:04:04 UTC 2026","","test_update_user","",""
"","1944","Validate eco news retrieval by ID with different languages -- @1.18 ","","Mon Mar 30 11:06:30 UTC 2026","passed","Mon Mar 30 11:06:32 UTC 2026","","","",""
"Test get user dto by principal from access token","83","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:02 UTC 2026","failed","Mon Mar 30 11:04:02 UTC 2026","","test_update_user","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","110","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Mon Mar 30 11:03:48 UTC 2026","passed","Mon Mar 30 11:03:48 UTC 2026","","test_email","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5882","Redirect to the My Friends page","","Mon Mar 30 11:13:52 UTC 2026","passed","Mon Mar 30 11:13:58 UTC 2026","","","",""
"Test get user dto by principal from access token","253","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:59 UTC 2026","failed","Mon Mar 30 11:03:59 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get habit assignments for current user with supported language codes","258","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Mon Mar 30 11:04:08 UTC 2026","passed","Mon Mar 30 11:04:08 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for validation of like or remove of like for eco new by id","99","Like or unlike new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:32 UTC 2026","passed","Mon Mar 30 11:04:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Testing of social networks image get request using invalid url","82","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Mon Mar 30 11:04:46 UTC 2026","failed","Mon Mar 30 11:04:46 UTC 2026","","test_social_network_image","",""
"","2430","API returns an error when invalid query parameters are used -- @1.4 ","","Mon Mar 30 11:05:05 UTC 2026","passed","Mon Mar 30 11:05:07 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","2864","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Mon Mar 30 11:11:54 UTC 2026","passed","Mon Mar 30 11:11:57 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","2010","Validate eco news retrieval by ID with different languages -- @1.10 ","","Mon Mar 30 11:06:09 UTC 2026","passed","Mon Mar 30 11:06:11 UTC 2026","","","",""
"","3207","Delete eco news by id with invalid or restricted access -- @1.3 ","","Mon Mar 30 11:04:22 UTC 2026","failed","Mon Mar 30 11:04:25 UTC 2026","","","",""
"","104","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3051","Validate eco news retrieval by ID with different languages -- @1.14 ","","Mon Mar 30 11:06:21 UTC 2026","passed","Mon Mar 30 11:06:24 UTC 2026","","","",""
"","2026","Validate eco news retrieval by ID with different languages -- @1.19 ","","Mon Mar 30 11:06:32 UTC 2026","passed","Mon Mar 30 11:06:34 UTC 2026","","","",""
"","3013","Filter users without access token -- @1.3 ","","Mon Mar 30 11:07:45 UTC 2026","passed","Mon Mar 30 11:07:48 UTC 2026","","","",""
"","3271","Update user with valid and invalid data -- @1.10 ","","Mon Mar 30 11:08:52 UTC 2026","failed","Mon Mar 30 11:08:56 UTC 2026","","","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:50 UTC 2026","passed","Mon Mar 30 11:04:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2115","Update user with valid and invalid data -- @1.4 ","","Mon Mar 30 11:08:36 UTC 2026","failed","Mon Mar 30 11:08:38 UTC 2026","","","",""
"","3715","Validate eco news retrieval by ID with different languages -- @1.6 ","","Mon Mar 30 11:05:59 UTC 2026","passed","Mon Mar 30 11:06:02 UTC 2026","","","",""
"Test get user dto by principal from access token","80","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:04:06 UTC 2026","failed","Mon Mar 30 11:04:06 UTC 2026","","test_update_user_by_user_management","",""
"Test correct navigation to Find Friend page.","23","Check that user is redirected to Find Friend page","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 11:10:51 UTC 2026","skipped","Mon Mar 30 11:10:51 UTC 2026","","test_navigation_to_find_friends_page","",""
"","2855","Update user with valid and invalid data -- @1.2 ","","Mon Mar 30 11:09:07 UTC 2026","failed","Mon Mar 30 11:09:10 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","84","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Mon Mar 30 11:03:49 UTC 2026","passed","Mon Mar 30 11:03:49 UTC 2026","","test_email","",""
"Test for successful habit creation.","1118","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Mon Mar 30 11:09:35 UTC 2026","passed","Mon Mar 30 11:09:36 UTC 2026","","test_successful_habit_creation","",""
"","7038","Adjusting habit durations with the slider -- @1.3 ","","Mon Mar 30 11:14:57 UTC 2026","passed","Mon Mar 30 11:15:04 UTC 2026","","","",""
"","79","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2865","Update user with valid and invalid data -- @1.1 ","","Mon Mar 30 11:08:29 UTC 2026","failed","Mon Mar 30 11:08:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","244","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:24 UTC 2026","passed","Mon Mar 30 11:04:24 UTC 2026","","test_find_eco_news_by_page","",""
"","2006","Validate eco news retrieval by ID with different languages -- @1.21 ","","Mon Mar 30 11:06:36 UTC 2026","passed","Mon Mar 30 11:06:38 UTC 2026","","","",""
"","4967","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Mon Mar 30 11:04:38 UTC 2026","failed","Mon Mar 30 11:04:43 UTC 2026","","test_signup","",""
"","4396","Add eco news to favorites by id -- @1.4 ","","Mon Mar 30 11:04:01 UTC 2026","failed","Mon Mar 30 11:04:06 UTC 2026","","","",""
"Test summary get of eco new","138","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:31 UTC 2026","passed","Mon Mar 30 11:04:32 UTC 2026","","test_get_recommended_eco_news","",""
"Test of dislike of eco new","104","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:36 UTC 2026","passed","Mon Mar 30 11:04:36 UTC 2026","","test_user_like_oneco_new","",""
"","7440","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Mon Mar 30 11:08:01 UTC 2026","passed","Mon Mar 30 11:08:09 UTC 2026","","test_findfriend_verify_user_search","",""
"","2185","Update user with valid and invalid data -- @1.11 ","","Mon Mar 30 11:08:56 UTC 2026","failed","Mon Mar 30 11:08:58 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12218","Update profile privacy settings","tests.ui.edit_profile_page_tests","Mon Mar 30 11:06:36 UTC 2026","broken","Mon Mar 30 11:06:48 UTC 2026","","test_update_privacy_settings","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","1978","Validate eco news retrieval by ID with different languages -- @1.9 ","","Mon Mar 30 11:06:07 UTC 2026","passed","Mon Mar 30 11:06:09 UTC 2026","","","",""
"","2403","Successfully assign a valid habit -- @1.2 ","","Mon Mar 30 11:09:39 UTC 2026","passed","Mon Mar 30 11:09:42 UTC 2026","","","",""
"Test like one news page like one news","114","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:29 UTC 2026","","test_get_eco_news_by_id","",""
"auth login validation","209","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Mon Mar 30 11:04:37 UTC 2026","failed","Mon Mar 30 11:04:37 UTC 2026","","test_login_validation","",""
"","2115","Create eco news with valid data -- @1.1 ","","Mon Mar 30 11:04:09 UTC 2026","broken","Mon Mar 30 11:04:11 UTC 2026","","","",""
"","3369","Update user with valid and invalid data -- @1.8 ","","Mon Mar 30 11:08:47 UTC 2026","failed","Mon Mar 30 11:08:50 UTC 2026","","","",""
"","2115","Filter users with invalid parameters -- @1.5 ","","Mon Mar 30 11:08:04 UTC 2026","failed","Mon Mar 30 11:08:06 UTC 2026","","","",""
"Test like one news page like one news","89","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","322","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Mon Mar 30 11:03:47 UTC 2026","passed","Mon Mar 30 11:03:47 UTC 2026","","test_email","",""
"Test for validation of Google security authentication.","101","test_google_security[GREENCITY-uk-200--]","tests.api","Mon Mar 30 11:04:49 UTC 2026","failed","Mon Mar 30 11:04:49 UTC 2026","","test_google_security","",""
"Function to test header navigation.","3807","Header navigation test.","tests.ui.header_navigation_tests","Mon Mar 30 11:09:38 UTC 2026","passed","Mon Mar 30 11:09:42 UTC 2026","","test_header_navigation","",""
"Test like one news page like one news","85","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"","2828","Try to assign a non-existent habit","","Mon Mar 30 11:09:42 UTC 2026","passed","Mon Mar 30 11:09:45 UTC 2026","","","",""
"","2880","Filter users with invalid parameters -- @1.11 ","","Mon Mar 30 11:08:17 UTC 2026","failed","Mon Mar 30 11:08:20 UTC 2026","","","",""
"","1","Internal server error","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"","0","Image page not found","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:51 UTC 2026","passed","Mon Mar 30 11:04:51 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Search filters mutual friends list","","Mon Mar 30 11:13:47 UTC 2026","skipped","Mon Mar 30 11:13:47 UTC 2026","","","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Mon Mar 30 11:07:27 UTC 2026","skipped","Mon Mar 30 11:07:27 UTC 2026","","","",""
"Test habit assignment with correct id","218","Test habit assignment with login and correct id","tests.api.habit_api_tests","Mon Mar 30 11:04:10 UTC 2026","passed","Mon Mar 30 11:04:10 UTC 2026","","test_habit_assignment","",""
"","92","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","218","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Mon Mar 30 11:03:47 UTC 2026","passed","Mon Mar 30 11:03:48 UTC 2026","","test_email","",""
"","0","Delete social network by id -- @1.1 ","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"Test like one news page like one news","94","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","95","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:55 UTC 2026","passed","Mon Mar 30 11:03:55 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","96","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:36 UTC 2026","passed","Mon Mar 30 11:04:36 UTC 2026","","test_user_like_oneco_new","",""
"","2050","Like or unlike eco news by id -- @1.3 ","","Mon Mar 30 11:07:08 UTC 2026","failed","Mon Mar 30 11:07:10 UTC 2026","","","",""
"","2145","Get recommended eco news by id -- @1.2 ","","Mon Mar 30 11:06:40 UTC 2026","passed","Mon Mar 30 11:06:42 UTC 2026","","","",""
"Test like one news page like one news","87","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"","2821","Add eco news to favorites by id -- @1.5 ","","Mon Mar 30 11:04:06 UTC 2026","failed","Mon Mar 30 11:04:09 UTC 2026","","","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3429","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Mon Mar 30 11:10:57 UTC 2026","broken","Mon Mar 30 11:11:01 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","0","Successfully retrieve social network image","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:52 UTC 2026","passed","Mon Mar 30 11:04:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successfully delete social network","","Mon Mar 30 11:10:06 UTC 2026","skipped","Mon Mar 30 11:10:06 UTC 2026","","","",""
"","5269","User navigates to Places / Map page","","Mon Mar 30 11:12:41 UTC 2026","passed","Mon Mar 30 11:12:47 UTC 2026","","","",""
"","4683","Redirect to the Edit Profile page","","Mon Mar 30 11:13:47 UTC 2026","passed","Mon Mar 30 11:13:52 UTC 2026","","","",""
"","2091","Get eco news summary by id -- @1.4 ","","Mon Mar 30 11:06:59 UTC 2026","failed","Mon Mar 30 11:07:01 UTC 2026","","","",""
"","2397","Update eco news with valid data -- @1.1 ","","Mon Mar 30 11:07:15 UTC 2026","failed","Mon Mar 30 11:07:17 UTC 2026","","","",""
"","6235","Verify scrolling or pagination of friends list","","Mon Mar 30 11:13:34 UTC 2026","passed","Mon Mar 30 11:13:40 UTC 2026","","","",""
"Test like one news page like one news","85","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:28 UTC 2026","passed","Mon Mar 30 11:04:28 UTC 2026","","test_get_eco_news_by_id","",""
"","5309","Verify mutual friends counter","","Mon Mar 30 11:13:23 UTC 2026","failed","Mon Mar 30 11:13:29 UTC 2026","","","",""
"","15325","Display empty state text when a friend has no cards","","Mon Mar 30 11:10:34 UTC 2026","passed","Mon Mar 30 11:10:49 UTC 2026","","","",""
"","3068","API returns eco news list with valid filters -- @1.2 ","","Mon Mar 30 11:05:15 UTC 2026","passed","Mon Mar 30 11:05:18 UTC 2026","","","",""
"","84","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:04:50 UTC 2026","passed","Mon Mar 30 11:04:50 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2044","Validate eco news retrieval by ID with different languages -- @1.20 ","","Mon Mar 30 11:06:34 UTC 2026","passed","Mon Mar 30 11:06:36 UTC 2026","","","",""
"Test of dislike of eco new","113","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:37 UTC 2026","passed","Mon Mar 30 11:04:37 UTC 2026","","test_user_like_oneco_new","",""
"Test that 'Habit title' field is required.","385","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Mon Mar 30 11:09:29 UTC 2026","passed","Mon Mar 30 11:09:29 UTC 2026","","test_required_title","",""
"Test get user dto by principal from access token","96","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:03:56 UTC 2026","passed","Mon Mar 30 11:03:56 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of deletion from favorites of eco new","118","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:19 UTC 2026","failed","Mon Mar 30 11:04:19 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of dislike of eco new","104","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:21 UTC 2026","passed","Mon Mar 30 11:04:21 UTC 2026","","test_dislike_eco_new","",""
"","2245","Filter users with invalid parameters -- @1.6 ","","Mon Mar 30 11:08:06 UTC 2026","failed","Mon Mar 30 11:08:08 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","571","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Mon Mar 30 11:11:30 UTC 2026","broken","Mon Mar 30 11:11:30 UTC 2026","","test_open_one_news_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","95","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Mon Mar 30 11:03:51 UTC 2026","passed","Mon Mar 30 11:03:51 UTC 2026","","test_email","",""
"","2303","Get habit assignments for current user with supported language codes -- @1.2 ","","Mon Mar 30 11:09:33 UTC 2026","failed","Mon Mar 30 11:09:35 UTC 2026","","","",""
"Test summary get of eco new","151","Get recommended eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:04:31 UTC 2026","passed","Mon Mar 30 11:04:31 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","80","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:29 UTC 2026","passed","Mon Mar 30 11:04:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test to verify get mutual friends.","129","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Mon Mar 30 11:03:54 UTC 2026","passed","Mon Mar 30 11:03:54 UTC 2026","","test_mutual_friends","",""
"","2073","Validate eco news retrieval by ID with different languages -- @1.7 ","","Mon Mar 30 11:06:02 UTC 2026","passed","Mon Mar 30 11:06:04 UTC 2026","","","",""
"","2269","Create eco news with valid data -- @1.3 ","","Mon Mar 30 11:04:14 UTC 2026","broken","Mon Mar 30 11:04:16 UTC 2026","","","",""
"Test like one news page like one news","95","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:04:26 UTC 2026","passed","Mon Mar 30 11:04:26 UTC 2026","","test_get_eco_news_by_id","",""
