"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that 'Habit description' textarea is required.","902","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Fri Mar 27 13:35:40 UTC 2026","passed","Fri Mar 27 13:35:41 UTC 2026","","test_required_description","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","334","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Verify habit data remains unchanged after cancel","","Fri Mar 27 13:43:42 UTC 2026","skipped","Fri Mar 27 13:43:42 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","1052","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:32 UTC 2026","passed","Fri Mar 27 13:33:33 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","394","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:43 UTC 2026","passed","Fri Mar 27 13:33:43 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test get user dto by principal from access token","391","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:23 UTC 2026","failed","Fri Mar 27 13:33:23 UTC 2026","","test_update_user_by_user_management","",""
"","2323","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 13:38:03 UTC 2026","failed","Fri Mar 27 13:38:06 UTC 2026","","","",""
"","2212","Delete eco news by id with invalid or restricted access -- @1.5 ","","Fri Mar 27 13:33:54 UTC 2026","failed","Fri Mar 27 13:33:56 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","184","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Fri Mar 27 13:33:26 UTC 2026","passed","Fri Mar 27 13:33:26 UTC 2026","","test_email","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unexpected status code","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","4328","User navigates to Home page via GreenCity logo","","Fri Mar 27 13:41:48 UTC 2026","passed","Fri Mar 27 13:41:52 UTC 2026","","","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:49 UTC 2026","passed","Fri Mar 27 13:33:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2828","Dislike eco news by id -- @1.2 ","","Fri Mar 27 13:34:12 UTC 2026","failed","Fri Mar 27 13:34:14 UTC 2026","","","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of like or remove of like for eco new by id","208","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","4775","User switches website language -- @1.2 ","","Fri Mar 27 13:41:26 UTC 2026","passed","Fri Mar 27 13:41:30 UTC 2026","","","",""
"","0","User has no permission to delete social network","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","168","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","187","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Fri Mar 27 13:33:25 UTC 2026","passed","Fri Mar 27 13:33:25 UTC 2026","","test_email","",""
"","194","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","184","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","passed","Fri Mar 27 13:33:28 UTC 2026","","test_update_user_by_user_management","",""
"Test of dislike of eco new","213","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_dislike_eco_new","",""
"Test habit assignment with correct id","567","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 13:33:31 UTC 2026","passed","Fri Mar 27 13:33:31 UTC 2026","","test_habit_assignment","",""
"Test create eco news request with invalid data","229","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:33:41 UTC 2026","passed","Fri Mar 27 13:33:41 UTC 2026","","test_update_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","186","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Fri Mar 27 13:33:27 UTC 2026","passed","Fri Mar 27 13:33:28 UTC 2026","","test_email","",""
"TC-MP-01: Verify Main Page loads correctly.","7952","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Fri Mar 27 13:36:07 UTC 2026","passed","Fri Mar 27 13:36:15 UTC 2026","","test_main_page_loads_correctly","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","202","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_eco_new_summary","",""
"","2216","Get eco news summary by id -- @1.4 ","","Fri Mar 27 13:36:16 UTC 2026","failed","Fri Mar 27 13:36:18 UTC 2026","","","",""
"Test get user dto by principal from access token","613","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:22 UTC 2026","passed","Fri Mar 27 13:33:22 UTC 2026","","test_update_user","",""
"Test successful password update and safely restore original state","502","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Fri Mar 27 13:33:41 UTC 2026","passed","Fri Mar 27 13:33:42 UTC 2026","","test_password_update","",""
"","2266","Filter users with invalid parameters -- @1.11 ","","Fri Mar 27 13:37:35 UTC 2026","failed","Fri Mar 27 13:37:38 UTC 2026","","","",""
"Test opening Saved Places page and verifying its main elements.","6317","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","test_places_saved_page_opens_correctly","",""
"","2293","API returns eco news list with valid filters -- @1.3 ","","Fri Mar 27 13:34:41 UTC 2026","passed","Fri Mar 27 13:34:43 UTC 2026","","","",""
"Test of dislike of eco new","279","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_dislike_eco_new","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","11075","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Fri Mar 27 13:37:01 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","2282","Filter users with invalid parameters -- @1.7 ","","Fri Mar 27 13:37:25 UTC 2026","failed","Fri Mar 27 13:37:27 UTC 2026","","","",""
"Test summary get of eco new","220","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_get_recommended_eco_news","",""
"","2727","Filter users with invalid parameters -- @1.3 ","","Fri Mar 27 13:37:14 UTC 2026","failed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","17623","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Fri Mar 27 13:35:27 UTC 2026","broken","Fri Mar 27 13:35:44 UTC 2026","","test_fr_accept_friend_request","",""
"Test get user dto by principal from access token","185","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:23 UTC 2026","passed","Fri Mar 27 13:33:23 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Delete social network by id -- @1.4 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test get user dto by principal from access token","192","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","failed","Fri Mar 27 13:33:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test summary get of eco new","1","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:41 UTC 2026","failed","Fri Mar 27 13:33:41 UTC 2026","","test_get_recommended_eco_news","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","4834","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Fri Mar 27 13:36:11 UTC 2026","passed","Fri Mar 27 13:36:16 UTC 2026","","test_sign_in_from_main_page","",""
"Test that calendar highlights current system date.","272","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 13:36:27 UTC 2026","passed","Fri Mar 27 13:36:28 UTC 2026","","test_calendar_current_day","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","442","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Fri Mar 27 13:33:22 UTC 2026","passed","Fri Mar 27 13:33:22 UTC 2026","","test_email","",""
"Test create eco news request with valid data","627","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 13:33:46 UTC 2026","passed","Fri Mar 27 13:33:46 UTC 2026","","test_create_eco_news_form","",""
"","2306","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Fri Mar 27 13:39:01 UTC 2026","passed","Fri Mar 27 13:39:03 UTC 2026","","","",""
"","182","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:46 UTC 2026","passed","Fri Mar 27 13:33:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","185","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","167","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:26 UTC 2026","passed","Fri Mar 27 13:33:26 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Test get user dto by principal from access token","190","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:25 UTC 2026","passed","Fri Mar 27 13:33:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","660","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:24 UTC 2026","failed","Fri Mar 27 13:33:24 UTC 2026","","test_update_user_by_user_management","",""
"","2764","Filter users with invalid parameters -- @1.1 ","","Fri Mar 27 13:37:09 UTC 2026","failed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","189","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","187","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1815","Update eco news with valid data -- @1.1 ","","Fri Mar 27 13:36:35 UTC 2026","failed","Fri Mar 27 13:36:37 UTC 2026","","","",""
"","0","Social network not found","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test like one news page like one news","193","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2094","API returns eco news list with valid filters -- @1.8 ","","Fri Mar 27 13:34:53 UTC 2026","passed","Fri Mar 27 13:34:55 UTC 2026","","","",""
"","3239","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 13:38:16 UTC 2026","failed","Fri Mar 27 13:38:19 UTC 2026","","","",""
"","2241","Update eco news with invalid data -- @1.2 ","","Fri Mar 27 13:36:45 UTC 2026","failed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"Test get user dto by principal from access token","188","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","failed","Fri Mar 27 13:33:28 UTC 2026","","test_update_user_by_user_management","",""
"Test get habit assignments for current user with supported language codes","555","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 13:33:30 UTC 2026","failed","Fri Mar 27 13:33:30 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","190","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_get_eco_news_by_id","",""
"Check user menu functionality.","1570","User menu check","tests.ui.user_menu_test","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:41 UTC 2026","","test_user_menu","",""
"","2280","Delete eco news from favorites by id -- @1.4 ","","Fri Mar 27 13:34:04 UTC 2026","failed","Fri Mar 27 13:34:06 UTC 2026","","","",""
"Test get user dto by principal from access token","163","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:26 UTC 2026","passed","Fri Mar 27 13:33:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check slider working","2835","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Fri Mar 27 13:36:27 UTC 2026","passed","Fri Mar 27 13:36:30 UTC 2026","","test_slider_keyboard_interaction","",""
"Test summary get of eco new","285","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:41 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","187","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:32 UTC 2026","failed","Fri Mar 27 13:33:32 UTC 2026","","test_update_user","",""
"","2720","Filter users with invalid parameters -- @1.10 ","","Fri Mar 27 13:37:33 UTC 2026","failed","Fri Mar 27 13:37:35 UTC 2026","","","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","184","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Fri Mar 27 13:33:25 UTC 2026","passed","Fri Mar 27 13:33:25 UTC 2026","","test_email","",""
"Test eco news request expecting error","182","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","181","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2560","Validate eco news retrieval by ID with different languages -- @1.9 ","","Fri Mar 27 13:35:23 UTC 2026","passed","Fri Mar 27 13:35:25 UTC 2026","","","",""
"Test of dislike of eco new","196","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:43 UTC 2026","passed","Fri Mar 27 13:33:43 UTC 2026","","test_user_like_oneco_new","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","4887","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Fri Mar 27 13:36:47 UTC 2026","broken","Fri Mar 27 13:36:52 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","2057","Filter users without access token -- @1.1 ","","Fri Mar 27 13:37:00 UTC 2026","passed","Fri Mar 27 13:37:02 UTC 2026","","","",""
"Test like one news page like one news","176","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","27919","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Fri Mar 27 13:34:31 UTC 2026","passed","Fri Mar 27 13:34:59 UTC 2026","","test_verify_event_saving_management","",""
"","2836","Like or unlike eco news by id -- @1.5 ","","Fri Mar 27 13:36:32 UTC 2026","failed","Fri Mar 27 13:36:35 UTC 2026","","","",""
"Test of addition to favorites of eco new","206","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:41 UTC 2026","failed","Fri Mar 27 13:33:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","5179","Create eco news with valid data","","Fri Mar 27 13:40:56 UTC 2026","broken","Fri Mar 27 13:41:01 UTC 2026","","","",""
"Test like one news page like one news","184","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_get_eco_news_by_id","",""
"","2336","Create eco news with valid data -- @1.2 ","","Fri Mar 27 13:33:38 UTC 2026","broken","Fri Mar 27 13:33:40 UTC 2026","","","",""
"Test of dislike of eco new","221","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:44 UTC 2026","passed","Fri Mar 27 13:33:44 UTC 2026","","test_user_like_oneco_new","",""
"","1","Display validation errors for empty mandatory fields","","Fri Mar 27 13:42:09 UTC 2026","skipped","Fri Mar 27 13:42:09 UTC 2026","","","",""
"","5967","User switches website language -- @1.1 ","","Fri Mar 27 13:41:20 UTC 2026","passed","Fri Mar 27 13:41:26 UTC 2026","","","",""
"","1","Eco news does not exist","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","3054","Delete eco news by id with invalid or restricted access -- @1.1 ","","Fri Mar 27 13:33:42 UTC 2026","failed","Fri Mar 27 13:33:45 UTC 2026","","","",""
"Test for forbidden deletion of social network image","208","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","14895","Display empty state text when a friend has no cards","","Fri Mar 27 13:39:35 UTC 2026","passed","Fri Mar 27 13:39:49 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.1 ","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","10113","test_friend_requests_tab_opens[chrome]","tests.ui","Fri Mar 27 13:37:25 UTC 2026","broken","Fri Mar 27 13:37:35 UTC 2026","","test_friend_requests_page","",""
"","1","API response structure validation","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test for forbidden update of social network image","197","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:40 UTC 2026","","test_update_social_network_image_forbidden","",""
"","3991","Verify scrolling or pagination of friends list","","Fri Mar 27 13:42:21 UTC 2026","passed","Fri Mar 27 13:42:25 UTC 2026","","","",""
"Test get user dto by principal from access token","187","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:30 UTC 2026","failed","Fri Mar 27 13:33:30 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2582","Validate eco news retrieval by ID with different languages -- @1.10 ","","Fri Mar 27 13:35:25 UTC 2026","passed","Fri Mar 27 13:35:28 UTC 2026","","","",""
"","2720","Delete eco news from favorites by id -- @1.2 ","","Fri Mar 27 13:33:58 UTC 2026","failed","Fri Mar 27 13:34:01 UTC 2026","","","",""
"Test get user dto by principal from access token","191","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:26 UTC 2026","failed","Fri Mar 27 13:33:26 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","181","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:44 UTC 2026","passed","Fri Mar 27 13:33:44 UTC 2026","","test_user_like_oneco_new","",""
"","12889","Verify Vision Card buttons without sign-in","","Fri Mar 27 13:39:22 UTC 2026","broken","Fri Mar 27 13:39:35 UTC 2026","","","",""
"","2103","API returns an error when invalid query parameters are used -- @1.6 ","","Fri Mar 27 13:34:33 UTC 2026","passed","Fri Mar 27 13:34:35 UTC 2026","","","",""
"","5507","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Fri Mar 27 13:33:44 UTC 2026","failed","Fri Mar 27 13:33:49 UTC 2026","","test_signup","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Internal server error","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","16406","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 13:34:07 UTC 2026","broken","Fri Mar 27 13:34:24 UTC 2026","","test_update_privacy_settings","",""
"","4949","Verify ""Form Habit"" buttons navigate to My Habit page","","Fri Mar 27 13:39:12 UTC 2026","passed","Fri Mar 27 13:39:17 UTC 2026","","","",""
"Test summary get of eco new","252","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:40 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","185","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:23 UTC 2026","failed","Fri Mar 27 13:33:23 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","469","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:22 UTC 2026","failed","Fri Mar 27 13:33:22 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","492","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Fri Mar 27 13:33:30 UTC 2026","skipped","Fri Mar 27 13:33:31 UTC 2026","","test_verify_user_can_update_comment","",""
"Test correct navigation to Find Friend page.","542","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 13:36:56 UTC 2026","passed","Fri Mar 27 13:36:57 UTC 2026","","test_navigation_to_my_friends_page","",""
"","2088","Validate eco news retrieval by ID with different languages -- @1.5 ","","Fri Mar 27 13:35:13 UTC 2026","passed","Fri Mar 27 13:35:16 UTC 2026","","","",""
"Test get user dto by principal from access token","187","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:27 UTC 2026","failed","Fri Mar 27 13:33:28 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","189","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:48 UTC 2026","passed","Fri Mar 27 13:33:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2656","Validate eco news retrieval by ID with different languages -- @1.15 ","","Fri Mar 27 13:35:38 UTC 2026","passed","Fri Mar 27 13:35:41 UTC 2026","","","",""
"","14221","Navigate through Friends page tabs","","Fri Mar 27 13:41:06 UTC 2026","broken","Fri Mar 27 13:41:20 UTC 2026","","","",""
"Test like one news page like one news","187","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","185","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","185","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:29 UTC 2026","failed","Fri Mar 27 13:33:29 UTC 2026","","test_update_user","",""
"","1","User can send, persist, and cancel a friend request -- @1.1 ","","Fri Mar 27 13:41:06 UTC 2026","skipped","Fri Mar 27 13:41:06 UTC 2026","","","",""
"","3898","Display mutual friends list","","Fri Mar 27 13:42:17 UTC 2026","passed","Fri Mar 27 13:42:21 UTC 2026","","","",""
"","2758","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 13:38:00 UTC 2026","failed","Fri Mar 27 13:38:03 UTC 2026","","","",""
"Test get user dto by principal from access token","175","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:25 UTC 2026","passed","Fri Mar 27 13:33:25 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test habit assignment with correct id","389","Test habit assignment with login and correct id","tests.api.habit_api_tests","Fri Mar 27 13:33:32 UTC 2026","passed","Fri Mar 27 13:33:32 UTC 2026","","test_habit_assignment","",""
"Test of deletion from favorites of eco new","192","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:32 UTC 2026","passed","Fri Mar 27 13:33:32 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test correct navigation to Find Friend page.","101","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 13:36:39 UTC 2026","skipped","Fri Mar 27 13:36:39 UTC 2026","","test_navigation_to_find_friends_page","",""
"","1","Unexpected status code","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test like one news page like one news","907","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Fri Mar 27 13:36:38 UTC 2026","broken","Fri Mar 27 13:36:39 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Test of addition to favorites of eco new","212","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:43 UTC 2026","failed","Fri Mar 27 13:33:43 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2216","Filter users with invalid parameters -- @1.5 ","","Fri Mar 27 13:37:20 UTC 2026","failed","Fri Mar 27 13:37:22 UTC 2026","","","",""
"","183","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:46 UTC 2026","passed","Fri Mar 27 13:33:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2060","Validate eco news retrieval by ID with different languages -- @1.4 ","","Fri Mar 27 13:35:11 UTC 2026","passed","Fri Mar 27 13:35:13 UTC 2026","","","",""
