"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:06 UTC 2026","passed","Tue Mar 24 16:51:06 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","User has no permission to check like status","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Social network not found","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","58","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:03 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Viewing friend card in the target user friends list","","Tue Mar 24 16:51:23 UTC 2026","skipped","Tue Mar 24 16:51:23 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test summary get of eco new","89","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:10 UTC 2026","passed","Tue Mar 24 16:51:10 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Forbidden access","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","4290","User opens the Create Event page from My Events tab","","Tue Mar 24 16:53:41 UTC 2026","broken","Tue Mar 24 16:53:45 UTC 2026","","","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Test successful password update and safely restore original state","260","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 16:51:14 UTC 2026","passed","Tue Mar 24 16:51:14 UTC 2026","","test_password_update","",""
"","0","Retrieve recommended eco news -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:51:50 UTC 2026","broken","Tue Mar 24 16:51:50 UTC 2026","","test_user_card_ui_elements_presence","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.16 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","4811","User navigates to Eco News page","","Tue Mar 24 16:52:31 UTC 2026","failed","Tue Mar 24 16:52:36 UTC 2026","","","",""
"","0","Successfully retrieve Google Security configuration","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","API returns empty mutual friends list","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Tue Mar 24 16:51:26 UTC 2026","passed","Tue Mar 24 16:51:26 UTC 2026","","test_stub","",""
"","1","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test of addition to favorites of eco new","75","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:50:58 UTC 2026","passed","Tue Mar 24 16:50:58 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"Change language test for main page.","1239","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 16:58:32 UTC 2026","passed","Tue Mar 24 16:58:33 UTC 2026","","test_change_language","",""
"Test of dislike of eco new","71","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:02 UTC 2026","passed","Tue Mar 24 16:51:03 UTC 2026","","test_dislike_eco_new","",""
"","1","API response structure validation","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Delete social network by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","User has no permission to like or unlike eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","5257","User navigates to Events page","","Tue Mar 24 16:52:36 UTC 2026","passed","Tue Mar 24 16:52:41 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Successfully retrieve recommended eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","10066","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:57:20 UTC 2026","broken","Tue Mar 24 16:57:30 UTC 2026","","test_navigation_to_find_friend_page","",""
"","0","Dislike eco news by id -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:51:20 UTC 2026","passed","Tue Mar 24 16:51:20 UTC 2026","","test_delete_social_network","",""
"","1","Delete eco news by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Tue Mar 24 16:54:39 UTC 2026","skipped","Tue Mar 24 16:54:39 UTC 2026","","","",""
"Test various validation errors during password update","51","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Tue Mar 24 16:51:15 UTC 2026","passed","Tue Mar 24 16:51:15 UTC 2026","","test_password_update","",""
"","0","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","211","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:57:15 UTC 2026","passed","Tue Mar 24 16:57:16 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test like one news page like one news","266","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 16:57:06 UTC 2026","broken","Tue Mar 24 16:57:06 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","12509","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Tue Mar 24 16:57:38 UTC 2026","broken","Tue Mar 24 16:57:50 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","235","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 16:50:46 UTC 2026","passed","Tue Mar 24 16:50:46 UTC 2026","","test_email","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","905","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:05 UTC 2026","passed","Tue Mar 24 16:51:06 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of correctness of DELETE request.","72","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:50:59 UTC 2026","passed","Tue Mar 24 16:51:00 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","79","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:11 UTC 2026","passed","Tue Mar 24 16:51:11 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:06 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","75","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:50:59 UTC 2026","passed","Tue Mar 24 16:50:59 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Successfully retrieve eco news summary","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test eco news request expecting error","48","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:51:04 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_find_eco_news_by_page","",""
"","6653","Verify ""Form Habit"" buttons navigate to My Habit page","","Tue Mar 24 16:50:45 UTC 2026","passed","Tue Mar 24 16:50:52 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Required field validation prevents saving","","Tue Mar 24 16:54:39 UTC 2026","skipped","Tue Mar 24 16:54:39 UTC 2026","","","",""
"Test of addition to favorites of eco new","76","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:50:59 UTC 2026","passed","Tue Mar 24 16:50:59 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","68","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Verify submit button initial state","","Tue Mar 24 16:51:39 UTC 2026","skipped","Tue Mar 24 16:51:39 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","57","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:04 UTC 2026","passed","Tue Mar 24 16:51:04 UTC 2026","","test_eco_new_summary","",""
"Test of deletion from favorites of eco new","83","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:01 UTC 2026","passed","Tue Mar 24 16:51:01 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","5300","Verify mutual friends counter","","Tue Mar 24 16:53:20 UTC 2026","failed","Tue Mar 24 16:53:25 UTC 2026","","","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2112","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Tue Mar 24 16:57:33 UTC 2026","broken","Tue Mar 24 16:57:35 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","1","Forbidden access","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Remove eco news from favorites by id -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.21 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","56","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4856","User signs out from the account","","Tue Mar 24 16:53:10 UTC 2026","passed","Tue Mar 24 16:53:14 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","45","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Tue Mar 24 16:51:15 UTC 2026","passed","Tue Mar 24 16:51:15 UTC 2026","","test_password_update","",""
"Test create eco news request with valid data","75","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:51:12 UTC 2026","passed","Tue Mar 24 16:51:12 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12253","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:53:09 UTC 2026","broken","Tue Mar 24 16:53:22 UTC 2026","","test_update_privacy_settings","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","206","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:05 UTC 2026","passed","Tue Mar 24 16:51:05 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","74","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:01 UTC 2026","passed","Tue Mar 24 16:51:01 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","4813","User navigates to Places / Map page","","Tue Mar 24 16:52:41 UTC 2026","passed","Tue Mar 24 16:52:46 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully create eco new. ","1993","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Tue Mar 24 16:57:53 UTC 2026","broken","Tue Mar 24 16:57:55 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","0","Add eco news to favorites by id -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Delete social network by id -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Clearing search restores full friends list","","Tue Mar 24 16:53:41 UTC 2026","skipped","Tue Mar 24 16:53:41 UTC 2026","","","",""
"Test of dislike of eco new","75","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:02 UTC 2026","passed","Tue Mar 24 16:51:02 UTC 2026","","test_dislike_eco_new","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","70","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:00 UTC 2026","passed","Tue Mar 24 16:51:00 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for deletion of social_network by id verification","51","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:51:21 UTC 2026","passed","Tue Mar 24 16:51:21 UTC 2026","","test_delete_social_network","",""
"","1","Image page not found","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","52","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 24 16:50:49 UTC 2026","passed","Tue Mar 24 16:50:49 UTC 2026","","test_email","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully delete eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","1069","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 16:56:23 UTC 2026","passed","Tue Mar 24 16:56:24 UTC 2026","","test_main_page_loads_correctly","",""
"","1","User updates habit duration -- @1.2 ","","Tue Mar 24 16:54:39 UTC 2026","skipped","Tue Mar 24 16:54:39 UTC 2026","","","",""
"","11808","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 16:54:00 UTC 2026","passed","Tue Mar 24 16:54:12 UTC 2026","","","",""
"","4876","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 16:51:15 UTC 2026","failed","Tue Mar 24 16:51:20 UTC 2026","","test_signup","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","155","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:03 UTC 2026","passed","Tue Mar 24 16:51:03 UTC 2026","","test_dislike_eco_new","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Delete social network by id -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Authorized user can successfully leave and delete a comment","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test of deletion from favorites of eco new","94","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:01 UTC 2026","failed","Tue Mar 24 16:51:01 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11581","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 16:58:50 UTC 2026","broken","Tue Mar 24 16:59:02 UTC 2026","","test_friends_abstract_navigation","",""
"","0","User has no permission to add eco news to favorites","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","User has no permission to update eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","68","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:00 UTC 2026","passed","Tue Mar 24 16:51:00 UTC 2026","","test_delete_eco_new_by_id","",""
"","5809","Verify mutual friends tab after page refresh","","Tue Mar 24 16:53:35 UTC 2026","passed","Tue Mar 24 16:53:41 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","150","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:06 UTC 2026","passed","Tue Mar 24 16:51:06 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","8332","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 24 16:54:12 UTC 2026","passed","Tue Mar 24 16:54:21 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test habit assignment with incorrect id","75","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 16:50:56 UTC 2026","passed","Tue Mar 24 16:50:56 UTC 2026","","test_habit_assignment","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Get social network image -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test for deletion of social_network by id verification","51","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:51:21 UTC 2026","passed","Tue Mar 24 16:51:21 UTC 2026","","test_delete_social_network","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:25 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12348","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 16:55:13 UTC 2026","broken","Tue Mar 24 16:55:25 UTC 2026","","test_fr_accept_friend_request","",""
"","1","Internal server error","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:06 UTC 2026","passed","Tue Mar 24 16:51:06 UTC 2026","","test_find_eco_news_by_page","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 16:52:05 UTC 2026","broken","Tue Mar 24 16:52:05 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with incorrect language code","75","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 16:50:54 UTC 2026","passed","Tue Mar 24 16:50:54 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","Eco news not found","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","0","Update eco news by id -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test summary get of eco new","108","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:10 UTC 2026","passed","Tue Mar 24 16:51:10 UTC 2026","","test_get_recommended_eco_news","",""
"Test habit assignment with correct id","398","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:50:54 UTC 2026","passed","Tue Mar 24 16:50:55 UTC 2026","","test_habit_assignment","",""
"","1","Retrieve recommended eco news -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","4610","User navigates to profile page from dropdown","","Tue Mar 24 16:53:05 UTC 2026","passed","Tue Mar 24 16:53:10 UTC 2026","","","",""
"Test of addition to favorites of eco new","83","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:50:58 UTC 2026","failed","Tue Mar 24 16:50:58 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Update eco news by id -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","4120","User opens account dropdown menu","","Tue Mar 24 16:53:01 UTC 2026","passed","Tue Mar 24 16:53:05 UTC 2026","","","",""
"","1","User has no permission to dislike eco news","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:25 UTC 2026","","test_forbidden_user_notif_pref","",""
