"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Update eco news by id -- @1.2 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Display the current date on the calendar","","Tue Mar 24 16:10:22 UTC 2026","skipped","Tue Mar 24 16:10:22 UTC 2026","","","",""
"","5687","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 16:08:50 UTC 2026","failed","Tue Mar 24 16:08:56 UTC 2026","","test_signup","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Check user menu functionality.","1157","User menu check","tests.ui.user_menu_test","Tue Mar 24 16:18:24 UTC 2026","passed","Tue Mar 24 16:18:25 UTC 2026","","test_user_menu","",""
"","8962","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 24 16:10:52 UTC 2026","passed","Tue Mar 24 16:11:01 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.5 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","252","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:10 UTC 2026","passed","Tue Mar 24 16:09:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","256","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:12 UTC 2026","passed","Tue Mar 24 16:09:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User has no permission to check like status","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","3641","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 16:09:23 UTC 2026","broken","Tue Mar 24 16:09:27 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","14903","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 16:17:07 UTC 2026","failed","Tue Mar 24 16:17:22 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","0","Required field validation prevents saving","","Tue Mar 24 16:11:21 UTC 2026","skipped","Tue Mar 24 16:11:21 UTC 2026","","","",""
"","0","Image page not found","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","297","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:15 UTC 2026","passed","Tue Mar 24 16:08:16 UTC 2026","","test_eco_new_summary","",""
"A simple smoke test that always passes.","1981","Smoke test for the main page","tests.ui","Tue Mar 24 16:18:06 UTC 2026","broken","Tue Mar 24 16:18:08 UTC 2026","","test_smoke","",""
"","0","Internal server error","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","Retrieve recommended eco news -- @1.5 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","260","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:26 UTC 2026","passed","Tue Mar 24 16:08:26 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion without logging","685","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 16:08:00 UTC 2026","passed","Tue Mar 24 16:08:00 UTC 2026","","test_habit_deletion","",""
"","1","Verify friend card content in the target user friends list","","Tue Mar 24 16:08:04 UTC 2026","skipped","Tue Mar 24 16:08:04 UTC 2026","","","",""
"Test for deletion of social_network by id verification","232","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:08:57 UTC 2026","passed","Tue Mar 24 16:08:57 UTC 2026","","test_delete_social_network","",""
"Test summary get of eco new","280","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:37 UTC 2026","passed","Tue Mar 24 16:08:37 UTC 2026","","test_get_recommended_eco_news","",""
"Test habit assignment with correct id","477","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:07:55 UTC 2026","passed","Tue Mar 24 16:07:55 UTC 2026","","test_habit_assignment","",""
"Test get habit assignments for current user with supported language codes","654","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:07:51 UTC 2026","passed","Tue Mar 24 16:07:51 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test for deletion of social_network by id verification","241","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 16:08:58 UTC 2026","passed","Tue Mar 24 16:08:58 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","258","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:24 UTC 2026","passed","Tue Mar 24 16:08:24 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","443","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Tue Mar 24 16:07:43 UTC 2026","passed","Tue Mar 24 16:07:44 UTC 2026","","test_email","",""
"","15439","Attempt to create eco news with invalid data","","Tue Mar 24 16:08:21 UTC 2026","broken","Tue Mar 24 16:08:37 UTC 2026","","","",""
"","1","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","258","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:28 UTC 2026","passed","Tue Mar 24 16:08:29 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Like or unlike eco news by id -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","13788","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 16:14:16 UTC 2026","broken","Tue Mar 24 16:14:29 UTC 2026","","test_open_requests_tab","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","433","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 16:07:44 UTC 2026","passed","Tue Mar 24 16:07:45 UTC 2026","","test_email","",""
"","0","Successfully like or unlike eco news","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","220","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:30 UTC 2026","passed","Tue Mar 24 16:08:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","225","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:25 UTC 2026","passed","Tue Mar 24 16:08:26 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Page not found","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","235","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:11 UTC 2026","passed","Tue Mar 24 16:09:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Eco news does not exist","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","509","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 16:15:13 UTC 2026","failed","Tue Mar 24 16:15:14 UTC 2026","","test_search_my_friend","",""
"","1","Successfully delete eco news","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Viewing friend card in the target user friends list","","Tue Mar 24 16:08:04 UTC 2026","skipped","Tue Mar 24 16:08:04 UTC 2026","","","",""
"","10467","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 16:10:42 UTC 2026","passed","Tue Mar 24 16:10:52 UTC 2026","","","",""
"","1","Eco news not found","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","Like or unlike eco news by id -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","235","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:33 UTC 2026","passed","Tue Mar 24 16:08:33 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully delete social network","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11034","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 16:15:20 UTC 2026","passed","Tue Mar 24 16:15:31 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test eco news request expecting error","228","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:08:19 UTC 2026","passed","Tue Mar 24 16:08:19 UTC 2026","","test_find_eco_news_by_page","",""
"","1","User has no permission","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:10:42 UTC 2026","broken","Tue Mar 24 16:10:42 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","222","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:12 UTC 2026","passed","Tue Mar 24 16:09:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","421","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Tue Mar 24 16:07:40 UTC 2026","passed","Tue Mar 24 16:07:40 UTC 2026","","test_email","",""
"","1","Successfully retrieve social network image","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13847","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 16:17:45 UTC 2026","broken","Tue Mar 24 16:17:58 UTC 2026","","test_friends_abstract_navigation","",""
"Change language test for main page.","4155","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 16:17:23 UTC 2026","passed","Tue Mar 24 16:17:28 UTC 2026","","test_change_language","",""
"","6026","User switches website language -- @1.1 ","","Tue Mar 24 16:09:00 UTC 2026","passed","Tue Mar 24 16:09:06 UTC 2026","","","",""
"","4908","User navigates to Places / Map page","","Tue Mar 24 16:09:22 UTC 2026","passed","Tue Mar 24 16:09:27 UTC 2026","","","",""
"","233","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:12 UTC 2026","passed","Tue Mar 24 16:09:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","234","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:31 UTC 2026","passed","Tue Mar 24 16:08:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete eco news by id -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","257","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:38 UTC 2026","passed","Tue Mar 24 16:08:39 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","212","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:33 UTC 2026","passed","Tue Mar 24 16:08:33 UTC 2026","","test_get_eco_news_by_id","",""
"Function to test header navigation.","4268","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 16:14:53 UTC 2026","passed","Tue Mar 24 16:14:57 UTC 2026","","test_header_navigation","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test habit assignment with correct id","491","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:07:54 UTC 2026","passed","Tue Mar 24 16:07:54 UTC 2026","","test_habit_assignment","",""
"","5377","User navigates to profile page from dropdown","","Tue Mar 24 16:09:46 UTC 2026","passed","Tue Mar 24 16:09:51 UTC 2026","","","",""
"","0","Search filters mutual friends list","","Tue Mar 24 16:10:22 UTC 2026","skipped","Tue Mar 24 16:10:22 UTC 2026","","","",""
"","0","Verify submit button initial state","","Tue Mar 24 16:08:21 UTC 2026","skipped","Tue Mar 24 16:08:21 UTC 2026","","","",""
"","7245","Adjusting habit durations with the slider -- @1.3 ","","Tue Mar 24 16:11:08 UTC 2026","passed","Tue Mar 24 16:11:15 UTC 2026","","","",""
"Test create eco news request with valid data","321","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:08:40 UTC 2026","passed","Tue Mar 24 16:08:41 UTC 2026","","test_update_eco_new_by_id","",""
"Test get habit assignments for current user with incorrect language code","276","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 16:07:53 UTC 2026","passed","Tue Mar 24 16:07:53 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test correct navigation to Edit Profile page.","212","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:16:05 UTC 2026","passed","Tue Mar 24 16:16:05 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","421","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 16:07:38 UTC 2026","passed","Tue Mar 24 16:07:38 UTC 2026","","test_email","",""
"","1","Eco news does not exist","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","236","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:25 UTC 2026","passed","Tue Mar 24 16:08:25 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","249","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:08 UTC 2026","passed","Tue Mar 24 16:08:08 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Dislike eco news by id -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","34565","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Tue Mar 24 16:09:29 UTC 2026","broken","Tue Mar 24 16:10:03 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","0","Clearing search restores full friends list","","Tue Mar 24 16:10:22 UTC 2026","skipped","Tue Mar 24 16:10:22 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","260","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:06 UTC 2026","passed","Tue Mar 24 16:08:07 UTC 2026","","test_delete_eco_new_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","14175","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:11:53 UTC 2026","broken","Tue Mar 24 16:12:07 UTC 2026","","test_update_privacy_settings","",""
"","0","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","5388","Display mutual friends list","","Tue Mar 24 16:10:05 UTC 2026","passed","Tue Mar 24 16:10:11 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Testing of social networks image get request using valid url","255","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 16:08:58 UTC 2026","failed","Tue Mar 24 16:08:59 UTC 2026","","test_social_network_image","",""
"Test eco news request expecting error","219","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:08:18 UTC 2026","passed","Tue Mar 24 16:08:18 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","4659","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 16:18:00 UTC 2026","passed","Tue Mar 24 16:18:05 UTC 2026","","test_saved_abstract_navigation","",""
"Test like one news page like one news","253","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:32 UTC 2026","passed","Tue Mar 24 16:08:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","268","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:18 UTC 2026","passed","Tue Mar 24 16:08:18 UTC 2026","","test_eco_new_summary","",""
"","243","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:10 UTC 2026","passed","Tue Mar 24 16:09:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10051","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Tue Mar 24 16:13:31 UTC 2026","broken","Tue Mar 24 16:13:42 UTC 2026","","test_add_friend","",""
"","731","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 16:07:48 UTC 2026","passed","Tue Mar 24 16:07:49 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","1","User has no permission to remove eco news from favorites","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","4328","User signs out from the account","","Tue Mar 24 16:09:51 UTC 2026","passed","Tue Mar 24 16:09:56 UTC 2026","","","",""
"Test like one news page like one news","257","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:28 UTC 2026","passed","Tue Mar 24 16:08:28 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","14662","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 16:11:21 UTC 2026","broken","Tue Mar 24 16:11:36 UTC 2026","","test_edit_profile_info","",""
"Test of dislike of eco new","343","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:15 UTC 2026","passed","Tue Mar 24 16:08:15 UTC 2026","","test_dislike_eco_new","",""
"","0","Successfully add eco news to favorites","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test of addition to favorites of eco new","258","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:02 UTC 2026","passed","Tue Mar 24 16:08:02 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","Authorized user can successfully leave and delete a comment","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","10282","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 16:12:59 UTC 2026","broken","Tue Mar 24 16:13:09 UTC 2026","","test_findfriend_verify_user_search","",""
"","0","User has no permission to access the image","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test like one news page like one news","238","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:30 UTC 2026","passed","Tue Mar 24 16:08:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Social network not found","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","237","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 24 16:09:00 UTC 2026","passed","Tue Mar 24 16:09:00 UTC 2026","","test_social_network_image","",""
"","0","Retrieve recommended eco news -- @1.1 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:07 UTC 2026","passed","Tue Mar 24 16:09:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit assignment with already assigned habit id","639","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 16:07:56 UTC 2026","passed","Tue Mar 24 16:07:57 UTC 2026","","test_habit_assignment","",""
"","257","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:09:08 UTC 2026","passed","Tue Mar 24 16:09:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Page refresh resets unsaved changes","","Tue Mar 24 16:11:21 UTC 2026","skipped","Tue Mar 24 16:11:21 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","10040","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:16:10 UTC 2026","broken","Tue Mar 24 16:16:20 UTC 2026","","test_navigation_to_find_friend_page","",""
"","0","Unexpected status code","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","5403","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 24 16:17:00 UTC 2026","passed","Tue Mar 24 16:17:05 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test like one news page like one news","239","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:24 UTC 2026","passed","Tue Mar 24 16:08:25 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","679","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 16:07:46 UTC 2026","passed","Tue Mar 24 16:07:47 UTC 2026","","test_authorized_comment","",""
"Test eco news request expecting error","236","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:08:19 UTC 2026","passed","Tue Mar 24 16:08:19 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Redirect to the Edit Profile page","","Tue Mar 24 16:10:22 UTC 2026","skipped","Tue Mar 24 16:10:22 UTC 2026","","","",""
"Test like one news page like one news","234","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:33 UTC 2026","passed","Tue Mar 24 16:08:34 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete social network by id -- @1.3 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Update eco news by id -- @1.5 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10342","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 24 16:13:15 UTC 2026","broken","Tue Mar 24 16:13:26 UTC 2026","","test_verify_friend_request_persistence","",""
"Test of addition to favorites of eco new","349","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:08:03 UTC 2026","failed","Tue Mar 24 16:08:03 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","896","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:08:21 UTC 2026","passed","Tue Mar 24 16:08:22 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
"","0","User has no permission","","Tue Mar 24 16:07:32 UTC 2026","skipped","Tue Mar 24 16:07:32 UTC 2026","","","",""
