"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","238","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:16 UTC 2026","failed","Wed Apr 01 15:53:17 UTC 2026","","test_update_user","",""
"","245","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:46 UTC 2026","passed","Wed Apr 01 15:54:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","242","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:53:59 UTC 2026","passed","Wed Apr 01 15:53:59 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","235","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:54:01 UTC 2026","passed","Wed Apr 01 15:54:01 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","219","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:17 UTC 2026","passed","Wed Apr 01 15:53:17 UTC 2026","","test_update_user","",""
"","2841","Delete eco news from favorites by id -- @1.5 ","","Wed Apr 01 15:53:34 UTC 2026","failed","Wed Apr 01 15:53:36 UTC 2026","","","",""
"","244","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:44 UTC 2026","passed","Wed Apr 01 15:54:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2164","Get recommended eco news by id -- @1.5 ","","Wed Apr 01 15:55:24 UTC 2026","passed","Wed Apr 01 15:55:27 UTC 2026","","","",""
"Test get user dto by principal from access token","233","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:12 UTC 2026","failed","Wed Apr 01 15:53:12 UTC 2026","","test_update_user","",""
"","241","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:48 UTC 2026","passed","Wed Apr 01 15:54:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2497","Validate eco news retrieval by ID with different languages -- @1.7 ","","Wed Apr 01 15:54:43 UTC 2026","passed","Wed Apr 01 15:54:45 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","265","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:43 UTC 2026","passed","Wed Apr 01 15:53:44 UTC 2026","","test_delete_eco_new_by_id","",""
"Test create eco news request with valid data","238","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 15:54:16 UTC 2026","passed","Wed Apr 01 15:54:16 UTC 2026","","test_update_eco_new_by_id","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","13792","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Wed Apr 01 15:59:19 UTC 2026","broken","Wed Apr 01 15:59:33 UTC 2026","","test_open_requests_tab","",""
"Test habit assignment with correct id","555","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 01 15:53:27 UTC 2026","passed","Wed Apr 01 15:53:27 UTC 2026","","test_habit_assignment","",""
"","2701","Update user with valid and invalid data -- @1.6 ","","Wed Apr 01 15:57:18 UTC 2026","failed","Wed Apr 01 15:57:20 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","246","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 15:54:12 UTC 2026","passed","Wed Apr 01 15:54:12 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","308","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:53:54 UTC 2026","passed","Wed Apr 01 15:53:55 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","216","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Wed Apr 01 15:52:50 UTC 2026","passed","Wed Apr 01 15:52:50 UTC 2026","","test_email","",""
"Test that calendar highlights current system date.","65","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 16:01:12 UTC 2026","passed","Wed Apr 01 16:01:12 UTC 2026","","test_calendar_current_day","",""
"Test like one news page like one news","258","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:54:06 UTC 2026","passed","Wed Apr 01 15:54:07 UTC 2026","","test_get_eco_news_by_id","",""
"","2222","Filter users with invalid parameters -- @1.11 ","","Wed Apr 01 15:56:52 UTC 2026","failed","Wed Apr 01 15:56:54 UTC 2026","","","",""
"","0","Unsuccessful password update attempt without authentication","","Wed Apr 01 15:58:32 UTC 2026","skipped","Wed Apr 01 15:58:32 UTC 2026","","","",""
"","220","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:41 UTC 2026","passed","Wed Apr 01 15:54:41 UTC 2026","","test_forbidden_user_notif_pref","",""
"","239","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:48 UTC 2026","passed","Wed Apr 01 15:54:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","219","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Wed Apr 01 15:54:34 UTC 2026","passed","Wed Apr 01 15:54:35 UTC 2026","","test_social_network_image","",""
"Test various validation errors during password update","243","Password update validation: Password too short","tests.api.own-security-controller_tests","Wed Apr 01 15:54:23 UTC 2026","passed","Wed Apr 01 15:54:24 UTC 2026","","test_password_update","",""
"","4166","Navigate through Events, Places, and Eco-news tabs","","Wed Apr 01 16:02:46 UTC 2026","passed","Wed Apr 01 16:02:50 UTC 2026","","","",""
"Test of addition to favorites of eco new","246","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:38 UTC 2026","passed","Wed Apr 01 15:53:38 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","236","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:54:01 UTC 2026","passed","Wed Apr 01 15:54:02 UTC 2026","","test_get_eco_news_by_id","",""
"","10576","Slider stops at the boundaries (Min and Max)","","Wed Apr 01 16:02:15 UTC 2026","passed","Wed Apr 01 16:02:26 UTC 2026","","","",""
"","2605","Update user with valid and invalid data -- @1.3 ","","Wed Apr 01 15:57:41 UTC 2026","failed","Wed Apr 01 15:57:44 UTC 2026","","","",""
"","0","Successfully check if user liked eco news","","Wed Apr 01 15:56:05 UTC 2026","skipped","Wed Apr 01 15:56:05 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","321","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:53:58 UTC 2026","passed","Wed Apr 01 15:53:58 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","236","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:23 UTC 2026","failed","Wed Apr 01 15:53:23 UTC 2026","","test_update_user_by_user_management","",""
"","2115","API returns eco news list with valid filters -- @1.10 ","","Wed Apr 01 15:54:22 UTC 2026","passed","Wed Apr 01 15:54:24 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","4593","Create new event with valid data","tests.ui.create_update_event_page_tests","Wed Apr 01 15:56:05 UTC 2026","broken","Wed Apr 01 15:56:10 UTC 2026","","test_create_new_event","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","254","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:51 UTC 2026","passed","Wed Apr 01 15:53:51 UTC 2026","","test_eco_new_summary","",""
"","2156","Dislike eco news by id -- @1.1 ","","Wed Apr 01 15:53:36 UTC 2026","failed","Wed Apr 01 15:53:39 UTC 2026","","","",""
"","3504","Redirect to the Find Friends page","","Wed Apr 01 16:01:48 UTC 2026","skipped","Wed Apr 01 16:01:52 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","235","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Wed Apr 01 15:52:49 UTC 2026","passed","Wed Apr 01 15:52:49 UTC 2026","","test_email","",""
"","4371","User navigates to Events page","","Wed Apr 01 16:00:47 UTC 2026","passed","Wed Apr 01 16:00:51 UTC 2026","","","",""
"","2867","Try to assign a habit that is already assigned","","Wed Apr 01 15:58:14 UTC 2026","passed","Wed Apr 01 15:58:17 UTC 2026","","","",""
"","2462","Validate eco news retrieval by ID with different languages -- @1.5 ","","Wed Apr 01 15:54:39 UTC 2026","passed","Wed Apr 01 15:54:41 UTC 2026","","","",""
"","2747","Update user with valid and invalid data -- @1.4 ","","Wed Apr 01 15:57:12 UTC 2026","failed","Wed Apr 01 15:57:15 UTC 2026","","","",""
"Test get user dto by principal from access token","235","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:18 UTC 2026","passed","Wed Apr 01 15:53:18 UTC 2026","","test_update_user","",""
"Test of addition to favorites of eco new","245","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:40 UTC 2026","passed","Wed Apr 01 15:53:40 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","240","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:15 UTC 2026","failed","Wed Apr 01 15:53:15 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","216","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:01 UTC 2026","passed","Wed Apr 01 15:53:01 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Verify submit button initial state","","Wed Apr 01 15:59:56 UTC 2026","skipped","Wed Apr 01 15:59:56 UTC 2026","","","",""
"Test get user dto by principal from access token","257","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:17 UTC 2026","failed","Wed Apr 01 15:53:17 UTC 2026","","test_update_user","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:45 UTC 2026","passed","Wed Apr 01 15:54:45 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","239","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:53:59 UTC 2026","passed","Wed Apr 01 15:54:00 UTC 2026","","test_get_eco_news_by_id","",""
"","229","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:43 UTC 2026","passed","Wed Apr 01 15:54:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"","223","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:43 UTC 2026","passed","Wed Apr 01 15:54:43 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission to check like status","","Wed Apr 01 15:56:05 UTC 2026","skipped","Wed Apr 01 15:56:05 UTC 2026","","","",""
"Test get user dto by principal from access token","239","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:23 UTC 2026","passed","Wed Apr 01 15:53:24 UTC 2026","","test_update_user_by_user_management","",""
"","2639","Filter users with valid parameters -- @1.4 ","","Wed Apr 01 15:56:11 UTC 2026","passed","Wed Apr 01 15:56:14 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Wed Apr 01 16:02:50 UTC 2026","skipped","Wed Apr 01 16:02:50 UTC 2026","","","",""
"Test of addition to favorites of eco new","240","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:40 UTC 2026","failed","Wed Apr 01 15:53:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","7262","Add eco news to favorites by id -- @1.1 ","","Wed Apr 01 15:52:43 UTC 2026","failed","Wed Apr 01 15:52:51 UTC 2026","","","",""
"Test habit deletion by habit assigned id","654","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Wed Apr 01 15:53:31 UTC 2026","passed","Wed Apr 01 15:53:32 UTC 2026","","test_habit_deletion","",""
"Test of deletion from favorites of eco new","245","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:44 UTC 2026","passed","Wed Apr 01 15:53:44 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13764","Update profile privacy settings","tests.ui.edit_profile_page_tests","Wed Apr 01 15:57:01 UTC 2026","broken","Wed Apr 01 15:57:15 UTC 2026","","test_update_privacy_settings","",""
"Test that unauthenticated users cannot access the change password endpoint","226","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Wed Apr 01 15:54:24 UTC 2026","passed","Wed Apr 01 15:54:24 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","253","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:11 UTC 2026","failed","Wed Apr 01 15:53:11 UTC 2026","","test_update_user","",""
"","10024","test_friend_requests_tab_opens[chrome]","tests.ui","Wed Apr 01 16:02:58 UTC 2026","broken","Wed Apr 01 16:03:08 UTC 2026","","test_friend_requests_page","",""
"Test that authorized user without proper role gets 403","219","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Wed Apr 01 15:53:37 UTC 2026","passed","Wed Apr 01 15:53:37 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","2692","Update user with valid and invalid data -- @1.11 ","","Wed Apr 01 15:57:30 UTC 2026","failed","Wed Apr 01 15:57:33 UTC 2026","","","",""
"Test habit assignment with incorrect id","273","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Wed Apr 01 15:53:31 UTC 2026","passed","Wed Apr 01 15:53:31 UTC 2026","","test_habit_assignment","",""
"Test Friend Page search.","13788","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Wed Apr 01 15:59:03 UTC 2026","broken","Wed Apr 01 15:59:17 UTC 2026","","test_friend_requests_search","",""
"Test successful password update and safely restore original state","535","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Wed Apr 01 15:54:21 UTC 2026","passed","Wed Apr 01 15:54:22 UTC 2026","","test_password_update","",""
"","243","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Wed Apr 01 15:54:42 UTC 2026","passed","Wed Apr 01 15:54:42 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","240","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:05 UTC 2026","failed","Wed Apr 01 15:53:06 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Delete social network by id -- @1.1 ","","Wed Apr 01 15:58:32 UTC 2026","skipped","Wed Apr 01 15:58:32 UTC 2026","","","",""
"","3814","User opens account dropdown menu","","Wed Apr 01 16:01:06 UTC 2026","passed","Wed Apr 01 16:01:10 UTC 2026","","","",""
"Test create eco news request with invalid data","239","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 15:54:17 UTC 2026","passed","Wed Apr 01 15:54:17 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","236","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:54:05 UTC 2026","passed","Wed Apr 01 15:54:06 UTC 2026","","test_get_eco_news_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","68","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Wed Apr 01 15:55:28 UTC 2026","passed","Wed Apr 01 15:55:28 UTC 2026","","test_user_card_ui_elements_presence","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","462","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Wed Apr 01 15:52:46 UTC 2026","passed","Wed Apr 01 15:52:47 UTC 2026","","test_email","",""
"","2556","Delete eco news by id with invalid or restricted access -- @1.1 ","","Wed Apr 01 15:53:09 UTC 2026","failed","Wed Apr 01 15:53:12 UTC 2026","","","",""
"Test like one news page like one news","220","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:54:02 UTC 2026","passed","Wed Apr 01 15:54:03 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User has no permission to delete social network","","Wed Apr 01 15:58:32 UTC 2026","skipped","Wed Apr 01 15:58:32 UTC 2026","","","",""
"Function to test header navigation.","5045","Header navigation test.","tests.ui.header_navigation_tests","Wed Apr 01 15:59:56 UTC 2026","passed","Wed Apr 01 16:00:01 UTC 2026","","test_header_navigation","",""
"Test for validation of like or remove of like for eco new by id","280","Like or unlike new by id.","tests.api.news_api_tests","Wed Apr 01 15:54:13 UTC 2026","passed","Wed Apr 01 15:54:14 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","15351","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 01 15:56:28 UTC 2026","broken","Wed Apr 01 15:56:44 UTC 2026","","test_edit_profile_info","",""
"","3333","Filter users with valid parameters -- @1.2 ","","Wed Apr 01 15:56:06 UTC 2026","passed","Wed Apr 01 15:56:09 UTC 2026","","","",""
"","3224","Delete eco news from favorites by id -- @1.3 ","","Wed Apr 01 15:53:28 UTC 2026","failed","Wed Apr 01 15:53:31 UTC 2026","","","",""
"Test for validation of Google security authentication.","257","test_google_security[GREENCITY-en-200--]","tests.api","Wed Apr 01 15:54:38 UTC 2026","failed","Wed Apr 01 15:54:38 UTC 2026","","test_google_security","",""
"Testing of social networks image get request using invalid url","259","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Wed Apr 01 15:54:35 UTC 2026","failed","Wed Apr 01 15:54:35 UTC 2026","","test_social_network_image","",""
"Test for validation of correctness of DELETE request.","241","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:41 UTC 2026","passed","Wed Apr 01 15:53:41 UTC 2026","","test_delete_eco_new_by_id","",""
"","3817","User navigates to Places / Map page","","Wed Apr 01 16:00:51 UTC 2026","passed","Wed Apr 01 16:00:55 UTC 2026","","","",""
"","4423","User opens the Create Event page from My Events tab","","Wed Apr 01 16:01:55 UTC 2026","broken","Wed Apr 01 16:02:00 UTC 2026","","","",""
"","1","Required field validation prevents saving","","Wed Apr 01 16:02:50 UTC 2026","skipped","Wed Apr 01 16:02:50 UTC 2026","","","",""
"","2306","Get habit assignments for current user with supported language codes -- @1.2 ","","Wed Apr 01 15:58:02 UTC 2026","failed","Wed Apr 01 15:58:04 UTC 2026","","","",""
"","2659","Filter users with invalid parameters -- @1.3 ","","Wed Apr 01 15:56:33 UTC 2026","failed","Wed Apr 01 15:56:36 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","400","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Wed Apr 01 15:59:39 UTC 2026","passed","Wed Apr 01 15:59:40 UTC 2026","","test_required_description","",""
"Test get user dto by principal from access token","218","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 15:53:06 UTC 2026","failed","Wed Apr 01 15:53:06 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2603","Dislike eco news by id -- @1.4 ","","Wed Apr 01 15:53:44 UTC 2026","failed","Wed Apr 01 15:53:46 UTC 2026","","","",""
"","2488","Get user dto with invalid access token","","Wed Apr 01 15:57:02 UTC 2026","passed","Wed Apr 01 15:57:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","275","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:53:55 UTC 2026","passed","Wed Apr 01 15:53:55 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","261","Get recommended eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:54:10 UTC 2026","passed","Wed Apr 01 15:54:11 UTC 2026","","test_get_recommended_eco_news","",""
"","2015","API returns an error when invalid query parameters are used -- @1.5 ","","Wed Apr 01 15:53:57 UTC 2026","passed","Wed Apr 01 15:53:59 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","220","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 15:53:57 UTC 2026","passed","Wed Apr 01 15:53:58 UTC 2026","","test_find_eco_news_by_page","",""
"","3754","View mutual friends between users","","Wed Apr 01 16:01:19 UTC 2026","passed","Wed Apr 01 16:01:23 UTC 2026","","","",""
"Test of dislike of eco new","251","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 15:53:47 UTC 2026","passed","Wed Apr 01 15:53:47 UTC 2026","","test_dislike_eco_new","",""
"","2139","Filter users with invalid parameters -- @1.8 ","","Wed Apr 01 15:56:46 UTC 2026","failed","Wed Apr 01 15:56:48 UTC 2026","","","",""
"","3024","Filter users without access token -- @1.1 ","","Wed Apr 01 15:56:16 UTC 2026","passed","Wed Apr 01 15:56:19 UTC 2026","","","",""
