"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing of social networks image get request using invalid url","47","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Wed Apr 01 20:45:15 UTC 2026","failed","Wed Apr 01 20:45:15 UTC 2026","","test_social_network_image","",""
"","3205","API returns eco news list with valid filters -- @1.3 ","","Wed Apr 01 20:45:53 UTC 2026","passed","Wed Apr 01 20:45:56 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12115","Test Validation: friends abstract page navigation through tabs.","tests.ui","Wed Apr 01 20:52:49 UTC 2026","broken","Wed Apr 01 20:53:01 UTC 2026","","test_friends_abstract_navigation","",""
"","0","Search filters mutual friends list","","Wed Apr 01 20:55:17 UTC 2026","skipped","Wed Apr 01 20:55:17 UTC 2026","","","",""
"","1","Unsuccessful password update attempt without authentication","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"Test of deletion from favorites of eco new","65","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:53 UTC 2026","passed","Wed Apr 01 20:44:53 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","45","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_unauthorized_notif_pref","",""
"","0","Get Google Security configuration -- @1.1 ","","Wed Apr 01 20:48:01 UTC 2026","skipped","Wed Apr 01 20:48:01 UTC 2026","","","",""
"","0","Page refresh resets unsaved changes","","Wed Apr 01 20:56:35 UTC 2026","skipped","Wed Apr 01 20:56:35 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","10698","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Wed Apr 01 20:45:32 UTC 2026","broken","Wed Apr 01 20:45:43 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test get user dto by principal from access token","50","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:45 UTC 2026","failed","Wed Apr 01 20:44:45 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","50","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:43 UTC 2026","passed","Wed Apr 01 20:44:43 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:36 UTC 2026","passed","Wed Apr 01 20:44:36 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for successful habit creation.","1203","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Wed Apr 01 20:50:05 UTC 2026","passed","Wed Apr 01 20:50:06 UTC 2026","","test_successful_habit_creation","",""
"Test of addition to favorites of eco new","79","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:51 UTC 2026","passed","Wed Apr 01 20:44:51 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","49","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_find_eco_news_by_page","",""
"","2827","Get user dto with valid access token","","Wed Apr 01 20:48:56 UTC 2026","passed","Wed Apr 01 20:48:59 UTC 2026","","","",""
"Test of dislike of eco new","68","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:55 UTC 2026","passed","Wed Apr 01 20:44:55 UTC 2026","","test_dislike_eco_new","",""
"","1","Unexpected status code","","Wed Apr 01 20:47:58 UTC 2026","skipped","Wed Apr 01 20:47:58 UTC 2026","","","",""
"","2618","Validate eco news retrieval by ID with different languages -- @1.10 ","","Wed Apr 01 20:46:38 UTC 2026","passed","Wed Apr 01 20:46:41 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","74","Dislike eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:54 UTC 2026","passed","Wed Apr 01 20:44:55 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","47","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:01 UTC 2026","passed","Wed Apr 01 20:45:01 UTC 2026","","test_get_eco_news_by_id","",""
"","2868","Update eco news with valid data -- @1.3 ","","Wed Apr 01 20:47:51 UTC 2026","failed","Wed Apr 01 20:47:54 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2145","Create new event with valid data","tests.ui.create_update_event_page_tests","Wed Apr 01 20:46:37 UTC 2026","broken","Wed Apr 01 20:46:39 UTC 2026","","test_create_new_event","",""
"","1967","Filter users with valid parameters -- @1.5 ","","Wed Apr 01 20:48:11 UTC 2026","passed","Wed Apr 01 20:48:13 UTC 2026","","","",""
"","3163","Successfully delete an assigned habit","","Wed Apr 01 20:50:14 UTC 2026","passed","Wed Apr 01 20:50:17 UTC 2026","","","",""
"Test for forbidden deletion of social network image","53","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Wed Apr 01 20:44:50 UTC 2026","passed","Wed Apr 01 20:44:50 UTC 2026","","test_delete_social_network_image_forbidden","",""
"","2655","Validate eco news retrieval by ID with different languages -- @1.20 ","","Wed Apr 01 20:47:02 UTC 2026","passed","Wed Apr 01 20:47:04 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.2 ","","Wed Apr 01 20:48:01 UTC 2026","skipped","Wed Apr 01 20:48:01 UTC 2026","","","",""
"Test get user dto by principal from access token","47","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:44 UTC 2026","failed","Wed Apr 01 20:44:45 UTC 2026","","test_update_user_by_user_management","",""
"Verify that user can search friends by full and partial name on Friends page.","381","Search friend by full and partial name","tests.ui.my_friends_page_tests","Wed Apr 01 20:50:32 UTC 2026","failed","Wed Apr 01 20:50:32 UTC 2026","","test_search_my_friend","",""
"","1","Unexpected status code","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","3271","Update user with valid and invalid data -- @1.8 ","","Wed Apr 01 20:49:19 UTC 2026","failed","Wed Apr 01 20:49:23 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","233","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Wed Apr 01 20:44:46 UTC 2026","failed","Wed Apr 01 20:44:46 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test get user dto by principal from access token","48","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:39 UTC 2026","failed","Wed Apr 01 20:44:39 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","4301","Verify scrolling or pagination of friends list","","Wed Apr 01 20:55:07 UTC 2026","passed","Wed Apr 01 20:55:12 UTC 2026","","","",""
"Test get user dto by principal from access token","47","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:40 UTC 2026","passed","Wed Apr 01 20:44:40 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"This test verifies that the user can successfully open partners pages. ","5674","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Wed Apr 01 20:53:12 UTC 2026","passed","Wed Apr 01 20:53:17 UTC 2026","","test_partners_buttons","",""
"","2702","Filter users without access token -- @1.4 ","","Wed Apr 01 20:48:19 UTC 2026","passed","Wed Apr 01 20:48:22 UTC 2026","","","",""
"Test habit assignment with correct id","210","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Apr 01 20:44:47 UTC 2026","passed","Wed Apr 01 20:44:47 UTC 2026","","test_habit_assignment","",""
"Test get habit assignments for current user without access token","48","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Wed Apr 01 20:44:46 UTC 2026","passed","Wed Apr 01 20:44:46 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","5264","User switches website language -- @1.2 ","","Wed Apr 01 20:54:07 UTC 2026","passed","Wed Apr 01 20:54:12 UTC 2026","","","",""
"","2070","Filter users with invalid parameters -- @1.7 ","","Wed Apr 01 20:48:39 UTC 2026","failed","Wed Apr 01 20:48:41 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","67","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Wed Apr 01 20:44:28 UTC 2026","passed","Wed Apr 01 20:44:28 UTC 2026","","test_email","",""
"","0","Internal server error","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","8672","Adjusting habit durations with the slider -- @1.1 ","","Wed Apr 01 20:56:08 UTC 2026","passed","Wed Apr 01 20:56:16 UTC 2026","","","",""
"A simple smoke test that always passes.","419","Smoke test for the main page","tests.ui","Wed Apr 01 20:53:08 UTC 2026","broken","Wed Apr 01 20:53:09 UTC 2026","","test_smoke","",""
"Test like one news page like one news","54","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","62","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:40 UTC 2026","failed","Wed Apr 01 20:44:40 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test for validation of correctness of DELETE request.","73","Delete eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:53 UTC 2026","passed","Wed Apr 01 20:44:53 UTC 2026","","test_delete_eco_new_by_id","",""
"","3320","Get habit assignments for current user with incorrect language code","","Wed Apr 01 20:50:00 UTC 2026","passed","Wed Apr 01 20:50:03 UTC 2026","","","",""
"","1","Delete social network by id -- @1.1 ","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","2251","Add eco news to favorites by id -- @1.2 ","","Wed Apr 01 20:44:38 UTC 2026","failed","Wed Apr 01 20:44:41 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12396","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Wed Apr 01 20:49:09 UTC 2026","broken","Wed Apr 01 20:49:22 UTC 2026","","test_fr_accept_friend_request","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_stub","",""
"Test get user dto by principal from access token","46","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:37 UTC 2026","passed","Wed Apr 01 20:44:37 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3279","Update user with valid and invalid data -- @1.1 ","","Wed Apr 01 20:49:02 UTC 2026","failed","Wed Apr 01 20:49:05 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4211","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Wed Apr 01 20:50:52 UTC 2026","passed","Wed Apr 01 20:50:56 UTC 2026","","test_slider_boundaries","",""
"Testcase that an authorized user can successfully post a comment and delete it.","408","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Wed Apr 01 20:44:32 UTC 2026","passed","Wed Apr 01 20:44:32 UTC 2026","","test_authorized_comment","",""
"","1843","API returns an error when invalid query parameters are used -- @1.1 ","","Wed Apr 01 20:45:35 UTC 2026","passed","Wed Apr 01 20:45:37 UTC 2026","","","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:43 UTC 2026","failed","Wed Apr 01 20:44:43 UTC 2026","","test_update_user","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3061","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Wed Apr 01 20:51:26 UTC 2026","broken","Wed Apr 01 20:51:29 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","0","Verify habit data remains unchanged after cancel","","Wed Apr 01 20:56:35 UTC 2026","skipped","Wed Apr 01 20:56:35 UTC 2026","","","",""
"Test for deletion of social_network by id verification","48","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 20:45:13 UTC 2026","failed","Wed Apr 01 20:45:13 UTC 2026","","test_delete_social_network","",""
"Test get user dto by principal from access token","52","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:40 UTC 2026","failed","Wed Apr 01 20:44:40 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","44","Verify response without access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:43 UTC 2026","passed","Wed Apr 01 20:44:43 UTC 2026","","test_update_user","",""
"Test like one news page like one news","49","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"","2595","Create eco news with valid data -- @1.2 ","","Wed Apr 01 20:44:51 UTC 2026","broken","Wed Apr 01 20:44:54 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","69","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Wed Apr 01 20:44:46 UTC 2026","passed","Wed Apr 01 20:44:46 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test get user dto by principal from access token","48","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:41 UTC 2026","failed","Wed Apr 01 20:44:41 UTC 2026","","test_update_user","",""
"","2884","Delete eco news by id with invalid or restricted access -- @1.4 ","","Wed Apr 01 20:45:06 UTC 2026","failed","Wed Apr 01 20:45:09 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","142","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_find_eco_news_by_page","",""
"","2034","Update user with valid and invalid data -- @1.5 ","","Wed Apr 01 20:49:13 UTC 2026","failed","Wed Apr 01 20:49:15 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","58","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Apr 01 20:44:50 UTC 2026","passed","Wed Apr 01 20:44:50 UTC 2026","","test_habit_deletion","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","160","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","49","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:39 UTC 2026","failed","Wed Apr 01 20:44:39 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of addition to favorites of eco new","81","Add to favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:51 UTC 2026","failed","Wed Apr 01 20:44:51 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for deletion of social_network by id verification","50","Check user access to the deletion of social media.","tests.api.social_networks","Wed Apr 01 20:45:13 UTC 2026","failed","Wed Apr 01 20:45:13 UTC 2026","","test_delete_social_network","",""
"","11521","Slider stops at the boundaries (Min and Max)","","Wed Apr 01 20:55:56 UTC 2026","passed","Wed Apr 01 20:56:08 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:19 UTC 2026","passed","Wed Apr 01 20:45:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test various validation errors during password update","54","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Wed Apr 01 20:45:07 UTC 2026","passed","Wed Apr 01 20:45:07 UTC 2026","","test_password_update","",""
"","1","Page not found","","Wed Apr 01 20:48:01 UTC 2026","skipped","Wed Apr 01 20:48:01 UTC 2026","","","",""
"Test like one news page like one news","55","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"","2617","API returns eco news list with valid filters -- @1.6 ","","Wed Apr 01 20:46:01 UTC 2026","passed","Wed Apr 01 20:46:04 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","149","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Wed Apr 01 20:44:31 UTC 2026","passed","Wed Apr 01 20:44:31 UTC 2026","","test_email","",""
"Test create eco news request with valid data","104","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 20:45:04 UTC 2026","passed","Wed Apr 01 20:45:04 UTC 2026","","test_update_eco_new_by_id","",""
"","2763","API returns eco news list with valid filters -- @1.2 ","","Wed Apr 01 20:45:50 UTC 2026","passed","Wed Apr 01 20:45:53 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"","2884","Filter users with invalid parameters -- @1.10 ","","Wed Apr 01 20:48:46 UTC 2026","failed","Wed Apr 01 20:48:49 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","236","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Wed Apr 01 20:44:30 UTC 2026","passed","Wed Apr 01 20:44:30 UTC 2026","","test_email","",""
"Test correct navigation to Find Friend page.","29","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 20:51:19 UTC 2026","skipped","Wed Apr 01 20:51:19 UTC 2026","","test_navigation_to_find_friends_page","",""
"","0","Forbidden access","","Wed Apr 01 20:48:01 UTC 2026","skipped","Wed Apr 01 20:48:01 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:00 UTC 2026","passed","Wed Apr 01 20:45:00 UTC 2026","","test_get_eco_news_by_id","",""
"","2665","Validate eco news retrieval by ID with different languages -- @1.17 ","","Wed Apr 01 20:46:53 UTC 2026","passed","Wed Apr 01 20:46:56 UTC 2026","","","",""
"Test for validation of Google security authentication.","52","test_google_security[-uk-404-message-Page is not found]","tests.api","Wed Apr 01 20:45:17 UTC 2026","failed","Wed Apr 01 20:45:17 UTC 2026","","test_google_security","",""
"","2200","Add eco news to favorites by id -- @1.5 ","","Wed Apr 01 20:44:46 UTC 2026","failed","Wed Apr 01 20:44:48 UTC 2026","","","",""
"Test Friend Page search.","11616","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Wed Apr 01 20:49:24 UTC 2026","broken","Wed Apr 01 20:49:36 UTC 2026","","test_friend_requests_search","",""
"","3065","Validate eco news retrieval by ID with different languages -- @1.4 ","","Wed Apr 01 20:46:25 UTC 2026","passed","Wed Apr 01 20:46:28 UTC 2026","","","",""
"","2115","Filter users with invalid parameters -- @1.13 ","","Wed Apr 01 20:48:54 UTC 2026","failed","Wed Apr 01 20:48:56 UTC 2026","","","",""
"","1","Internal server error","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","4773","Redirect to the Edit Profile page","","Wed Apr 01 20:55:17 UTC 2026","passed","Wed Apr 01 20:55:22 UTC 2026","","","",""
"","5265","Navigate through Events, Places, and Eco-news tabs","","Wed Apr 01 20:56:30 UTC 2026","passed","Wed Apr 01 20:56:35 UTC 2026","","","",""
"","2039","Filter users with invalid parameters -- @1.1 ","","Wed Apr 01 20:48:25 UTC 2026","failed","Wed Apr 01 20:48:27 UTC 2026","","","",""
"Test create eco news request with valid data","226","Create eco new by applying valid parameters to the form.","tests.api","Wed Apr 01 20:45:16 UTC 2026","passed","Wed Apr 01 20:45:16 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:44:59 UTC 2026","passed","Wed Apr 01 20:44:59 UTC 2026","","test_get_eco_news_by_id","",""
"","1795","API returns eco news list with valid filters -- @1.12 ","","Wed Apr 01 20:46:15 UTC 2026","passed","Wed Apr 01 20:46:16 UTC 2026","","","",""
"","4702","User navigates to Places / Map page","","Wed Apr 01 20:54:21 UTC 2026","passed","Wed Apr 01 20:54:26 UTC 2026","","","",""
"","1833","Update user with invalid access token -- @1.2 ","","Wed Apr 01 20:49:53 UTC 2026","passed","Wed Apr 01 20:49:54 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","194","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Wed Apr 01 20:44:47 UTC 2026","passed","Wed Apr 01 20:44:48 UTC 2026","","test_habit_assignment","",""
"","2107","Dislike eco news by id -- @1.4 ","","Wed Apr 01 20:45:30 UTC 2026","failed","Wed Apr 01 20:45:32 UTC 2026","","","",""
"","1158","Validate eco news retrieval by ID with different languages -- @1.13 ","","Wed Apr 01 20:46:46 UTC 2026","passed","Wed Apr 01 20:46:47 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","46","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Wed Apr 01 20:44:32 UTC 2026","passed","Wed Apr 01 20:44:32 UTC 2026","","test_email","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1955","Update user with valid and invalid data -- @1.4 ","","Wed Apr 01 20:49:40 UTC 2026","failed","Wed Apr 01 20:49:42 UTC 2026","","","",""
"Test of dislike of eco new","59","Get summary eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:45:06 UTC 2026","passed","Wed Apr 01 20:45:06 UTC 2026","","test_user_like_oneco_new","",""
"","1","Verify Create Eco News page header","","Wed Apr 01 20:52:06 UTC 2026","skipped","Wed Apr 01 20:52:06 UTC 2026","","","",""
"","3384","Filter users with valid parameters -- @1.4 ","","Wed Apr 01 20:48:08 UTC 2026","passed","Wed Apr 01 20:48:11 UTC 2026","","","",""
"Test various validation errors during password update","52","Password update validation: Password too short","tests.api.own-security-controller_tests","Wed Apr 01 20:45:08 UTC 2026","passed","Wed Apr 01 20:45:08 UTC 2026","","test_password_update","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Wed Apr 01 20:45:18 UTC 2026","passed","Wed Apr 01 20:45:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2165","Validate eco news retrieval by ID with different languages -- @1.21 ","","Wed Apr 01 20:47:04 UTC 2026","passed","Wed Apr 01 20:47:07 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","67","Test habit deletion with incorrect data","tests.api.habit_api_tests","Wed Apr 01 20:44:49 UTC 2026","passed","Wed Apr 01 20:44:49 UTC 2026","","test_habit_deletion","",""
"Test create eco news request with invalid data","87","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Wed Apr 01 20:45:05 UTC 2026","passed","Wed Apr 01 20:45:05 UTC 2026","","test_update_eco_new_by_id","",""
"","2891","Like or unlike eco news by id -- @1.1 ","","Wed Apr 01 20:47:33 UTC 2026","failed","Wed Apr 01 20:47:36 UTC 2026","","","",""
"","1148","API returns eco news list with valid filters -- @1.11 ","","Wed Apr 01 20:46:13 UTC 2026","passed","Wed Apr 01 20:46:15 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Wed Apr 01 20:45:01 UTC 2026","passed","Wed Apr 01 20:45:01 UTC 2026","","test_get_eco_news_by_id","",""
"","24465","Verify Vision Card buttons without sign-in","","Wed Apr 01 20:50:39 UTC 2026","failed","Wed Apr 01 20:51:03 UTC 2026","","","",""
"","3206","API returns eco news list with valid filters -- @1.1 ","","Wed Apr 01 20:45:47 UTC 2026","passed","Wed Apr 01 20:45:50 UTC 2026","","","",""
"","2622","Dislike eco news by id -- @1.1 ","","Wed Apr 01 20:45:23 UTC 2026","failed","Wed Apr 01 20:45:26 UTC 2026","","","",""
"","1369","Update user with valid and invalid data -- @1.6 ","","Wed Apr 01 20:49:44 UTC 2026","failed","Wed Apr 01 20:49:45 UTC 2026","","","",""
"Test of deletion from favorites of eco new","71","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Apr 01 20:44:54 UTC 2026","passed","Wed Apr 01 20:44:54 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12083","Update basic profile information","tests.ui.edit_profile_page_tests","Wed Apr 01 20:46:42 UTC 2026","broken","Wed Apr 01 20:46:54 UTC 2026","","test_edit_profile_info","",""
"","1629","API returns an error when invalid query parameters are used -- @1.6 ","","Wed Apr 01 20:45:45 UTC 2026","passed","Wed Apr 01 20:45:47 UTC 2026","","","",""
"","2697","API returns eco news list with valid filters -- @1.9 ","","Wed Apr 01 20:46:08 UTC 2026","passed","Wed Apr 01 20:46:11 UTC 2026","","","",""
"","2411","Update user with valid and invalid data -- @1.6 ","","Wed Apr 01 20:49:15 UTC 2026","failed","Wed Apr 01 20:49:17 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","213","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Wed Apr 01 20:51:15 UTC 2026","passed","Wed Apr 01 20:51:15 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test get user dto by principal from access token","52","Verify invalid response","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:38 UTC 2026","failed","Wed Apr 01 20:44:38 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","0","API returns empty mutual friends list","","Wed Apr 01 20:50:29 UTC 2026","skipped","Wed Apr 01 20:50:29 UTC 2026","","","",""
"","6389","Adjusting habit durations with the slider -- @1.3 ","","Wed Apr 01 20:56:23 UTC 2026","passed","Wed Apr 01 20:56:30 UTC 2026","","","",""
"Test get user dto by principal from access token","47","Verify response with access token","tests.api.greencity_user_api.user_controller","Wed Apr 01 20:44:44 UTC 2026","failed","Wed Apr 01 20:44:44 UTC 2026","","test_update_user_by_user_management","",""
"","2836","Filter users with invalid parameters -- @1.8 ","","Wed Apr 01 20:48:41 UTC 2026","failed","Wed Apr 01 20:48:44 UTC 2026","","","",""
