"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1845","Validate eco news retrieval by ID with different languages -- @1.19 ","","Fri Mar 27 10:25:08 UTC 2026","passed","Fri Mar 27 10:25:10 UTC 2026","","","",""
"Test get user dto by principal from access token","117","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:29 UTC 2026","failed","Fri Mar 27 10:23:29 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","129","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:29 UTC 2026","passed","Fri Mar 27 10:24:29 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1923","Validate eco news retrieval by ID with different languages -- @1.20 ","","Fri Mar 27 10:25:10 UTC 2026","passed","Fri Mar 27 10:25:11 UTC 2026","","","",""
"Test summary get of eco new","151","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:05 UTC 2026","passed","Fri Mar 27 10:24:05 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","105","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:00 UTC 2026","passed","Fri Mar 27 10:24:00 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using invalid url","103","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Fri Mar 27 10:24:21 UTC 2026","failed","Fri Mar 27 10:24:21 UTC 2026","","test_social_network_image","",""
"Testing of social networks image get request using invalid url","105","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Fri Mar 27 10:24:22 UTC 2026","failed","Fri Mar 27 10:24:22 UTC 2026","","test_social_network_image","",""
"","1919","API returns an error when invalid query parameters are used -- @1.1 ","","Fri Mar 27 10:23:56 UTC 2026","passed","Fri Mar 27 10:23:58 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Fri Mar 27 10:32:39 UTC 2026","skipped","Fri Mar 27 10:32:39 UTC 2026","","","",""
"Test like one news page like one news","102","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:04 UTC 2026","passed","Fri Mar 27 10:24:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2044","Filter users without access token -- @1.3 ","","Fri Mar 27 10:26:06 UTC 2026","passed","Fri Mar 27 10:26:08 UTC 2026","","","",""
"Test of dislike of eco new","116","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:11 UTC 2026","passed","Fri Mar 27 10:24:11 UTC 2026","","test_user_like_oneco_new","",""
"Test get user dto by principal from access token","104","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:27 UTC 2026","passed","Fri Mar 27 10:23:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1951","Validate eco news retrieval by ID with different languages -- @1.12 ","","Fri Mar 27 10:24:54 UTC 2026","passed","Fri Mar 27 10:24:56 UTC 2026","","","",""
"Testing of social networks image get request using valid url","105","Check user access for image of social network.","tests.api.social_networks","Fri Mar 27 10:24:21 UTC 2026","failed","Fri Mar 27 10:24:21 UTC 2026","","test_social_network_image","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","271","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Fri Mar 27 10:23:18 UTC 2026","passed","Fri Mar 27 10:23:19 UTC 2026","","test_email","",""
"Test for validation of correctness of DELETE request.","133","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:50 UTC 2026","passed","Fri Mar 27 10:23:51 UTC 2026","","test_delete_eco_new_by_id","",""
"","2255","Filter users with invalid parameters -- @1.1 ","","Fri Mar 27 10:26:12 UTC 2026","failed","Fri Mar 27 10:26:14 UTC 2026","","","",""
"","1839","Filter users without access token -- @1.4 ","","Fri Mar 27 10:26:08 UTC 2026","passed","Fri Mar 27 10:26:10 UTC 2026","","","",""
"","1629","Get eco news summary by id -- @1.1 ","","Fri Mar 27 10:25:22 UTC 2026","broken","Fri Mar 27 10:25:23 UTC 2026","","","",""
"","5859","Validation of mandatory ""Description"" textarea","","Fri Mar 27 10:29:18 UTC 2026","passed","Fri Mar 27 10:29:24 UTC 2026","","","",""
"Test for deletion of social_network by id verification","111","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 10:24:20 UTC 2026","failed","Fri Mar 27 10:24:20 UTC 2026","","test_delete_social_network","",""
"","2319","Update user with valid and invalid data -- @1.1 ","","Fri Mar 27 10:26:46 UTC 2026","failed","Fri Mar 27 10:26:48 UTC 2026","","","",""
"","1704","Add eco news to favorites by id -- @1.5 ","","Fri Mar 27 10:23:29 UTC 2026","broken","Fri Mar 27 10:23:30 UTC 2026","","","",""
"","2400","Filter users with invalid parameters -- @1.8 ","","Fri Mar 27 10:26:27 UTC 2026","failed","Fri Mar 27 10:26:30 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12277","Update basic profile information","tests.ui.edit_profile_page_tests","Fri Mar 27 10:26:38 UTC 2026","broken","Fri Mar 27 10:26:50 UTC 2026","","test_edit_profile_info","",""
"","2401","API returns an error when invalid query parameters are used -- @1.6 ","","Fri Mar 27 10:24:05 UTC 2026","passed","Fri Mar 27 10:24:08 UTC 2026","","","",""
"Test successful password update and safely restore original state","349","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Fri Mar 27 10:24:13 UTC 2026","passed","Fri Mar 27 10:24:13 UTC 2026","","test_password_update","",""
"","2363","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 10:27:29 UTC 2026","failed","Fri Mar 27 10:27:32 UTC 2026","","","",""
"Test like one news page like one news","111","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:02 UTC 2026","passed","Fri Mar 27 10:24:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test Friend Page search.","12161","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Fri Mar 27 10:29:00 UTC 2026","broken","Fri Mar 27 10:29:12 UTC 2026","","test_friend_requests_search","",""
"","2495","Update user with valid and invalid data -- @1.4 ","","Fri Mar 27 10:26:53 UTC 2026","failed","Fri Mar 27 10:26:55 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.2 ","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"Test get user dto by principal from access token","104","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:37 UTC 2026","failed","Fri Mar 27 10:23:37 UTC 2026","","test_update_user_by_user_management","",""
"","2337","Get user dto with valid access token","","Fri Mar 27 10:26:41 UTC 2026","passed","Fri Mar 27 10:26:44 UTC 2026","","","",""
"","1885","Try to get all assigned habit without authorization","","Fri Mar 27 10:28:07 UTC 2026","passed","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test eco news request expecting error","108","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 10:23:57 UTC 2026","passed","Fri Mar 27 10:23:57 UTC 2026","","test_find_eco_news_by_page","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2092","Create new event with valid data","tests.ui.create_update_event_page_tests","Fri Mar 27 10:26:18 UTC 2026","broken","Fri Mar 27 10:26:20 UTC 2026","","test_create_new_event","",""
"","2285","Try to assign a non-existent habit","","Fri Mar 27 10:27:51 UTC 2026","passed","Fri Mar 27 10:27:53 UTC 2026","","","",""
"Test like one news page like one news","129","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:01 UTC 2026","passed","Fri Mar 27 10:24:02 UTC 2026","","test_get_eco_news_by_id","",""
"","2037","Validate eco news retrieval by ID with different languages -- @1.8 ","","Fri Mar 27 10:24:46 UTC 2026","passed","Fri Mar 27 10:24:48 UTC 2026","","","",""
"","1937","Validate eco news retrieval by ID with different languages -- @1.4 ","","Fri Mar 27 10:24:38 UTC 2026","passed","Fri Mar 27 10:24:40 UTC 2026","","","",""
"Test get user dto by principal from access token","115","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:37 UTC 2026","failed","Fri Mar 27 10:23:37 UTC 2026","","test_update_user_by_user_management","",""
"","2100","API returns eco news list with valid filters -- @1.7 ","","Fri Mar 27 10:24:21 UTC 2026","passed","Fri Mar 27 10:24:23 UTC 2026","","","",""
"","1584","Delete eco news from favorites by id -- @1.1 ","","Fri Mar 27 10:23:39 UTC 2026","broken","Fri Mar 27 10:23:41 UTC 2026","","","",""
"Test get user dto by principal from access token","106","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:30 UTC 2026","failed","Fri Mar 27 10:23:30 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1855","API returns an error when invalid query parameters are used -- @1.3 ","","Fri Mar 27 10:24:00 UTC 2026","passed","Fri Mar 27 10:24:02 UTC 2026","","","",""
"Test habit deletion without logging","361","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Fri Mar 27 10:23:45 UTC 2026","passed","Fri Mar 27 10:23:45 UTC 2026","","test_habit_deletion","",""
"Verify that user can search friends by full and partial name on Friends page.","401","Search friend by full and partial name","tests.ui.my_friends_page_tests","Fri Mar 27 10:30:08 UTC 2026","failed","Fri Mar 27 10:30:09 UTC 2026","","test_search_my_friend","",""
"","1","User has no permission to access the image","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","2019","Validate eco news retrieval by ID with different languages -- @1.5 ","","Fri Mar 27 10:24:40 UTC 2026","passed","Fri Mar 27 10:24:42 UTC 2026","","","",""
"Test like one news page like one news","107","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:04 UTC 2026","passed","Fri Mar 27 10:24:05 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","106","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:04 UTC 2026","passed","Fri Mar 27 10:24:04 UTC 2026","","test_get_eco_news_by_id","",""
"","137","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 10:23:23 UTC 2026","passed","Fri Mar 27 10:23:23 UTC 2026","","test_get_fact_by_tags","",""
"Test get user dto by principal from access token","100","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:27 UTC 2026","passed","Fri Mar 27 10:23:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1792","Delete eco news from favorites by id -- @1.4 ","","Fri Mar 27 10:23:44 UTC 2026","broken","Fri Mar 27 10:23:46 UTC 2026","","","",""
"Test create eco news request with valid data","297","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 10:24:24 UTC 2026","passed","Fri Mar 27 10:24:24 UTC 2026","","test_create_eco_news_form","",""
"Test get user dto by principal from access token","105","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:36 UTC 2026","failed","Fri Mar 27 10:23:36 UTC 2026","","test_update_user","",""
"","2233","Filter users with valid parameters -- @1.3 ","","Fri Mar 27 10:25:55 UTC 2026","passed","Fri Mar 27 10:25:57 UTC 2026","","","",""
"Test get user dto by principal from access token","105","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:36 UTC 2026","passed","Fri Mar 27 10:23:36 UTC 2026","","test_update_user","",""
"","1919","Validate eco news retrieval by ID with different languages -- @1.14 ","","Fri Mar 27 10:24:58 UTC 2026","passed","Fri Mar 27 10:25:00 UTC 2026","","","",""
"","2027","Try to assign a habit without authorization","","Fri Mar 27 10:28:03 UTC 2026","passed","Fri Mar 27 10:28:05 UTC 2026","","","",""
"","118","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:27 UTC 2026","passed","Fri Mar 27 10:24:27 UTC 2026","","test_forbidden_user_notif_pref","",""
"","107","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:28 UTC 2026","passed","Fri Mar 27 10:24:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","125","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:11 UTC 2026","passed","Fri Mar 27 10:24:11 UTC 2026","","test_user_like_oneco_new","",""
"","0","Page not found","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test of deletion from favorites of eco new","131","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:52 UTC 2026","passed","Fri Mar 27 10:23:52 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Forbidden access","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"","0","Delete social network by id -- @1.1 ","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"Test get user dto by principal from access token","107","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:35 UTC 2026","failed","Fri Mar 27 10:23:35 UTC 2026","","test_update_user","",""
"Test of dislike of eco new","116","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:11 UTC 2026","passed","Fri Mar 27 10:24:11 UTC 2026","","test_user_like_oneco_new","",""
"Test for validation of correctness of DELETE request.","133","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:51 UTC 2026","passed","Fri Mar 27 10:23:51 UTC 2026","","test_delete_eco_new_by_id","",""
"","1848","Validate eco news retrieval by ID with different languages -- @1.18 ","","Fri Mar 27 10:25:06 UTC 2026","passed","Fri Mar 27 10:25:08 UTC 2026","","","",""
"","2336","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 10:27:00 UTC 2026","failed","Fri Mar 27 10:27:02 UTC 2026","","","",""
"Test like one news page like one news","108","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:02 UTC 2026","passed","Fri Mar 27 10:24:02 UTC 2026","","test_get_eco_news_by_id","",""
"","6060","User navigates to profile page from dropdown","","Fri Mar 27 10:30:28 UTC 2026","passed","Fri Mar 27 10:30:34 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","348","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Fri Mar 27 10:23:18 UTC 2026","passed","Fri Mar 27 10:23:18 UTC 2026","","test_email","",""
"","115","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:27 UTC 2026","passed","Fri Mar 27 10:24:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","34583","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Fri Mar 27 10:24:47 UTC 2026","passed","Fri Mar 27 10:25:22 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test like one news page like one news","105","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:03 UTC 2026","passed","Fri Mar 27 10:24:03 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Social network not found","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"","1825","Delete eco news by id with invalid or restricted access -- @1.2 ","","Fri Mar 27 10:23:32 UTC 2026","broken","Fri Mar 27 10:23:34 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","2105","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 10:31:26 UTC 2026","broken","Fri Mar 27 10:31:28 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test get user dto by principal from access token","101","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:33 UTC 2026","failed","Fri Mar 27 10:23:33 UTC 2026","","test_update_user","",""
"Test eco news request expecting error","106","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 10:23:57 UTC 2026","passed","Fri Mar 27 10:23:57 UTC 2026","","test_find_eco_news_by_page","",""
"","5795","User switches website language -- @1.2 ","","Fri Mar 27 10:29:43 UTC 2026","passed","Fri Mar 27 10:29:48 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","59","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Fri Mar 27 10:25:44 UTC 2026","passed","Fri Mar 27 10:25:44 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test like one news page like one news","103","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:04 UTC 2026","passed","Fri Mar 27 10:24:04 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","418","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Fri Mar 27 10:23:21 UTC 2026","passed","Fri Mar 27 10:23:22 UTC 2026","","test_authorized_comment","",""
"Test various validation errors during password update","108","Password update validation: Password too short","tests.api.own-security-controller_tests","Fri Mar 27 10:24:14 UTC 2026","passed","Fri Mar 27 10:24:14 UTC 2026","","test_password_update","",""
"Test like one news page like one news","135","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:02 UTC 2026","passed","Fri Mar 27 10:24:02 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unexpected status code","","Fri Mar 27 10:28:09 UTC 2026","skipped","Fri Mar 27 10:28:09 UTC 2026","","","",""
"Test summary get of eco new","154","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:06 UTC 2026","passed","Fri Mar 27 10:24:06 UTC 2026","","test_get_recommended_eco_news","",""
"Test get user dto by principal from access token","104","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:26 UTC 2026","passed","Fri Mar 27 10:23:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2289","Filter users with invalid parameters -- @1.4 ","","Fri Mar 27 10:26:18 UTC 2026","failed","Fri Mar 27 10:26:21 UTC 2026","","","",""
"Test get user dto by principal from access token","101","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:32 UTC 2026","passed","Fri Mar 27 10:23:32 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","0","User has no permission","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","112","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:00 UTC 2026","passed","Fri Mar 27 10:24:00 UTC 2026","","test_find_eco_news_by_page","",""
"","6576","Validation of mandatory ""Title"" field","","Fri Mar 27 10:29:12 UTC 2026","passed","Fri Mar 27 10:29:18 UTC 2026","","","",""
"","2025","Update user without valid access token -- @1.2 ","","Fri Mar 27 10:27:14 UTC 2026","passed","Fri Mar 27 10:27:16 UTC 2026","","","",""
"","6963","User likes or unlikes a news article from the one news page","","Fri Mar 27 10:29:28 UTC 2026","skipped","Fri Mar 27 10:29:35 UTC 2026","","","",""
"This test verifies that a user can successfully click on form habit buttons. ","2000","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Fri Mar 27 10:24:43 UTC 2026","broken","Fri Mar 27 10:24:45 UTC 2026","","test_about_us_page_buttons_verification","",""
"","1900","Filter users without access token -- @1.2 ","","Fri Mar 27 10:26:04 UTC 2026","passed","Fri Mar 27 10:26:06 UTC 2026","","","",""
"","1892","Validate eco news retrieval by ID with different languages -- @1.2 ","","Fri Mar 27 10:24:35 UTC 2026","passed","Fri Mar 27 10:24:37 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6488","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 10:28:21 UTC 2026","passed","Fri Mar 27 10:28:27 UTC 2026","","test_verify_friend_request_persistence","",""
"Test for validation of like or remove of like for eco new by id","225","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:07 UTC 2026","passed","Fri Mar 27 10:24:07 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test create eco news request with invalid data","163","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 10:24:10 UTC 2026","passed","Fri Mar 27 10:24:10 UTC 2026","","test_update_eco_new_by_id","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:28 UTC 2026","passed","Fri Mar 27 10:24:28 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Fri Mar 27 10:23:22 UTC 2026","skipped","Fri Mar 27 10:23:22 UTC 2026","","test_verify_user_can_update_comment","",""
"","1608","Like or unlike eco news by id -- @1.1 ","","Fri Mar 27 10:25:30 UTC 2026","broken","Fri Mar 27 10:25:32 UTC 2026","","","",""
"Test create eco news request with valid data","294","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 10:24:24 UTC 2026","passed","Fri Mar 27 10:24:24 UTC 2026","","test_create_eco_news_form","",""
"","1782","Validate eco news retrieval by ID with different languages -- @1.3 ","","Fri Mar 27 10:24:37 UTC 2026","passed","Fri Mar 27 10:24:38 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","130","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Fri Mar 27 10:23:41 UTC 2026","passed","Fri Mar 27 10:23:41 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1608","Verify Vision Card buttons after sign-in","","Fri Mar 27 10:28:10 UTC 2026","broken","Fri Mar 27 10:28:12 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","126","Test habit deletion with incorrect data","tests.api.habit_api_tests","Fri Mar 27 10:23:46 UTC 2026","passed","Fri Mar 27 10:23:46 UTC 2026","","test_habit_deletion","",""
"","1589","Delete eco news by id with invalid or restricted access -- @1.5 ","","Fri Mar 27 10:23:37 UTC 2026","broken","Fri Mar 27 10:23:39 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","586","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Fri Mar 27 10:31:39 UTC 2026","broken","Fri Mar 27 10:31:39 UTC 2026","","test_open_one_news_page","",""
"","1","Get Google Security configuration -- @1.2 ","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","118","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:56 UTC 2026","passed","Fri Mar 27 10:23:56 UTC 2026","","test_eco_new_summary","",""
"Test get user dto by principal from access token","104","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:27 UTC 2026","passed","Fri Mar 27 10:23:27 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1837","Get eco news summary by id -- @1.3 ","","Fri Mar 27 10:25:25 UTC 2026","broken","Fri Mar 27 10:25:27 UTC 2026","","","",""
"","103","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:26 UTC 2026","passed","Fri Mar 27 10:24:27 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2327","Update user with valid and invalid data -- @1.6 ","","Fri Mar 27 10:26:58 UTC 2026","failed","Fri Mar 27 10:27:00 UTC 2026","","","",""
"","110","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 10:24:27 UTC 2026","passed","Fri Mar 27 10:24:27 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","249","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:23:59 UTC 2026","passed","Fri Mar 27 10:24:00 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit assignment with already assigned habit id","341","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Fri Mar 27 10:23:43 UTC 2026","passed","Fri Mar 27 10:23:43 UTC 2026","","test_habit_assignment","",""
"","6441","Redirect to the Edit Profile page","","Fri Mar 27 10:31:12 UTC 2026","passed","Fri Mar 27 10:31:19 UTC 2026","","","",""
"","2437","Filter users with invalid parameters -- @1.7 ","","Fri Mar 27 10:26:25 UTC 2026","failed","Fri Mar 27 10:26:27 UTC 2026","","","",""
"Test like one news page like one news","106","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:02 UTC 2026","passed","Fri Mar 27 10:24:02 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","219","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:55 UTC 2026","passed","Fri Mar 27 10:23:55 UTC 2026","","test_dislike_eco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","114","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:23:59 UTC 2026","passed","Fri Mar 27 10:23:59 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","104","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 10:24:04 UTC 2026","passed","Fri Mar 27 10:24:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2333","Update eco news with valid data -- @1.2 ","","Fri Mar 27 10:25:41 UTC 2026","failed","Fri Mar 27 10:25:43 UTC 2026","","","",""
"Test get user dto by principal from access token","104","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:39 UTC 2026","failed","Fri Mar 27 10:23:39 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","106","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 10:23:35 UTC 2026","failed","Fri Mar 27 10:23:35 UTC 2026","","test_update_user","",""
"","0","Internal server error","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
"Test like one news page like one news","676","Test like one news on one news page","tests.ui.news_pages_tests","Fri Mar 27 10:31:33 UTC 2026","skipped","Fri Mar 27 10:31:34 UTC 2026","","test_one_news_page_like_one_news","",""
"Test of addition to favorites of eco new","133","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 10:23:48 UTC 2026","failed","Fri Mar 27 10:23:48 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","134","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 10:24:07 UTC 2026","passed","Fri Mar 27 10:24:07 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Successfully check if user liked eco news","","Fri Mar 27 10:25:50 UTC 2026","skipped","Fri Mar 27 10:25:50 UTC 2026","","","",""
