"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12272","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 16:30:41 UTC 2026","broken","Tue Mar 24 16:30:53 UTC 2026","","test_edit_profile_info","",""
"Verify that user can search friends by full and partial name on Friends page.","416","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 16:34:40 UTC 2026","failed","Tue Mar 24 16:34:40 UTC 2026","","test_search_my_friend","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.12 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Retrieve recommended eco news -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","102","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:54 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"Change language test for main page.","2279","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 16:36:47 UTC 2026","passed","Tue Mar 24 16:36:49 UTC 2026","","test_change_language","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.10 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test summary get of eco new","134","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:58 UTC 2026","passed","Tue Mar 24 16:28:58 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","116","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:57 UTC 2026","","test_get_eco_news_by_id","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","572","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 16:36:20 UTC 2026","broken","Tue Mar 24 16:36:20 UTC 2026","","test_open_one_news_page","",""
"Test for validation of correctness of DELETE request.","95","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:44 UTC 2026","passed","Tue Mar 24 16:28:44 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Clearing search restores full friends list","","Tue Mar 24 16:31:16 UTC 2026","skipped","Tue Mar 24 16:31:16 UTC 2026","","","",""
"","1","Eco news not found","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Display the current date on the calendar","","Tue Mar 24 16:31:16 UTC 2026","skipped","Tue Mar 24 16:31:16 UTC 2026","","","",""
"","4957","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 16:29:05 UTC 2026","failed","Tue Mar 24 16:29:10 UTC 2026","","test_signup","",""
"Test of deletion from favorites of eco new","101","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:45 UTC 2026","failed","Tue Mar 24 16:28:46 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Check slider working","1089","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Tue Mar 24 16:35:10 UTC 2026","passed","Tue Mar 24 16:35:11 UTC 2026","","test_slider_keyboard_interaction","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Dislike eco news by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","121","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","106","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:54 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User has no permission to dislike eco news","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","83","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:53 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","106","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:29:03 UTC 2026","passed","Tue Mar 24 16:29:03 UTC 2026","","test_user_like_oneco_new","",""
"","1","API returns empty mutual friends list","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test habit deletion by habit assigned id","272","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 16:28:40 UTC 2026","passed","Tue Mar 24 16:28:40 UTC 2026","","test_habit_deletion","",""
"","1","Retrieve recommended eco news -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Verify friend card content in the target user friends list","","Tue Mar 24 16:29:14 UTC 2026","skipped","Tue Mar 24 16:29:14 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Check user menu functionality.","1121","User menu check","tests.ui.user_menu_test","Tue Mar 24 16:37:40 UTC 2026","passed","Tue Mar 24 16:37:41 UTC 2026","","test_user_menu","",""
"","15496","Attempt to create eco news with invalid data","","Tue Mar 24 16:29:28 UTC 2026","broken","Tue Mar 24 16:29:43 UTC 2026","","","",""
"Test like one news page like one news","85","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:53 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Update eco news by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:54 UTC 2026","passed","Tue Mar 24 16:28:54 UTC 2026","","test_get_eco_news_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:29:46 UTC 2026","broken","Tue Mar 24 16:29:46 UTC 2026","","test_user_card_ui_elements_presence","",""
"","4285","Display mutual friends list","","Tue Mar 24 16:31:02 UTC 2026","passed","Tue Mar 24 16:31:07 UTC 2026","","","",""
"Test habit deletion without logging","298","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 16:28:41 UTC 2026","passed","Tue Mar 24 16:28:41 UTC 2026","","test_habit_deletion","",""
"","4831","User likes or unlikes a news article from the one news page","","Tue Mar 24 16:29:48 UTC 2026","skipped","Tue Mar 24 16:29:53 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","114","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 16:28:41 UTC 2026","passed","Tue Mar 24 16:28:41 UTC 2026","","test_habit_deletion","",""
"","4251","User navigates to About Us page","","Tue Mar 24 16:30:29 UTC 2026","passed","Tue Mar 24 16:30:33 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test to verify get mutual friends.","112","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Tue Mar 24 16:28:36 UTC 2026","passed","Tue Mar 24 16:28:36 UTC 2026","","test_mutual_friends","",""
"Test of addition to favorites of eco new","116","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:42 UTC 2026","failed","Tue Mar 24 16:28:42 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","137","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:29:00 UTC 2026","passed","Tue Mar 24 16:29:00 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","84","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:53 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","113","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:44 UTC 2026","passed","Tue Mar 24 16:28:44 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","84","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 24 16:28:33 UTC 2026","passed","Tue Mar 24 16:28:33 UTC 2026","","test_email","",""
"","112","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:19 UTC 2026","passed","Tue Mar 24 16:29:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:53 UTC 2026","passed","Tue Mar 24 16:28:53 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","99","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:59 UTC 2026","passed","Tue Mar 24 16:29:00 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Like or unlike eco news by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.15 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11921","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:31:27 UTC 2026","broken","Tue Mar 24 16:31:39 UTC 2026","","test_update_privacy_settings","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","80","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12627","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 16:37:06 UTC 2026","broken","Tue Mar 24 16:37:19 UTC 2026","","test_friends_abstract_navigation","",""
"","0","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test create eco news request with valid data","107","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:29:01 UTC 2026","passed","Tue Mar 24 16:29:01 UTC 2026","","test_update_eco_new_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12346","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:31:42 UTC 2026","broken","Tue Mar 24 16:31:55 UTC 2026","","test_update_privacy_settings","",""
"","1","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:52 UTC 2026","passed","Tue Mar 24 16:28:52 UTC 2026","","test_find_eco_news_by_page","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:16 UTC 2026","passed","Tue Mar 24 16:29:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test create eco news request with invalid data","125","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:29:01 UTC 2026","passed","Tue Mar 24 16:29:02 UTC 2026","","test_update_eco_new_by_id","",""
"","130","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:17 UTC 2026","passed","Tue Mar 24 16:29:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","6820","Adjusting habit durations with the slider -- @1.2 ","","Tue Mar 24 16:31:53 UTC 2026","passed","Tue Mar 24 16:32:00 UTC 2026","","","",""
"Test like one news page like one news","109","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns an error when invalid query parameters are used -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","2145","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Tue Mar 24 16:36:06 UTC 2026","broken","Tue Mar 24 16:36:08 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test like one news page like one news","99","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an anonymous user cannot post a comment on an event.","97","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Tue Mar 24 16:28:34 UTC 2026","passed","Tue Mar 24 16:28:34 UTC 2026","","test_unauthorized_comment","",""
"Test of dislike of eco new","112","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:29:02 UTC 2026","passed","Tue Mar 24 16:29:03 UTC 2026","","test_user_like_oneco_new","",""
"","1","Update eco news by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment with incorrect id","115","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 16:28:39 UTC 2026","passed","Tue Mar 24 16:28:40 UTC 2026","","test_habit_assignment","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:30:16 UTC 2026","broken","Tue Mar 24 16:30:16 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Eco news not found","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test of dislike of eco new","104","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:29:03 UTC 2026","passed","Tue Mar 24 16:29:03 UTC 2026","","test_user_like_oneco_new","",""
"Test for validation of like or remove of like for eco new by id","199","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:59 UTC 2026","passed","Tue Mar 24 16:28:59 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Verify slider respects minimum and maximum boundaries when moved.","4470","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 16:35:01 UTC 2026","passed","Tue Mar 24 16:35:06 UTC 2026","","test_slider_boundaries","",""
"","0","Delete social network by id -- @1.2 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","258","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 16:28:39 UTC 2026","passed","Tue Mar 24 16:28:39 UTC 2026","","test_habit_assignment","",""
"Testing of social networks image get request using valid url","94","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 16:29:12 UTC 2026","failed","Tue Mar 24 16:29:12 UTC 2026","","test_social_network_image","",""
"This test verifies that the user can successfully open partners pages. ","3820","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 24 16:37:31 UTC 2026","passed","Tue Mar 24 16:37:35 UTC 2026","","test_partners_buttons","",""
"Test like one news page like one news","83","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","99","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25185","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 16:31:58 UTC 2026","passed","Tue Mar 24 16:32:23 UTC 2026","","test_verify_event_saving_management","",""
"","1","Dislike eco news by id -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test get habit assignments for current user without access token","103","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 16:28:37 UTC 2026","passed","Tue Mar 24 16:28:38 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","10254","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 16:32:27 UTC 2026","broken","Tue Mar 24 16:32:38 UTC 2026","","test_findfriend_verify_user_search","",""
"","85","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:16 UTC 2026","passed","Tue Mar 24 16:29:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","82","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news request expecting error","106","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 16:28:50 UTC 2026","passed","Tue Mar 24 16:28:50 UTC 2026","","test_find_eco_news_by_page","",""
"Test that 'Habit description' textarea is required.","354","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Tue Mar 24 16:34:01 UTC 2026","passed","Tue Mar 24 16:34:02 UTC 2026","","test_required_description","",""
"Test like one news page like one news","77","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Required field validation prevents saving","","Tue Mar 24 16:32:11 UTC 2026","skipped","Tue Mar 24 16:32:11 UTC 2026","","","",""
"Test create eco news request with valid data","546","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:29:13 UTC 2026","passed","Tue Mar 24 16:29:14 UTC 2026","","test_create_eco_news_form","",""
"","0","Redirect to the Add Friends page","","Tue Mar 24 16:31:16 UTC 2026","skipped","Tue Mar 24 16:31:16 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","94","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Tue Mar 24 16:29:13 UTC 2026","failed","Tue Mar 24 16:29:13 UTC 2026","","test_social_network_image","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"Test like one news page like one news","80","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:56 UTC 2026","passed","Tue Mar 24 16:28:56 UTC 2026","","test_get_eco_news_by_id","",""
"","4568","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 24 16:32:06 UTC 2026","passed","Tue Mar 24 16:32:11 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","4267","User switches website language -- @1.2 ","","Tue Mar 24 16:30:11 UTC 2026","passed","Tue Mar 24 16:30:16 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Tue Mar 24 16:29:19 UTC 2026","passed","Tue Mar 24 16:29:19 UTC 2026","","test_stub","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","121","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:49 UTC 2026","passed","Tue Mar 24 16:28:49 UTC 2026","","test_eco_new_summary","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","86","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:52 UTC 2026","passed","Tue Mar 24 16:28:52 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11953","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:31:12 UTC 2026","broken","Tue Mar 24 16:31:24 UTC 2026","","test_update_privacy_settings","",""
"","0","Successfully check if user liked eco news","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","1","Successfully like or unlike eco news","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","102","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:18 UTC 2026","passed","Tue Mar 24 16:29:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","86","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:28:55 UTC 2026","passed","Tue Mar 24 16:28:55 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Update eco news by id -- @1.1 ","","Tue Mar 24 16:28:27 UTC 2026","skipped","Tue Mar 24 16:28:27 UTC 2026","","","",""
"","0","Viewing friend card in the target user friends list","","Tue Mar 24 16:29:14 UTC 2026","skipped","Tue Mar 24 16:29:14 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","3737","Create new event with valid data","tests.ui.create_update_event_page_tests","Tue Mar 24 16:30:33 UTC 2026","broken","Tue Mar 24 16:30:37 UTC 2026","","test_create_new_event","",""
"","101","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:16 UTC 2026","passed","Tue Mar 24 16:29:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:29:16 UTC 2026","passed","Tue Mar 24 16:29:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","130","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:28:57 UTC 2026","passed","Tue Mar 24 16:28:57 UTC 2026","","test_get_recommended_eco_news","",""
"","13569","Navigate through Friends page tabs","","Tue Mar 24 16:29:53 UTC 2026","broken","Tue Mar 24 16:30:06 UTC 2026","","","",""
