"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","71","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 16:26:48 UTC 2026","passed","Thu Mar 26 16:26:48 UTC 2026","","test_get_fact_by_tags","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","49","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Thu Mar 26 16:26:46 UTC 2026","passed","Thu Mar 26 16:26:46 UTC 2026","","test_email","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","72","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:10 UTC 2026","passed","Thu Mar 26 16:27:11 UTC 2026","","test_user_like_oneco_new","",""
"","1","API returns eco news list with valid filters -- @1.2 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","51","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Thu Mar 26 16:27:18 UTC 2026","failed","Thu Mar 26 16:27:18 UTC 2026","","test_social_network_image","",""
"Test that unauthenticated users cannot access the change password endpoint","50","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 16:27:12 UTC 2026","passed","Thu Mar 26 16:27:12 UTC 2026","","test_password_update","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","52","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 16:27:17 UTC 2026","failed","Thu Mar 26 16:27:17 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"A simple smoke test that always passes.","428","Smoke test for the main page","tests.ui","Thu Mar 26 16:34:56 UTC 2026","broken","Thu Mar 26 16:34:57 UTC 2026","","test_smoke","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","66","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_eco_new_summary","",""
"","1957","Like or unlike eco news by id -- @1.4 ","","Thu Mar 26 16:28:07 UTC 2026","broken","Thu Mar 26 16:28:09 UTC 2026","","","",""
"Test of addition to favorites of eco new","84","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:56 UTC 2026","passed","Thu Mar 26 16:26:56 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","4538","User opens account dropdown menu","","Thu Mar 26 16:30:54 UTC 2026","passed","Thu Mar 26 16:30:58 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully retrieve social network image","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.21 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","0","Delete social network by id -- @1.1 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"auth login validation","162","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 16:27:11 UTC 2026","failed","Thu Mar 26 16:27:11 UTC 2026","","test_login_validation","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","63","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:00 UTC 2026","passed","Thu Mar 26 16:27:00 UTC 2026","","test_eco_new_summary","",""
"","0","Search filters mutual friends list","","Thu Mar 26 16:31:30 UTC 2026","skipped","Thu Mar 26 16:31:30 UTC 2026","","","",""
"","5346","Verify mutual friends tab after page refresh","","Thu Mar 26 16:31:24 UTC 2026","passed","Thu Mar 26 16:31:30 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","24","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Thu Mar 26 16:28:35 UTC 2026","passed","Thu Mar 26 16:28:35 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test for validation of correctness of DELETE request.","73","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:57 UTC 2026","passed","Thu Mar 26 16:26:57 UTC 2026","","test_delete_eco_new_by_id","",""
"Test get habit assignments for current user with supported language codes","199","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 16:26:49 UTC 2026","passed","Thu Mar 26 16:26:50 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"This test verifies that a user can successfully click on form habit buttons. ","1767","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 16:27:29 UTC 2026","broken","Thu Mar 26 16:27:31 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test for validation of correctness of DELETE request.","67","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:56 UTC 2026","passed","Thu Mar 26 16:26:56 UTC 2026","","test_delete_eco_new_by_id","",""
"Test of addition to favorites of eco new","180","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:56 UTC 2026","failed","Thu Mar 26 16:26:56 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testcase that an anonymous user cannot post a comment on an event.","144","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Mar 26 16:26:47 UTC 2026","passed","Thu Mar 26 16:26:47 UTC 2026","","test_unauthorized_comment","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","217","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Mar 26 16:26:42 UTC 2026","passed","Thu Mar 26 16:26:42 UTC 2026","","test_email","",""
"Function to test header navigation.","3052","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 16:31:59 UTC 2026","passed","Thu Mar 26 16:32:02 UTC 2026","","test_header_navigation","",""
"Test that authorized user without proper role gets 403","51","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Thu Mar 26 16:26:54 UTC 2026","passed","Thu Mar 26 16:26:54 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","0","Get Google Security configuration -- @1.1 ","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"","2903","Successfully delete an assigned habit","","Thu Mar 26 16:28:44 UTC 2026","passed","Thu Mar 26 16:28:47 UTC 2026","","","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for deletion of social_network by id verification","46","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 16:27:17 UTC 2026","failed","Thu Mar 26 16:27:17 UTC 2026","","test_delete_social_network","",""
"","2840","Successfully assign a valid habit -- @1.1 ","","Thu Mar 26 16:28:33 UTC 2026","passed","Thu Mar 26 16:28:36 UTC 2026","","","",""
"Testing of social networks image get request using valid url","49","Check user access for image of social network.","tests.api.social_networks","Thu Mar 26 16:27:18 UTC 2026","failed","Thu Mar 26 16:27:18 UTC 2026","","test_social_network_image","",""
"","2525","Delete eco news from favorites by id -- @1.5 ","","Thu Mar 26 16:27:21 UTC 2026","broken","Thu Mar 26 16:27:24 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","107","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:02 UTC 2026","passed","Thu Mar 26 16:27:02 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","4142","User navigates to Eco News page","","Thu Mar 26 16:30:28 UTC 2026","failed","Thu Mar 26 16:30:33 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","1304","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Mar 26 16:32:13 UTC 2026","passed","Thu Mar 26 16:32:14 UTC 2026","","test_main_page_loads_correctly","",""
"Test create eco news request with valid data","100","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 16:27:08 UTC 2026","passed","Thu Mar 26 16:27:08 UTC 2026","","test_update_eco_new_by_id","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3988","Redirect to the Find Friends page","","Thu Mar 26 16:31:37 UTC 2026","skipped","Thu Mar 26 16:31:41 UTC 2026","","","",""
"Test eco news request expecting error","51","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","49","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Mar 26 16:26:45 UTC 2026","passed","Thu Mar 26 16:26:45 UTC 2026","","test_email","",""
"","2411","Dislike eco news by id -- @1.1 ","","Thu Mar 26 16:27:24 UTC 2026","broken","Thu Mar 26 16:27:26 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2196","Update eco news with valid data -- @1.3 ","","Thu Mar 26 16:28:17 UTC 2026","broken","Thu Mar 26 16:28:19 UTC 2026","","","",""
"","15664","Verify friend card content in the target user friends list","","Thu Mar 26 16:29:21 UTC 2026","passed","Thu Mar 26 16:29:36 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Verify submit button initial state","","Thu Mar 26 16:30:07 UTC 2026","skipped","Thu Mar 26 16:30:07 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","0","User updates habit duration -- @1.1 ","","Thu Mar 26 16:32:41 UTC 2026","skipped","Thu Mar 26 16:32:41 UTC 2026","","","",""
"","2008","Delete eco news from favorites by id -- @1.3 ","","Thu Mar 26 16:27:18 UTC 2026","broken","Thu Mar 26 16:27:20 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","347","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Thu Mar 26 16:26:46 UTC 2026","passed","Thu Mar 26 16:26:47 UTC 2026","","test_authorized_comment","",""
"Test create eco news request with valid data","252","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 16:27:20 UTC 2026","passed","Thu Mar 26 16:27:20 UTC 2026","","test_create_eco_news_form","",""
"","0","Page not found","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"Test of dislike of eco new","55","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:10 UTC 2026","passed","Thu Mar 26 16:27:10 UTC 2026","","test_user_like_oneco_new","",""
"","1989","Get recommended eco news by id -- @1.4 ","","Thu Mar 26 16:27:44 UTC 2026","broken","Thu Mar 26 16:27:46 UTC 2026","","","",""
"","2494","Like or unlike eco news by id -- @1.5 ","","Thu Mar 26 16:28:09 UTC 2026","broken","Thu Mar 26 16:28:11 UTC 2026","","","",""
"","2956","Try to delete a habit assign without authorization","","Thu Mar 26 16:28:53 UTC 2026","passed","Thu Mar 26 16:28:56 UTC 2026","","","",""
"","3981","Display the current date on the calendar","","Thu Mar 26 16:31:41 UTC 2026","passed","Thu Mar 26 16:31:45 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","391","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Mar 26 16:32:26 UTC 2026","failed","Thu Mar 26 16:32:26 UTC 2026","","test_search_my_friend","",""
"","1","Get Google Security configuration -- @1.2 ","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4315","User opens the Create Event page from My Events tab","","Thu Mar 26 16:31:45 UTC 2026","broken","Thu Mar 26 16:31:50 UTC 2026","","","",""
"Test of deletion from favorites of eco new","68","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:58 UTC 2026","failed","Thu Mar 26 16:26:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2898","Add eco news to favorites by id -- @1.4 ","","Thu Mar 26 16:26:56 UTC 2026","broken","Thu Mar 26 16:26:59 UTC 2026","","","",""
"","6324","Adjusting habit durations with the slider -- @1.3 ","","Thu Mar 26 16:32:32 UTC 2026","passed","Thu Mar 26 16:32:39 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","176","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:03 UTC 2026","passed","Thu Mar 26 16:27:03 UTC 2026","","test_find_eco_news_by_page","",""
"","2373","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Mar 26 16:28:59 UTC 2026","broken","Thu Mar 26 16:29:01 UTC 2026","","","",""
"Test for validation of Google security authentication.","51","test_google_security[-uk-404-message-Page is not found]","tests.api","Thu Mar 26 16:27:21 UTC 2026","failed","Thu Mar 26 16:27:21 UTC 2026","","test_google_security","",""
"Test for validation of correctness of DELETE request.","70","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:57 UTC 2026","passed","Thu Mar 26 16:26:57 UTC 2026","","test_delete_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","58","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:01 UTC 2026","passed","Thu Mar 26 16:27:01 UTC 2026","","test_eco_new_summary","",""
"","69","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 16:26:49 UTC 2026","passed","Thu Mar 26 16:26:49 UTC 2026","","test_get_fact_of_the_day","",""
"","2727","Try to assign a non-existent habit","","Thu Mar 26 16:28:39 UTC 2026","passed","Thu Mar 26 16:28:41 UTC 2026","","","",""
"Test create eco news request with valid data","76","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 16:27:09 UTC 2026","passed","Thu Mar 26 16:27:09 UTC 2026","","test_update_eco_new_by_id","",""
"Test habit deletion with incorrect habit assigned id","58","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 16:26:54 UTC 2026","passed","Thu Mar 26 16:26:54 UTC 2026","","test_habit_deletion","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","152","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Thu Mar 26 16:26:45 UTC 2026","passed","Thu Mar 26 16:26:45 UTC 2026","","test_email","",""
"","0","Delete social network by id -- @1.3 ","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","63","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:07 UTC 2026","passed","Thu Mar 26 16:27:08 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","4158","Redirect to the Edit Profile page","","Thu Mar 26 16:31:30 UTC 2026","passed","Thu Mar 26 16:31:34 UTC 2026","","","",""
"","4007","Display logged-in user information in header","","Thu Mar 26 16:30:50 UTC 2026","failed","Thu Mar 26 16:30:54 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","214","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Mar 26 16:26:43 UTC 2026","passed","Thu Mar 26 16:26:43 UTC 2026","","test_email","",""
"Test like one news page like one news","58","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2381","Get recommended eco news by id -- @1.1 ","","Thu Mar 26 16:27:36 UTC 2026","broken","Thu Mar 26 16:27:39 UTC 2026","","","",""
"","0","Verify cancel button discards changes","","Thu Mar 26 16:32:41 UTC 2026","skipped","Thu Mar 26 16:32:41 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"","5334","Successfully create a habit with mandatory fields","","Thu Mar 26 16:29:52 UTC 2026","passed","Thu Mar 26 16:29:58 UTC 2026","","","",""
"","3251","Get habit assignments for current user with incorrect language code","","Thu Mar 26 16:28:30 UTC 2026","passed","Thu Mar 26 16:28:33 UTC 2026","","","",""
"","6201","Adjusting habit durations with the slider -- @1.2 ","","Thu Mar 26 16:32:26 UTC 2026","passed","Thu Mar 26 16:32:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:03 UTC 2026","passed","Thu Mar 26 16:27:03 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:03 UTC 2026","passed","Thu Mar 26 16:27:03 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2503","Like or unlike eco news by id -- @1.3 ","","Thu Mar 26 16:28:05 UTC 2026","broken","Thu Mar 26 16:28:07 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12196","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 16:29:27 UTC 2026","broken","Thu Mar 26 16:29:39 UTC 2026","","test_update_privacy_settings","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:03 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that the user can successfully send friend request to the other user. ","10060","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 16:30:47 UTC 2026","broken","Thu Mar 26 16:30:57 UTC 2026","","test_add_friend","",""
"","1","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"Test of dislike of eco new","75","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:59 UTC 2026","passed","Thu Mar 26 16:26:59 UTC 2026","","test_dislike_eco_new","",""
"Test habit assignment with correct id","198","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Mar 26 16:26:51 UTC 2026","passed","Thu Mar 26 16:26:51 UTC 2026","","test_habit_assignment","",""
"","4114","User navigates to Home page via GreenCity logo","","Thu Mar 26 16:30:45 UTC 2026","passed","Thu Mar 26 16:30:50 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","6466","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Mar 26 16:34:59 UTC 2026","passed","Thu Mar 26 16:35:06 UTC 2026","","test_partners_buttons","",""
"","3008","Like or unlike eco news by id -- @1.2 ","","Thu Mar 26 16:28:02 UTC 2026","broken","Thu Mar 26 16:28:05 UTC 2026","","","",""
"Test for successful habit creation.","1097","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Mar 26 16:31:55 UTC 2026","passed","Thu Mar 26 16:31:56 UTC 2026","","test_successful_habit_creation","",""
"","2237","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Thu Mar 26 16:28:49 UTC 2026","passed","Thu Mar 26 16:28:51 UTC 2026","","","",""
"","4205","User navigates to Places / Map page","","Thu Mar 26 16:30:37 UTC 2026","passed","Thu Mar 26 16:30:41 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","60","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Mar 26 16:26:46 UTC 2026","passed","Thu Mar 26 16:26:46 UTC 2026","","test_email","",""
"","2448","Like or unlike eco news by id -- @1.1 ","","Thu Mar 26 16:27:59 UTC 2026","broken","Thu Mar 26 16:28:02 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:04 UTC 2026","passed","Thu Mar 26 16:27:04 UTC 2026","","test_get_eco_news_by_id","",""
"","8447","Add eco news to favorites by id -- @1.1 ","","Thu Mar 26 16:26:42 UTC 2026","broken","Thu Mar 26 16:26:50 UTC 2026","","","",""
"Test of deletion from favorites of eco new","75","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:26:58 UTC 2026","passed","Thu Mar 26 16:26:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test get habit assignments for current user with supported language codes","206","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 16:26:50 UTC 2026","failed","Thu Mar 26 16:26:50 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","46","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_unauthorized_notif_pref","",""
"Test for validation of Google security authentication.","57","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 16:27:21 UTC 2026","failed","Thu Mar 26 16:27:21 UTC 2026","","test_google_security","",""
"","0","User has no permission to check like status","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Thu Mar 26 16:27:36 UTC 2026","skipped","Thu Mar 26 16:27:36 UTC 2026","","","",""
"","2917","Get habit assignments for current user with supported language codes -- @1.1 ","","Thu Mar 26 16:28:25 UTC 2026","passed","Thu Mar 26 16:28:27 UTC 2026","","","",""
"","1","Successfully check if user liked eco news","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4031","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 16:33:49 UTC 2026","passed","Thu Mar 26 16:33:53 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","4854","Verify mutual friends counter","","Thu Mar 26 16:31:11 UTC 2026","failed","Thu Mar 26 16:31:16 UTC 2026","","","",""
"Test create eco news request with valid data","72","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 16:27:09 UTC 2026","passed","Thu Mar 26 16:27:09 UTC 2026","","test_update_eco_new_by_id","",""
"","2950","Delete eco news by id with invalid or restricted access -- @1.4 ","","Thu Mar 26 16:27:08 UTC 2026","broken","Thu Mar 26 16:27:11 UTC 2026","","","",""
"","0","Verify habit data remains unchanged after cancel","","Thu Mar 26 16:32:41 UTC 2026","skipped","Thu Mar 26 16:32:41 UTC 2026","","","",""
"","1956","Get eco news summary by id -- @1.1 ","","Thu Mar 26 16:27:48 UTC 2026","broken","Thu Mar 26 16:27:50 UTC 2026","","","",""
"Test various validation errors during password update","51","Password update validation: Password too short","tests.api.own-security-controller_tests","Thu Mar 26 16:27:12 UTC 2026","passed","Thu Mar 26 16:27:12 UTC 2026","","test_password_update","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12196","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 16:29:12 UTC 2026","broken","Thu Mar 26 16:29:24 UTC 2026","","test_update_privacy_settings","",""
