"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that 'Habit description' textarea is required.","333","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Tue Mar 31 08:24:03 UTC 2026","passed","Tue Mar 31 08:24:04 UTC 2026","","test_required_description","",""
"Test for validation of like or remove of like for eco new by id","138","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:40 UTC 2026","passed","Tue Mar 31 08:18:40 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2094","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 31 08:20:05 UTC 2026","passed","Tue Mar 31 08:20:07 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","4342","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 31 08:24:58 UTC 2026","passed","Tue Mar 31 08:25:03 UTC 2026","","test_slider_boundaries","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:52 UTC 2026","passed","Tue Mar 31 08:18:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:19 UTC 2026","failed","Tue Mar 31 08:18:19 UTC 2026","","test_update_user_by_user_management","",""
"","2740","Dislike eco news by id -- @1.3 ","","Tue Mar 31 08:19:01 UTC 2026","failed","Tue Mar 31 08:19:04 UTC 2026","","","",""
"Change language test for main page.","1125","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 31 08:26:32 UTC 2026","passed","Tue Mar 31 08:26:33 UTC 2026","","test_change_language","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","5936","Successfully create a habit with mandatory fields","","Tue Mar 31 08:25:24 UTC 2026","passed","Tue Mar 31 08:25:30 UTC 2026","","","",""
"","2967","Get habit assignments for current user with supported language codes -- @1.1 ","","Tue Mar 31 08:23:40 UTC 2026","passed","Tue Mar 31 08:23:43 UTC 2026","","","",""
"Test for validation of Google security authentication.","37","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 31 08:18:52 UTC 2026","failed","Tue Mar 31 08:18:52 UTC 2026","","test_google_security","",""
"","4340","User navigates to Eco News page","","Tue Mar 31 08:26:41 UTC 2026","failed","Tue Mar 31 08:26:45 UTC 2026","","","",""
"","2656","Delete eco news from favorites by id -- @1.5 ","","Tue Mar 31 08:18:54 UTC 2026","failed","Tue Mar 31 08:18:57 UTC 2026","","","",""
"Test get user dto by principal from access token","35","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:16 UTC 2026","passed","Tue Mar 31 08:18:16 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","7164","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 31 08:22:44 UTC 2026","passed","Tue Mar 31 08:22:51 UTC 2026","","test_findfriend_verify_user_search","",""
"Test for validation of like or remove of like for eco new by id","143","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:39 UTC 2026","passed","Tue Mar 31 08:18:39 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2232","Get recommended eco news by id -- @1.5 ","","Tue Mar 31 08:20:54 UTC 2026","passed","Tue Mar 31 08:20:56 UTC 2026","","","",""
"","2077","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 31 08:19:56 UTC 2026","passed","Tue Mar 31 08:19:58 UTC 2026","","","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2180","Create new event with valid data","tests.ui.create_update_event_page_tests","Tue Mar 31 08:20:37 UTC 2026","broken","Tue Mar 31 08:20:39 UTC 2026","","test_create_new_event","",""
"","2813","Delete eco news from favorites by id -- @1.2 ","","Tue Mar 31 08:18:46 UTC 2026","failed","Tue Mar 31 08:18:48 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:12 UTC 2026","passed","Tue Mar 31 08:18:13 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","4570","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 31 08:18:43 UTC 2026","failed","Tue Mar 31 08:18:48 UTC 2026","","test_signup","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:12 UTC 2026","passed","Tue Mar 31 08:18:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2859","Try to assign a habit that is already assigned","","Tue Mar 31 08:23:57 UTC 2026","passed","Tue Mar 31 08:23:59 UTC 2026","","","",""
"","0","API returns empty mutual friends list","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","2767","Filter users with invalid parameters -- @1.11 ","","Tue Mar 31 08:22:28 UTC 2026","failed","Tue Mar 31 08:22:31 UTC 2026","","","",""
"","4607","Verify ""Form Habit"" buttons navigate to My Habit page","","Tue Mar 31 08:24:15 UTC 2026","passed","Tue Mar 31 08:24:19 UTC 2026","","","",""
"","2629","Dislike eco news by id -- @1.1 ","","Tue Mar 31 08:18:57 UTC 2026","failed","Tue Mar 31 08:18:59 UTC 2026","","","",""
"","2055","Try to assign a habit without authorization","","Tue Mar 31 08:24:08 UTC 2026","passed","Tue Mar 31 08:24:10 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:35 UTC 2026","passed","Tue Mar 31 08:18:35 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Successful authentication with valid credentials","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","43","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Tue Mar 31 08:18:08 UTC 2026","passed","Tue Mar 31 08:18:09 UTC 2026","","test_unauthorized_comment","",""
"Test eco news request expecting error","34","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:34 UTC 2026","","test_find_eco_news_by_page","",""
"","2306","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Tue Mar 31 08:24:03 UTC 2026","passed","Tue Mar 31 08:24:05 UTC 2026","","","",""
"","2249","Try to assign a non-existent habit","","Tue Mar 31 08:23:54 UTC 2026","passed","Tue Mar 31 08:23:57 UTC 2026","","","",""
"","2528","Filter users without access token -- @1.1 ","","Tue Mar 31 08:21:48 UTC 2026","passed","Tue Mar 31 08:21:51 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","127","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:34 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","37","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion without logging","169","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 31 08:18:24 UTC 2026","passed","Tue Mar 31 08:18:24 UTC 2026","","test_habit_deletion","",""
"","2178","Update user with valid and invalid data -- @1.7 ","","Tue Mar 31 08:22:57 UTC 2026","failed","Tue Mar 31 08:23:00 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","160","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:35 UTC 2026","","test_find_eco_news_by_page","",""
"","4756","User switches website language -- @1.2 ","","Tue Mar 31 08:26:36 UTC 2026","passed","Tue Mar 31 08:26:41 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","142","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 31 08:18:06 UTC 2026","passed","Tue Mar 31 08:18:06 UTC 2026","","test_email","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2664","Delete eco news by id with invalid or restricted access -- @1.1 ","","Tue Mar 31 08:18:29 UTC 2026","failed","Tue Mar 31 08:18:32 UTC 2026","","","",""
"","2652","Update user with valid and invalid data -- @1.4 ","","Tue Mar 31 08:22:50 UTC 2026","failed","Tue Mar 31 08:22:52 UTC 2026","","","",""
"","3300","Add eco news to favorites by id -- @1.5 ","","Tue Mar 31 08:18:17 UTC 2026","failed","Tue Mar 31 08:18:20 UTC 2026","","","",""
"","2683","Get eco news summary by id -- @1.3 ","","Tue Mar 31 08:21:01 UTC 2026","failed","Tue Mar 31 08:21:04 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","545","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:35 UTC 2026","passed","Tue Mar 31 08:18:35 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Forbidden access","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Test create eco news request with valid data","55","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 31 08:18:40 UTC 2026","passed","Tue Mar 31 08:18:40 UTC 2026","","test_update_eco_new_by_id","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4037","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 31 08:26:02 UTC 2026","passed","Tue Mar 31 08:26:06 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Testing of social networks image get request using invalid url","39","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 31 08:18:49 UTC 2026","failed","Tue Mar 31 08:18:49 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully check if user liked eco news","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"","2198","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 31 08:19:24 UTC 2026","passed","Tue Mar 31 08:19:26 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Test of deletion from favorites of eco new","60","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:32 UTC 2026","failed","Tue Mar 31 08:18:32 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2499","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 31 08:19:54 UTC 2026","passed","Tue Mar 31 08:19:56 UTC 2026","","","",""
"","2532","Filter users without access token -- @1.3 ","","Tue Mar 31 08:21:53 UTC 2026","passed","Tue Mar 31 08:21:56 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2654","Update user with valid and invalid data -- @1.8 ","","Tue Mar 31 08:23:00 UTC 2026","failed","Tue Mar 31 08:23:02 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","132","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","38","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:14 UTC 2026","failed","Tue Mar 31 08:18:14 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2544","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 31 08:19:09 UTC 2026","passed","Tue Mar 31 08:19:12 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","182","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Tue Mar 31 08:18:05 UTC 2026","passed","Tue Mar 31 08:18:05 UTC 2026","","test_email","",""
"","34","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:52 UTC 2026","passed","Tue Mar 31 08:18:52 UTC 2026","","test_forbidden_user_notif_pref","",""
"","8187","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 31 08:28:30 UTC 2026","passed","Tue Mar 31 08:28:38 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","37","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Tue Mar 31 08:18:25 UTC 2026","passed","Tue Mar 31 08:18:25 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 31 08:27:21 UTC 2026","skipped","Tue Mar 31 08:27:21 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","2651","API returns eco news list with valid filters -- @1.7 ","","Tue Mar 31 08:19:38 UTC 2026","passed","Tue Mar 31 08:19:41 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11749","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 31 08:21:11 UTC 2026","broken","Tue Mar 31 08:21:23 UTC 2026","","test_update_privacy_settings","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testcase that an authorized user can successfully post a comment and delete it.","330","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 31 08:18:08 UTC 2026","passed","Tue Mar 31 08:18:08 UTC 2026","","test_authorized_comment","",""
"","4487","View mutual friends between users","","Tue Mar 31 08:27:21 UTC 2026","passed","Tue Mar 31 08:27:25 UTC 2026","","","",""
"","15527","Viewing friend card in the target user friends list","","Tue Mar 31 08:25:09 UTC 2026","failed","Tue Mar 31 08:25:24 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"","11634","User can send, persist, and cancel a friend request -- @1.1 ","","Tue Mar 31 08:26:05 UTC 2026","passed","Tue Mar 31 08:26:16 UTC 2026","","","",""
"","2942","Filter users without access token -- @1.4 ","","Tue Mar 31 08:21:56 UTC 2026","passed","Tue Mar 31 08:21:59 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","59","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","3141","Filter users with invalid parameters -- @1.8 ","","Tue Mar 31 08:22:19 UTC 2026","failed","Tue Mar 31 08:22:23 UTC 2026","","","",""
"","0","Page not found","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Test create eco news request with valid data","617","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 31 08:18:50 UTC 2026","passed","Tue Mar 31 08:18:50 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","34","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","2713","Delete eco news by id with invalid or restricted access -- @1.4 ","","Tue Mar 31 08:18:38 UTC 2026","failed","Tue Mar 31 08:18:41 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","36","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 31 08:18:49 UTC 2026","failed","Tue Mar 31 08:18:49 UTC 2026","","test_social_network_image","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","38","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Tue Mar 31 08:18:07 UTC 2026","passed","Tue Mar 31 08:18:07 UTC 2026","","test_email","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:18 UTC 2026","failed","Tue Mar 31 08:18:18 UTC 2026","","test_update_user","",""
"Test of addition to favorites of eco new","53","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:26 UTC 2026","failed","Tue Mar 31 08:18:26 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1979","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 31 08:20:40 UTC 2026","passed","Tue Mar 31 08:20:42 UTC 2026","","","",""
"","2568","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 31 08:20:34 UTC 2026","passed","Tue Mar 31 08:20:37 UTC 2026","","","",""
"Test habit assignment with correct id","171","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 31 08:18:22 UTC 2026","passed","Tue Mar 31 08:18:22 UTC 2026","","test_habit_assignment","",""
"Test get user dto by principal from access token","36","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:16 UTC 2026","failed","Tue Mar 31 08:18:16 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2370","Get habit assignments for current user with supported language codes -- @1.2 ","","Tue Mar 31 08:23:43 UTC 2026","failed","Tue Mar 31 08:23:46 UTC 2026","","","",""
"","2591","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 31 08:20:17 UTC 2026","passed","Tue Mar 31 08:20:20 UTC 2026","","","",""
"Test get user dto by principal from access token","156","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:12 UTC 2026","passed","Tue Mar 31 08:18:12 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2042","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 31 08:20:03 UTC 2026","passed","Tue Mar 31 08:20:05 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","62","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:39 UTC 2026","passed","Tue Mar 31 08:18:39 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Check if user liked eco news by id -- @1.3 ","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","148","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 31 08:18:08 UTC 2026","passed","Tue Mar 31 08:18:08 UTC 2026","","test_email","",""
"","2662","Filter users with invalid parameters -- @1.13 ","","Tue Mar 31 08:22:34 UTC 2026","failed","Tue Mar 31 08:22:36 UTC 2026","","","",""
"","2631","Update eco news with valid data -- @1.2 ","","Tue Mar 31 08:21:25 UTC 2026","failed","Tue Mar 31 08:21:27 UTC 2026","","","",""
"Test get user dto by principal from access token","43","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:15 UTC 2026","failed","Tue Mar 31 08:18:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test habit deletion with incorrect habit assigned id","49","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 31 08:18:24 UTC 2026","passed","Tue Mar 31 08:18:24 UTC 2026","","test_habit_deletion","",""
"","1","Clearing search restores full friends list","","Tue Mar 31 08:27:43 UTC 2026","skipped","Tue Mar 31 08:27:43 UTC 2026","","","",""
"","2171","Update user with valid and invalid data -- @1.11 ","","Tue Mar 31 08:23:08 UTC 2026","failed","Tue Mar 31 08:23:10 UTC 2026","","","",""
"Test like one news page like one news","671","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 31 08:25:55 UTC 2026","skipped","Tue Mar 31 08:25:56 UTC 2026","","test_one_news_page_like_one_news","",""
"Test habit assignment with correct id","158","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 31 08:18:22 UTC 2026","passed","Tue Mar 31 08:18:22 UTC 2026","","test_habit_assignment","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","3369","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:26 UTC 2026","passed","Tue Mar 31 08:18:30 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","15778","Verify friend card content in the target user friends list","","Tue Mar 31 08:24:53 UTC 2026","passed","Tue Mar 31 08:25:09 UTC 2026","","","",""
"Test create eco news request with invalid data","59","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 31 08:18:41 UTC 2026","passed","Tue Mar 31 08:18:41 UTC 2026","","test_update_eco_new_by_id","",""
"","4803","User navigates to Home page via GreenCity logo","","Tue Mar 31 08:26:58 UTC 2026","passed","Tue Mar 31 08:27:03 UTC 2026","","","",""
"Test like one news page like one news","42","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"","5490","Verify mutual friends tab after page refresh","","Tue Mar 31 08:27:37 UTC 2026","passed","Tue Mar 31 08:27:43 UTC 2026","","","",""
"","6725","Adjusting habit durations with the slider -- @1.2 ","","Tue Mar 31 08:28:38 UTC 2026","passed","Tue Mar 31 08:28:45 UTC 2026","","","",""
"","10061","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 31 08:26:37 UTC 2026","broken","Tue Mar 31 08:26:47 UTC 2026","","test_friend_requests_page","",""
"Test summary get of eco new","75","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:39 UTC 2026","passed","Tue Mar 31 08:18:39 UTC 2026","","test_get_recommended_eco_news","",""
"","2654","Delete eco news from favorites by id -- @1.4 ","","Tue Mar 31 08:18:51 UTC 2026","failed","Tue Mar 31 08:18:54 UTC 2026","","","",""
"","6","Check if user liked eco news by id -- @1.2 ","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","1705","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 31 08:24:26 UTC 2026","passed","Tue Mar 31 08:24:27 UTC 2026","","test_main_page_loads_correctly","",""
"Test create eco news request with valid data","53","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 31 08:18:40 UTC 2026","passed","Tue Mar 31 08:18:40 UTC 2026","","test_update_eco_new_by_id","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2180","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 31 08:27:03 UTC 2026","passed","Tue Mar 31 08:27:05 UTC 2026","","test_saved_abstract_navigation","",""
"Test successful password update and safely restore original state","247","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 31 08:18:42 UTC 2026","passed","Tue Mar 31 08:18:42 UTC 2026","","test_password_update","",""
"Test get user dto by principal from access token","236","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:15 UTC 2026","failed","Tue Mar 31 08:18:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test various validation errors during password update","38","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Tue Mar 31 08:18:43 UTC 2026","passed","Tue Mar 31 08:18:43 UTC 2026","","test_password_update","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","37","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2582","Validate eco news retrieval by ID with different languages -- @1.21 ","","Tue Mar 31 08:20:42 UTC 2026","passed","Tue Mar 31 08:20:44 UTC 2026","","","",""
