"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","121","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:42 UTC 2026","passed","Tue Mar 24 10:19:42 UTC 2026","","test_find_eco_news_by_page","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:57 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 10:20:58 UTC 2026","broken","Tue Mar 24 10:20:58 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:57 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1048","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 10:24:52 UTC 2026","failed","Tue Mar 24 10:24:53 UTC 2026","","Authentication Tests","",""
"Test summary get of eco new","79","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:46 UTC 2026","passed","Tue Mar 24 10:19:47 UTC 2026","","test_get_recommended_eco_news","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11796","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 10:21:47 UTC 2026","broken","Tue Mar 24 10:21:59 UTC 2026","","test_update_privacy_settings","",""
"Testing of social networks image get request using invalid url","38","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 10:19:53 UTC 2026","failed","Tue Mar 24 10:19:53 UTC 2026","","test_social_network_image","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","537","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 10:26:30 UTC 2026","broken","Tue Mar 24 10:26:31 UTC 2026","","test_open_one_news_page","",""
"Test of addition to favorites of eco new","74","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:36 UTC 2026","passed","Tue Mar 24 10:19:36 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12128","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 10:21:32 UTC 2026","broken","Tue Mar 24 10:21:44 UTC 2026","","test_edit_profile_info","",""
"Test correct navigation to Find Friend page.","10069","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 10:25:45 UTC 2026","broken","Tue Mar 24 10:25:55 UTC 2026","","test_navigation_to_find_friend_page","",""
"Test for deletion of social_network by id verification","40","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 10:19:53 UTC 2026","passed","Tue Mar 24 10:19:53 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","36","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:45 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","51","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:41 UTC 2026","passed","Tue Mar 24 10:19:41 UTC 2026","","test_eco_new_summary","",""
"Test habit assignment without login","37","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 10:19:32 UTC 2026","passed","Tue Mar 24 10:19:32 UTC 2026","","test_habit_assignment","",""
"Test of deletion from favorites of eco new","57","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:38 UTC 2026","failed","Tue Mar 24 10:19:38 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","78","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:48 UTC 2026","passed","Tue Mar 24 10:19:48 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","115","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:42 UTC 2026","passed","Tue Mar 24 10:19:42 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit assignment with correct id","202","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 10:19:31 UTC 2026","passed","Tue Mar 24 10:19:31 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:45 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","72","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:47 UTC 2026","passed","Tue Mar 24 10:19:47 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","68","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:37 UTC 2026","passed","Tue Mar 24 10:19:37 UTC 2026","","test_delete_eco_new_by_id","",""
"Test that unauthenticated users cannot access the change password endpoint","37","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Tue Mar 24 10:19:52 UTC 2026","passed","Tue Mar 24 10:19:52 UTC 2026","","test_password_update","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 10:20:44 UTC 2026","broken","Tue Mar 24 10:20:44 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test like one news page like one news","37","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:45 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","69","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 10:19:49 UTC 2026","passed","Tue Mar 24 10:19:49 UTC 2026","","test_update_eco_new_by_id","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12491","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 10:23:46 UTC 2026","broken","Tue Mar 24 10:23:58 UTC 2026","","test_fr_accept_friend_request","",""
"Testing of social networks image get request using invalid url","40","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 10:19:53 UTC 2026","failed","Tue Mar 24 10:19:53 UTC 2026","","test_social_network_image","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","224","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Tue Mar 24 10:19:27 UTC 2026","passed","Tue Mar 24 10:19:27 UTC 2026","","test_email","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:57 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Function to test header navigation.","5460","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 10:24:44 UTC 2026","passed","Tue Mar 24 10:24:50 UTC 2026","","test_header_navigation","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12019","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 10:27:11 UTC 2026","broken","Tue Mar 24 10:27:23 UTC 2026","","test_friends_abstract_navigation","",""
"Test create eco news request with invalid data","58","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 10:19:49 UTC 2026","passed","Tue Mar 24 10:19:49 UTC 2026","","test_update_eco_new_by_id","",""
"Test create eco news request with invalid data","74","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 10:19:49 UTC 2026","passed","Tue Mar 24 10:19:49 UTC 2026","","test_update_eco_new_by_id","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","2869","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 24 10:20:27 UTC 2026","passed","Tue Mar 24 10:20:30 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:56 UTC 2026","passed","Tue Mar 24 10:19:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 10:19:52 UTC 2026","passed","Tue Mar 24 10:19:52 UTC 2026","","test_delete_social_network","",""
"Test eco news request expecting error","34","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 10:19:42 UTC 2026","passed","Tue Mar 24 10:19:42 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","1857","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 10:25:32 UTC 2026","broken","Tue Mar 24 10:25:33 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","43","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:43 UTC 2026","passed","Tue Mar 24 10:19:43 UTC 2026","","test_find_eco_news_by_page","",""
"Test summary get of eco new","85","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:46 UTC 2026","passed","Tue Mar 24 10:19:46 UTC 2026","","test_get_recommended_eco_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:43 UTC 2026","passed","Tue Mar 24 10:19:43 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","136","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:43 UTC 2026","passed","Tue Mar 24 10:19:43 UTC 2026","","test_find_eco_news_by_page","",""
"","34","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:58 UTC 2026","passed","Tue Mar 24 10:19:58 UTC 2026","","test_unauthorized_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","140","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 10:19:29 UTC 2026","passed","Tue Mar 24 10:19:29 UTC 2026","","test_email","",""
"Test summary get of eco new","552","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:46 UTC 2026","passed","Tue Mar 24 10:19:46 UTC 2026","","test_get_recommended_eco_news","",""
"Test create eco news request with valid data","525","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 10:19:54 UTC 2026","passed","Tue Mar 24 10:19:54 UTC 2026","","test_create_eco_news_form","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11806","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 10:22:15 UTC 2026","broken","Tue Mar 24 10:22:27 UTC 2026","","test_update_privacy_settings","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","49","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:41 UTC 2026","passed","Tue Mar 24 10:19:41 UTC 2026","","test_eco_new_summary","",""
"Testing of social networks image get request using invalid url","38","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Tue Mar 24 10:19:54 UTC 2026","failed","Tue Mar 24 10:19:54 UTC 2026","","test_social_network_image","",""
"Test for validation of correctness of DELETE request.","69","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:38 UTC 2026","passed","Tue Mar 24 10:19:38 UTC 2026","","test_delete_eco_new_by_id","",""
"Test of dislike of eco new","56","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:40 UTC 2026","passed","Tue Mar 24 10:19:40 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of Google security authentication.","43","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 10:19:56 UTC 2026","failed","Tue Mar 24 10:19:56 UTC 2026","","test_google_security","",""
"Test habit assignment with incorrect id","57","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 10:19:32 UTC 2026","passed","Tue Mar 24 10:19:32 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","53","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:41 UTC 2026","passed","Tue Mar 24 10:19:41 UTC 2026","","test_eco_new_summary","",""
"A simple smoke test that always passes.","461","Smoke test for the main page","tests.ui","Tue Mar 24 10:27:30 UTC 2026","broken","Tue Mar 24 10:27:31 UTC 2026","","test_smoke","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:56 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","53","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:41 UTC 2026","passed","Tue Mar 24 10:19:41 UTC 2026","","test_eco_new_summary","",""
"Testcase that an anonymous user cannot post a comment on an event.","37","Verify that an unauthorized user cannot leave a comment","tests.api","Tue Mar 24 10:19:55 UTC 2026","passed","Tue Mar 24 10:19:55 UTC 2026","","test_events_comments","",""
"Test of dislike of eco new","66","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:50 UTC 2026","passed","Tue Mar 24 10:19:50 UTC 2026","","test_user_like_oneco_new","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","221","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Tue Mar 24 10:19:28 UTC 2026","passed","Tue Mar 24 10:19:29 UTC 2026","","test_email","",""
"Test habit assignment with already assigned habit id","151","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 10:19:32 UTC 2026","passed","Tue Mar 24 10:19:32 UTC 2026","","test_habit_assignment","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:57 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Change language test for main page.","1122","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 10:26:54 UTC 2026","passed","Tue Mar 24 10:26:55 UTC 2026","","test_change_language","",""
"Test eco news request expecting error","36","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 10:19:42 UTC 2026","passed","Tue Mar 24 10:19:42 UTC 2026","","test_find_eco_news_by_page","",""
"Test of dislike of eco new","129","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:40 UTC 2026","passed","Tue Mar 24 10:19:41 UTC 2026","","test_dislike_eco_new","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:57 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion without logging","211","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 10:19:34 UTC 2026","passed","Tue Mar 24 10:19:34 UTC 2026","","test_habit_deletion","",""
"Test various validation errors during password update","52","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 24 10:19:52 UTC 2026","passed","Tue Mar 24 10:19:52 UTC 2026","","test_password_update","",""
"Test like one news page like one news","35","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:45 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test Friend Page search.","11668","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 10:24:01 UTC 2026","broken","Tue Mar 24 10:24:12 UTC 2026","","test_friend_requests_search","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","48","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:49 UTC 2026","passed","Tue Mar 24 10:19:50 UTC 2026","","test_user_like_oneco_new","",""
"Test of deletion from favorites of eco new","59","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:38 UTC 2026","passed","Tue Mar 24 10:19:38 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","41","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","38","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:45 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test that calendar highlights current system date.","59","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 10:25:37 UTC 2026","passed","Tue Mar 24 10:25:37 UTC 2026","","test_calendar_current_day","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:58 UTC 2026","passed","Tue Mar 24 10:19:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:43 UTC 2026","passed","Tue Mar 24 10:19:43 UTC 2026","","test_find_eco_news_by_page","",""
"auth login validation","179","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 24 10:19:50 UTC 2026","failed","Tue Mar 24 10:19:51 UTC 2026","","test_login_validation","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12507","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 10:21:17 UTC 2026","broken","Tue Mar 24 10:21:30 UTC 2026","","test_edit_profile_info","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10233","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 24 10:23:32 UTC 2026","broken","Tue Mar 24 10:23:43 UTC 2026","","test_verify_friend_request_persistence","",""
"We check possibility add field into to do list of some special habit","10996","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 10:25:05 UTC 2026","broken","Tue Mar 24 10:25:16 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2119","Create new event with valid data","tests.ui.create_update_event_page_tests","Tue Mar 24 10:21:13 UTC 2026","broken","Tue Mar 24 10:21:15 UTC 2026","","test_create_new_event","",""
"Test like one news page like one news","44","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:44 UTC 2026","passed","Tue Mar 24 10:19:44 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","391","Verify that an authorized user can successfully leave and delete a comment.","tests.api","Tue Mar 24 10:19:55 UTC 2026","passed","Tue Mar 24 10:19:56 UTC 2026","","test_events_comments","",""
"TC-MP-01: Verify Main Page loads correctly.","1061","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 10:24:56 UTC 2026","passed","Tue Mar 24 10:24:57 UTC 2026","","test_main_page_loads_correctly","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","53","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 10:19:42 UTC 2026","passed","Tue Mar 24 10:19:42 UTC 2026","","test_eco_new_summary","",""
"","37","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:57 UTC 2026","passed","Tue Mar 24 10:19:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 10:20:30 UTC 2026","broken","Tue Mar 24 10:20:30 UTC 2026","","test_user_card_ui_elements_presence","",""
"","145","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 10:19:52 UTC 2026","broken","Tue Mar 24 10:19:52 UTC 2026","","test_signup","",""
"","38","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 10:19:58 UTC 2026","passed","Tue Mar 24 10:19:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","34","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:45 UTC 2026","passed","Tue Mar 24 10:19:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test visibility of filters and search controls on Saved Places page.","12130","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 10:26:39 UTC 2026","failed","Tue Mar 24 10:26:51 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test habit deletion with incorrect habit assigned id","66","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 10:19:34 UTC 2026","passed","Tue Mar 24 10:19:34 UTC 2026","","test_habit_deletion","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","550","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 10:19:42 UTC 2026","passed","Tue Mar 24 10:19:43 UTC 2026","","test_find_eco_news_by_page","",""
