"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test eco news request expecting error","48","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 15:34:35 UTC 2026","passed","Thu Mar 26 15:34:35 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2115","Get eco news summary by id -- @1.2 ","","Thu Mar 26 15:35:33 UTC 2026","broken","Thu Mar 26 15:35:35 UTC 2026","","","",""
"","0","Successfully retrieve Google Security configuration","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"","1","User has no permission to check like status","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Test for deletion of social_network by id verification","50","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 15:34:52 UTC 2026","failed","Thu Mar 26 15:34:52 UTC 2026","","test_delete_social_network","",""
"Test of dislike of eco new","72","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:34 UTC 2026","passed","Thu Mar 26 15:34:34 UTC 2026","","test_dislike_eco_new","",""
"Test for validation of like or remove of like for eco new by id","74","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:41 UTC 2026","passed","Thu Mar 26 15:34:41 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Delete social network by id -- @1.2 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test of deletion from favorites of eco new","72","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:32 UTC 2026","passed","Thu Mar 26 15:34:32 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test get habit assignments for current user with supported language codes","277","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 15:34:24 UTC 2026","failed","Thu Mar 26 15:34:24 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for deletion of social_network by id verification","54","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 15:34:51 UTC 2026","failed","Thu Mar 26 15:34:51 UTC 2026","","test_delete_social_network","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","140","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_find_eco_news_by_page","",""
"","9202","Add eco news to favorites by id -- @1.1 ","","Thu Mar 26 15:34:18 UTC 2026","broken","Thu Mar 26 15:34:27 UTC 2026","","","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","12456","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Thu Mar 26 15:41:39 UTC 2026","broken","Thu Mar 26 15:41:52 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for forbidden update of social network image","58","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 15:34:29 UTC 2026","passed","Thu Mar 26 15:34:29 UTC 2026","","test_update_social_network_image_forbidden","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:55 UTC 2026","passed","Thu Mar 26 15:34:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3484","Delete eco news from favorites by id -- @1.5 ","","Thu Mar 26 15:34:59 UTC 2026","broken","Thu Mar 26 15:35:02 UTC 2026","","","",""
"","0","Unauthorized user cannot leave a comment on an event","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-01: Verify Main Page loads correctly.","1506","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Mar 26 15:40:20 UTC 2026","passed","Thu Mar 26 15:40:21 UTC 2026","","test_main_page_loads_correctly","",""
"Test Friend Page search.","11667","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 15:39:27 UTC 2026","broken","Thu Mar 26 15:39:39 UTC 2026","","test_friend_requests_search","",""
"","1","Get social network image -- @1.1 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test of addition to favorites of eco new","72","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:29 UTC 2026","passed","Thu Mar 26 15:34:29 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","34412","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Thu Mar 26 15:35:05 UTC 2026","passed","Thu Mar 26 15:35:39 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","5702","User opens the Create Event page from My Events tab","","Thu Mar 26 15:40:09 UTC 2026","broken","Thu Mar 26 15:40:14 UTC 2026","","","",""
"Test of dislike of eco new","65","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:44 UTC 2026","passed","Thu Mar 26 15:34:44 UTC 2026","","test_user_like_oneco_new","",""
"Change language test for main page.","1184","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Mar 26 15:42:37 UTC 2026","passed","Thu Mar 26 15:42:39 UTC 2026","","test_change_language","",""
"","2918","Navigate through Friends page tabs","","Thu Mar 26 15:38:17 UTC 2026","broken","Thu Mar 26 15:38:20 UTC 2026","","","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2015","Update eco news with invalid data -- @1.2 ","","Thu Mar 26 15:36:07 UTC 2026","broken","Thu Mar 26 15:36:09 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","2523","Delete eco news from favorites by id -- @1.2 ","","Thu Mar 26 15:34:50 UTC 2026","broken","Thu Mar 26 15:34:52 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","58","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Mar 26 15:36:00 UTC 2026","passed","Thu Mar 26 15:36:00 UTC 2026","","test_user_card_ui_elements_presence","",""
"","3068","Get recommended eco news by id -- @1.5 ","","Thu Mar 26 15:35:27 UTC 2026","broken","Thu Mar 26 15:35:30 UTC 2026","","","",""
"","360","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Thu Mar 26 15:34:20 UTC 2026","passed","Thu Mar 26 15:34:21 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Testing of social networks image get request using valid url","50","Check user access for image of social network.","tests.api.social_networks","Thu Mar 26 15:34:52 UTC 2026","failed","Thu Mar 26 15:34:52 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_get_eco_news_by_id","",""
"","3616","Get recommended eco news by id -- @1.3 ","","Thu Mar 26 15:35:21 UTC 2026","broken","Thu Mar 26 15:35:25 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","59","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 15:34:55 UTC 2026","failed","Thu Mar 26 15:34:55 UTC 2026","","test_google_security","",""
"Test like one news page like one news","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"","54","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.5 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","12264","Slider stops at the boundaries (Min and Max)","","Thu Mar 26 15:40:32 UTC 2026","passed","Thu Mar 26 15:40:44 UTC 2026","","","",""
"Test for deletion of social_network by id verification","49","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 15:34:51 UTC 2026","failed","Thu Mar 26 15:34:51 UTC 2026","","test_delete_social_network","",""
"","1","Page refresh resets unsaved changes","","Thu Mar 26 15:41:11 UTC 2026","skipped","Thu Mar 26 15:41:11 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.2 ","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","254","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Thu Mar 26 15:34:20 UTC 2026","passed","Thu Mar 26 15:34:20 UTC 2026","","test_authorized_comment","",""
"Test for validation of Google security authentication.","55","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 15:34:55 UTC 2026","failed","Thu Mar 26 15:34:55 UTC 2026","","test_google_security","",""
"","17314","Verify friend card content in the target user friends list","","Thu Mar 26 15:37:13 UTC 2026","passed","Thu Mar 26 15:37:30 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","51","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Thu Mar 26 15:34:52 UTC 2026","failed","Thu Mar 26 15:34:52 UTC 2026","","test_social_network_image","",""
"","8944","Adjusting habit durations with the slider -- @1.1 ","","Thu Mar 26 15:40:44 UTC 2026","passed","Thu Mar 26 15:40:53 UTC 2026","","","",""
"","10042","test_friend_requests_tab_opens[chrome]","tests.ui","Thu Mar 26 15:42:43 UTC 2026","broken","Thu Mar 26 15:42:53 UTC 2026","","test_friend_requests_page","",""
"","1","Verify habit data remains unchanged after cancel","","Thu Mar 26 15:41:11 UTC 2026","skipped","Thu Mar 26 15:41:11 UTC 2026","","","",""
"Test for deletion of social_network by id verification","51","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 15:34:51 UTC 2026","failed","Thu Mar 26 15:34:51 UTC 2026","","test_delete_social_network","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Thu Mar 26 15:36:09 UTC 2026","skipped","Thu Mar 26 15:36:09 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","62","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:34 UTC 2026","passed","Thu Mar 26 15:34:34 UTC 2026","","test_eco_new_summary","",""
"Function to test header navigation.","2479","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 15:40:11 UTC 2026","passed","Thu Mar 26 15:40:13 UTC 2026","","test_header_navigation","",""
"Test get habit assignments for current user with supported language codes","237","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 15:34:23 UTC 2026","passed","Thu Mar 26 15:34:23 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test habit assignment with already assigned habit id","180","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Thu Mar 26 15:34:26 UTC 2026","passed","Thu Mar 26 15:34:26 UTC 2026","","test_habit_assignment","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","163","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Mar 26 15:34:18 UTC 2026","passed","Thu Mar 26 15:34:19 UTC 2026","","test_email","",""
"","77","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 15:34:22 UTC 2026","passed","Thu Mar 26 15:34:22 UTC 2026","","test_get_fact_by_tags","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","74","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:33 UTC 2026","passed","Thu Mar 26 15:34:33 UTC 2026","","test_dislike_eco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","70","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:35 UTC 2026","passed","Thu Mar 26 15:34:35 UTC 2026","","test_eco_new_summary","",""
"","3462","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Mar 26 15:36:48 UTC 2026","broken","Thu Mar 26 15:36:52 UTC 2026","","","",""
"","3339","Update eco news with valid data -- @1.3 ","","Thu Mar 26 15:36:01 UTC 2026","broken","Thu Mar 26 15:36:05 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12060","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 15:42:13 UTC 2026","failed","Thu Mar 26 15:42:25 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","7031","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 15:38:38 UTC 2026","passed","Thu Mar 26 15:38:45 UTC 2026","","test_findfriend_verify_user_search","",""
"","5271","Verify scrolling or pagination of friends list","","Thu Mar 26 15:39:37 UTC 2026","passed","Thu Mar 26 15:39:42 UTC 2026","","","",""
"","3456","Delete eco news from favorites by id -- @1.1 ","","Thu Mar 26 15:34:46 UTC 2026","broken","Thu Mar 26 15:34:50 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.5 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","69","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 15:34:43 UTC 2026","passed","Thu Mar 26 15:34:43 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Verify Create Eco News page header","","Thu Mar 26 15:38:06 UTC 2026","skipped","Thu Mar 26 15:38:06 UTC 2026","","","",""
"","2244","Try to get all assigned habit without authorization","","Thu Mar 26 15:36:46 UTC 2026","passed","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","1617","Like or unlike eco news by id -- @1.2 ","","Thu Mar 26 15:35:47 UTC 2026","broken","Thu Mar 26 15:35:49 UTC 2026","","","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2513","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Mar 26 15:41:35 UTC 2026","broken","Thu Mar 26 15:41:37 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:56 UTC 2026","passed","Thu Mar 26 15:34:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User has no permission to delete social network","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","79","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:30 UTC 2026","passed","Thu Mar 26 15:34:30 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for unauthorized getting all social network images","48","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Thu Mar 26 15:34:29 UTC 2026","passed","Thu Mar 26 15:34:29 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"","0","Successfully delete social network","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","1","API response structure validation","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 15:34:57 UTC 2026","passed","Thu Mar 26 15:34:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11776","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 15:37:05 UTC 2026","broken","Thu Mar 26 15:37:17 UTC 2026","","test_update_privacy_settings","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","1","API returns empty mutual friends list","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","5598","User opens account dropdown menu","","Thu Mar 26 15:39:03 UTC 2026","passed","Thu Mar 26 15:39:09 UTC 2026","","","",""
"Test summary get of eco new","92","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:40 UTC 2026","passed","Thu Mar 26 15:34:40 UTC 2026","","test_get_recommended_eco_news","",""
"Test various validation errors during password update","50","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Thu Mar 26 15:34:45 UTC 2026","passed","Thu Mar 26 15:34:46 UTC 2026","","test_password_update","",""
"Check message on the empty 'All friends' tab on the Friend page","24","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Thu Mar 26 15:36:29 UTC 2026","passed","Thu Mar 26 15:36:29 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test create eco news request with valid data","248","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 15:34:54 UTC 2026","passed","Thu Mar 26 15:34:55 UTC 2026","","test_create_eco_news_form","",""
"This test verifies that a user can successfully click on form habit buttons. ","1803","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 15:35:00 UTC 2026","broken","Thu Mar 26 15:35:02 UTC 2026","","test_about_us_page_buttons_verification","",""
"","3551","Get eco news summary by id -- @1.3 ","","Thu Mar 26 15:35:35 UTC 2026","broken","Thu Mar 26 15:35:39 UTC 2026","","","",""
"Test of dislike of eco new","118","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:34 UTC 2026","passed","Thu Mar 26 15:34:34 UTC 2026","","test_dislike_eco_new","",""
"Test create eco news request with valid data","259","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 15:34:54 UTC 2026","passed","Thu Mar 26 15:34:54 UTC 2026","","test_create_eco_news_form","",""
"Test that 'Habit title' field is required.","363","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Mar 26 15:40:02 UTC 2026","passed","Thu Mar 26 15:40:03 UTC 2026","","test_required_title","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","44636","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Mar 26 15:37:49 UTC 2026","passed","Thu Mar 26 15:38:33 UTC 2026","","test_verify_event_saving_management","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"","5041","User navigates to Places / Map page","","Thu Mar 26 15:38:42 UTC 2026","passed","Thu Mar 26 15:38:47 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","3475","Attempt to create eco news with invalid data","","Thu Mar 26 15:38:06 UTC 2026","broken","Thu Mar 26 15:38:09 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:37 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"","5447","User navigates to Home page via GreenCity logo","","Thu Mar 26 15:38:53 UTC 2026","passed","Thu Mar 26 15:38:58 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.2 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","76","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:31 UTC 2026","passed","Thu Mar 26 15:34:31 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for deletion of social_network by id verification","50","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 15:34:51 UTC 2026","failed","Thu Mar 26 15:34:51 UTC 2026","","test_delete_social_network","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1499","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Thu Mar 26 15:40:16 UTC 2026","failed","Thu Mar 26 15:40:17 UTC 2026","","Authentication Tests","",""
"Test of dislike of eco new","71","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:33 UTC 2026","passed","Thu Mar 26 15:34:34 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"A simple smoke test that always passes.","440","Smoke test for the main page","tests.ui","Thu Mar 26 15:43:14 UTC 2026","broken","Thu Mar 26 15:43:15 UTC 2026","","test_smoke","",""
"","1","Mutual friends count consistency","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","58","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 15:34:28 UTC 2026","passed","Thu Mar 26 15:34:28 UTC 2026","","test_habit_deletion","",""
"Test habit assignment with correct id","262","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Mar 26 15:34:24 UTC 2026","passed","Thu Mar 26 15:34:25 UTC 2026","","test_habit_assignment","",""
"Verify slider respects minimum and maximum boundaries when moved.","4263","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Thu Mar 26 15:41:03 UTC 2026","passed","Thu Mar 26 15:41:07 UTC 2026","","test_slider_boundaries","",""
"","1","Forbidden access","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"Test for forbidden deletion of social network image","60","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 15:34:28 UTC 2026","passed","Thu Mar 26 15:34:29 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:38 UTC 2026","passed","Thu Mar 26 15:34:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"","3091","Add eco news to favorites by id -- @1.3 ","","Thu Mar 26 15:34:29 UTC 2026","broken","Thu Mar 26 15:34:32 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","57","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Mar 26 15:34:53 UTC 2026","failed","Thu Mar 26 15:34:53 UTC 2026","","test_social_network_image","",""
"","3070","Delete eco news by id with invalid or restricted access -- @1.2 ","","Thu Mar 26 15:34:38 UTC 2026","broken","Thu Mar 26 15:34:41 UTC 2026","","","",""
"Test to verify get mutual friends.","103","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Mar 26 15:34:23 UTC 2026","passed","Thu Mar 26 15:34:23 UTC 2026","","test_mutual_friends","",""
"Test summary get of eco new","98","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:40 UTC 2026","passed","Thu Mar 26 15:34:40 UTC 2026","","test_get_recommended_eco_news","",""
