"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for successful habit creation.","1123","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Tue Mar 24 20:30:25 UTC 2026","passed","Tue Mar 24 20:30:26 UTC 2026","","test_successful_habit_creation","",""
"","1","API returns empty mutual friends list","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","130","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 24 20:25:18 UTC 2026","passed","Tue Mar 24 20:25:18 UTC 2026","","test_social_network_image","",""
"","0","Forbidden access","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.4 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test like one news page like one news","126","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:57 UTC 2026","passed","Tue Mar 24 20:24:57 UTC 2026","","test_get_eco_news_by_id","",""
"","132","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:26 UTC 2026","passed","Tue Mar 24 20:25:26 UTC 2026","","test_unauthorized_notif_pref","",""
"","148","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:23 UTC 2026","passed","Tue Mar 24 20:25:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.4 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","116","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:26 UTC 2026","passed","Tue Mar 24 20:25:26 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","User has no permission to like or unlike eco news","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Change language test for main page.","2743","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 20:33:11 UTC 2026","passed","Tue Mar 24 20:33:14 UTC 2026","","test_change_language","",""
"Test of dislike of eco new","146","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:06 UTC 2026","passed","Tue Mar 24 20:25:06 UTC 2026","","test_user_like_oneco_new","",""
"Test of dislike of eco new","156","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:46 UTC 2026","passed","Tue Mar 24 20:24:46 UTC 2026","","test_dislike_eco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","739","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:51 UTC 2026","passed","Tue Mar 24 20:24:51 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","154","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:48 UTC 2026","passed","Tue Mar 24 20:24:48 UTC 2026","","test_eco_new_summary","",""
"Test habit deletion with incorrect habit assigned id","136","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 20:24:38 UTC 2026","passed","Tue Mar 24 20:24:38 UTC 2026","","test_habit_deletion","",""
"Test correct navigation to Edit Profile page.","196","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 20:31:42 UTC 2026","passed","Tue Mar 24 20:31:43 UTC 2026","","test_navigation_to_edit_profile_page","",""
"","1","Retrieve recommended eco news -- @1.5 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test for deletion of social_network by id verification","141","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 20:25:16 UTC 2026","passed","Tue Mar 24 20:25:17 UTC 2026","","test_delete_social_network","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","638","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 20:32:39 UTC 2026","broken","Tue Mar 24 20:32:40 UTC 2026","","test_open_one_news_page","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test of dislike of eco new","157","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:05 UTC 2026","passed","Tue Mar 24 20:25:05 UTC 2026","","test_user_like_oneco_new","",""
"Test that 'Habit title' field is required.","390","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Tue Mar 24 20:30:20 UTC 2026","passed","Tue Mar 24 20:30:20 UTC 2026","","test_required_title","",""
"","0","API returns an error when invalid query parameters are used -- @1.5 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","5789","User navigates to Eco News page","","Tue Mar 24 20:26:22 UTC 2026","failed","Tue Mar 24 20:26:28 UTC 2026","","","",""
"Test like one news page like one news","138","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:55 UTC 2026","passed","Tue Mar 24 20:24:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","148","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:01 UTC 2026","passed","Tue Mar 24 20:25:01 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 20:26:10 UTC 2026","broken","Tue Mar 24 20:26:10 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3085","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Tue Mar 24 20:32:01 UTC 2026","broken","Tue Mar 24 20:32:05 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","0","User has no permission","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11101","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 20:30:58 UTC 2026","passed","Tue Mar 24 20:31:09 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"TC-MP-01: Verify Main Page loads correctly.","194","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 20:30:42 UTC 2026","failed","Tue Mar 24 20:30:42 UTC 2026","","test_main_page_loads_correctly","",""
"","139","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:24 UTC 2026","passed","Tue Mar 24 20:25:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test visibility of filters and search controls on Saved Places page.","12279","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 20:32:52 UTC 2026","failed","Tue Mar 24 20:33:04 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"Test of deletion from favorites of eco new","180","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:44 UTC 2026","passed","Tue Mar 24 20:24:44 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","151","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:41 UTC 2026","passed","Tue Mar 24 20:24:42 UTC 2026","","test_delete_eco_new_by_id","",""
"A simple smoke test that always passes.","448","Smoke test for the main page","tests.ui","Tue Mar 24 20:33:53 UTC 2026","broken","Tue Mar 24 20:33:53 UTC 2026","","test_smoke","",""
"auth login validation","249","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 24 20:25:06 UTC 2026","failed","Tue Mar 24 20:25:07 UTC 2026","","test_login_validation","",""
"","434","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Tue Mar 24 20:24:27 UTC 2026","passed","Tue Mar 24 20:24:28 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","1","Forbidden access","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25361","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 20:28:09 UTC 2026","passed","Tue Mar 24 20:28:34 UTC 2026","","test_verify_event_saving_management","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.12 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:22 UTC 2026","passed","Tue Mar 24 20:25:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of correctness of DELETE request.","151","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:43 UTC 2026","passed","Tue Mar 24 20:24:43 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Unexpected status code","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Successful authentication with valid credentials","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.10 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","127","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:25 UTC 2026","passed","Tue Mar 24 20:25:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","129","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:25 UTC 2026","passed","Tue Mar 24 20:25:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Dislike eco news by id -- @1.4 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","6079","User switches website language -- @1.1 ","","Tue Mar 24 20:26:10 UTC 2026","passed","Tue Mar 24 20:26:16 UTC 2026","","","",""
"Test habit assignment with correct id","355","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 20:24:33 UTC 2026","passed","Tue Mar 24 20:24:33 UTC 2026","","test_habit_assignment","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","205","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:50 UTC 2026","passed","Tue Mar 24 20:24:50 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","6509","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Tue Mar 24 20:32:42 UTC 2026","passed","Tue Mar 24 20:32:48 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test create eco news request with invalid data","185","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 20:25:04 UTC 2026","passed","Tue Mar 24 20:25:04 UTC 2026","","test_update_eco_new_by_id","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 20:26:25 UTC 2026","broken","Tue Mar 24 20:26:25 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1963","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 20:30:36 UTC 2026","failed","Tue Mar 24 20:30:38 UTC 2026","","Authentication Tests","",""
"","1","Eco news not found","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","317","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Tue Mar 24 20:24:23 UTC 2026","passed","Tue Mar 24 20:24:23 UTC 2026","","test_email","",""
"","0","API returns an error when invalid query parameters are used -- @1.4 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test habit assignment without login","102","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 20:24:34 UTC 2026","passed","Tue Mar 24 20:24:34 UTC 2026","","test_habit_assignment","",""
"","1","User has no permission","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test various validation errors during password update","110","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 24 20:25:08 UTC 2026","passed","Tue Mar 24 20:25:08 UTC 2026","","test_password_update","",""
"","0","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test create eco news request with valid data","163","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 20:25:03 UTC 2026","passed","Tue Mar 24 20:25:03 UTC 2026","","test_update_eco_new_by_id","",""
"","1","User updates habit duration -- @1.2 ","","Tue Mar 24 20:29:01 UTC 2026","skipped","Tue Mar 24 20:29:01 UTC 2026","","","",""
"","5587","Verify mutual friends counter","","Tue Mar 24 20:27:13 UTC 2026","failed","Tue Mar 24 20:27:18 UTC 2026","","","",""
"","127","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:22 UTC 2026","passed","Tue Mar 24 20:25:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","141","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:53 UTC 2026","passed","Tue Mar 24 20:24:54 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit assignment with correct id","330","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 20:24:34 UTC 2026","passed","Tue Mar 24 20:24:34 UTC 2026","","test_habit_assignment","",""
"","148","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:22 UTC 2026","passed","Tue Mar 24 20:25:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Retrieve recommended eco news -- @1.3 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Successfully update eco news","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test of addition to favorites of eco new","159","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:40 UTC 2026","passed","Tue Mar 24 20:24:40 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","5222","User navigates to About Us page","","Tue Mar 24 20:26:37 UTC 2026","passed","Tue Mar 24 20:26:43 UTC 2026","","","",""
"Test create eco news request with invalid data","150","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 20:25:04 UTC 2026","passed","Tue Mar 24 20:25:04 UTC 2026","","test_update_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","211","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:52 UTC 2026","passed","Tue Mar 24 20:24:52 UTC 2026","","test_find_eco_news_by_page","",""
"","109","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:26 UTC 2026","passed","Tue Mar 24 20:25:26 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.5 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","253","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Tue Mar 24 20:24:22 UTC 2026","passed","Tue Mar 24 20:24:22 UTC 2026","","test_email","",""
"","0","Verify habit data remains unchanged after cancel","","Tue Mar 24 20:29:01 UTC 2026","skipped","Tue Mar 24 20:29:01 UTC 2026","","","",""
"Test like one news page like one news","125","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:53 UTC 2026","passed","Tue Mar 24 20:24:53 UTC 2026","","test_get_eco_news_by_id","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 20:25:54 UTC 2026","skipped","Tue Mar 24 20:25:54 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.3 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","API response structure validation","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","391","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 20:24:20 UTC 2026","passed","Tue Mar 24 20:24:21 UTC 2026","","test_email","",""
"Check slider working","1189","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Tue Mar 24 20:31:25 UTC 2026","passed","Tue Mar 24 20:31:26 UTC 2026","","test_slider_keyboard_interaction","",""
"Test successful password update and safely restore original state","393","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 20:25:07 UTC 2026","passed","Tue Mar 24 20:25:07 UTC 2026","","test_password_update","",""
"Test for validation of like or remove of like for eco new by id","147","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 20:25:02 UTC 2026","passed","Tue Mar 24 20:25:02 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Check if user liked eco news by id -- @1.4 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test like one news page like one news","112","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:56 UTC 2026","passed","Tue Mar 24 20:24:56 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","153","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:44 UTC 2026","passed","Tue Mar 24 20:24:44 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","10300","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 20:28:39 UTC 2026","broken","Tue Mar 24 20:28:50 UTC 2026","","test_findfriend_verify_user_search","",""
"","1","Successfully check if user liked eco news","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","137","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:22 UTC 2026","passed","Tue Mar 24 20:25:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Get Google Security configuration -- @1.2 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test eco news request expecting error","144","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 20:24:49 UTC 2026","passed","Tue Mar 24 20:24:49 UTC 2026","","test_find_eco_news_by_page","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 20:25:54 UTC 2026","broken","Tue Mar 24 20:25:54 UTC 2026","","test_user_card_ui_elements_presence","",""
"Verify that user can search friends by full and partial name on Friends page.","452","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 20:30:52 UTC 2026","failed","Tue Mar 24 20:30:53 UTC 2026","","test_search_my_friend","",""
"","0","Forbidden access","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.3 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"Test of deletion from favorites of eco new","143","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:43 UTC 2026","passed","Tue Mar 24 20:24:43 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"This test verifies that the user can successfully open partners pages. ","8961","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 24 20:33:57 UTC 2026","passed","Tue Mar 24 20:34:06 UTC 2026","","test_partners_buttons","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","138","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:51 UTC 2026","passed","Tue Mar 24 20:24:52 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Eco news does not exist","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","279","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:50 UTC 2026","passed","Tue Mar 24 20:24:51 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Successfully retrieve eco news summary","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","User has no permission to dislike eco news","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Successfully delete social network","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","0","Redirect to the Edit Profile page","","Tue Mar 24 20:27:56 UTC 2026","skipped","Tue Mar 24 20:27:56 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12375","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 20:27:37 UTC 2026","broken","Tue Mar 24 20:27:49 UTC 2026","","test_update_privacy_settings","",""
"","25362","Verify Vision Card buttons without sign-in","","Tue Mar 24 20:24:44 UTC 2026","failed","Tue Mar 24 20:25:09 UTC 2026","","","",""
"","5754","User navigates to profile page from dropdown","","Tue Mar 24 20:26:56 UTC 2026","passed","Tue Mar 24 20:27:02 UTC 2026","","","",""
"Test of addition to favorites of eco new","157","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:39 UTC 2026","passed","Tue Mar 24 20:24:39 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11099","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 20:27:22 UTC 2026","broken","Tue Mar 24 20:27:33 UTC 2026","","test_update_privacy_settings","",""
"","1","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","128","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:24 UTC 2026","passed","Tue Mar 24 20:25:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test opening Saved Places page and verifying its main elements.","3318","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Tue Mar 24 20:33:06 UTC 2026","passed","Tue Mar 24 20:33:10 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","126","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:52 UTC 2026","passed","Tue Mar 24 20:24:52 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Unexpected status code","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","119","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:25 UTC 2026","passed","Tue Mar 24 20:25:25 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","150","test_google_security[GREENCITY-en-200--]","tests.api","Tue Mar 24 20:25:21 UTC 2026","failed","Tue Mar 24 20:25:21 UTC 2026","","test_google_security","",""
"Test eco news request expecting error","121","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 20:24:49 UTC 2026","passed","Tue Mar 24 20:24:49 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Internal server error","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Eco news does not exist","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
