"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","354","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Tue Mar 24 15:29:33 UTC 2026","passed","Tue Mar 24 15:29:33 UTC 2026","","test_required_description","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12820","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 15:26:20 UTC 2026","broken","Tue Mar 24 15:26:33 UTC 2026","","test_edit_profile_info","",""
"Verify that user can search friends by full and partial name on Friends page.","487","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 15:30:06 UTC 2026","failed","Tue Mar 24 15:30:06 UTC 2026","","test_search_my_friend","",""
"Test of dislike of eco new","264","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:26 UTC 2026","passed","Tue Mar 24 15:23:26 UTC 2026","","test_dislike_eco_new","",""
"","0","User has no permission to check like status","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","13773","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 15:29:14 UTC 2026","broken","Tue Mar 24 15:29:28 UTC 2026","","test_open_requests_tab","",""
"","7208","Successfully create a habit with mandatory fields","","Tue Mar 24 15:23:37 UTC 2026","passed","Tue Mar 24 15:23:44 UTC 2026","","","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","4707","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Tue Mar 24 15:31:09 UTC 2026","passed","Tue Mar 24 15:31:14 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","0","Remove eco news from favorites by id -- @1.2 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","13722","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 15:28:43 UTC 2026","broken","Tue Mar 24 15:28:57 UTC 2026","","test_fr_accept_friend_request","",""
"","185","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:12 UTC 2026","passed","Tue Mar 24 15:24:12 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successfully create eco news with valid data","","Tue Mar 24 15:23:56 UTC 2026","skipped","Tue Mar 24 15:23:56 UTC 2026","","","",""
"Test for deletion of social_network by id verification","189","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 15:24:00 UTC 2026","passed","Tue Mar 24 15:24:00 UTC 2026","","test_delete_social_network","",""
"","1","Dislike eco news by id -- @1.5 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","5066","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Tue Mar 24 15:31:16 UTC 2026","passed","Tue Mar 24 15:31:21 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test habit assignment with already assigned habit id","460","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 15:23:11 UTC 2026","passed","Tue Mar 24 15:23:11 UTC 2026","","test_habit_assignment","",""
"Testing of social networks image get request using invalid url","183","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 15:24:02 UTC 2026","failed","Tue Mar 24 15:24:02 UTC 2026","","test_social_network_image","",""
"","1","Forbidden access","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test for validation of Google security authentication.","190","test_google_security[GREENCITY-en-200--]","tests.api","Tue Mar 24 15:24:06 UTC 2026","failed","Tue Mar 24 15:24:06 UTC 2026","","test_google_security","",""
"","4834","User opens account dropdown menu","","Tue Mar 24 15:25:12 UTC 2026","passed","Tue Mar 24 15:25:17 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","165","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 24 15:24:03 UTC 2026","passed","Tue Mar 24 15:24:03 UTC 2026","","test_social_network_image","",""
"","0","Dislike eco news by id -- @1.4 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test of deletion from favorites of eco new","224","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:21 UTC 2026","failed","Tue Mar 24 15:23:22 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","184","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 24 15:23:02 UTC 2026","passed","Tue Mar 24 15:23:02 UTC 2026","","test_email","",""
"","1","Internal server error","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Search filters mutual friends list","","Tue Mar 24 15:25:55 UTC 2026","skipped","Tue Mar 24 15:25:55 UTC 2026","","","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:09 UTC 2026","passed","Tue Mar 24 15:24:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5470","User navigates to profile page from dropdown","","Tue Mar 24 15:25:17 UTC 2026","passed","Tue Mar 24 15:25:22 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","583","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 15:23:03 UTC 2026","passed","Tue Mar 24 15:23:03 UTC 2026","","test_authorized_comment","",""
"","5983","Validation of mandatory ""Title"" field","","Tue Mar 24 15:23:44 UTC 2026","passed","Tue Mar 24 15:23:50 UTC 2026","","","",""
"","1","Successfully update eco news","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:08 UTC 2026","passed","Tue Mar 24 15:24:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:34 UTC 2026","passed","Tue Mar 24 15:23:34 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test get habit assignments for current user without access token","183","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 15:23:08 UTC 2026","passed","Tue Mar 24 15:23:09 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","5158","User switches website language -- @1.2 ","","Tue Mar 24 15:24:35 UTC 2026","passed","Tue Mar 24 15:24:40 UTC 2026","","","",""
"","185","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:09 UTC 2026","passed","Tue Mar 24 15:24:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","192","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:33 UTC 2026","passed","Tue Mar 24 15:23:33 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Successfully retrieve recommended eco news","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","4086","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 15:32:29 UTC 2026","passed","Tue Mar 24 15:32:33 UTC 2026","","test_saved_abstract_navigation","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test like one news page like one news","322","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Tue Mar 24 15:30:42 UTC 2026","broken","Tue Mar 24 15:30:42 UTC 2026","","test_add_event_link_in_my_events_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13252","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 15:26:34 UTC 2026","broken","Tue Mar 24 15:26:47 UTC 2026","","test_update_privacy_settings","",""
"","0","Forbidden access","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Update eco news by id -- @1.4 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"We check possibility add field into to do list of some special habit","11058","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 15:30:11 UTC 2026","passed","Tue Mar 24 15:30:22 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","0","Forbidden access","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:10 UTC 2026","passed","Tue Mar 24 15:24:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","851","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:30 UTC 2026","passed","Tue Mar 24 15:23:31 UTC 2026","","test_find_eco_news_by_page","",""
"auth login validation","302","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 24 15:23:51 UTC 2026","failed","Tue Mar 24 15:23:51 UTC 2026","","test_login_validation","",""
"Test like one news page like one news","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:33 UTC 2026","passed","Tue Mar 24 15:23:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","211","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 15:23:47 UTC 2026","passed","Tue Mar 24 15:23:47 UTC 2026","","test_update_eco_new_by_id","",""
"","6316","Create eco news with valid data","","Tue Mar 24 15:24:02 UTC 2026","passed","Tue Mar 24 15:24:08 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","6185","Attempt to create eco news with invalid data","","Tue Mar 24 15:23:56 UTC 2026","passed","Tue Mar 24 15:24:02 UTC 2026","","","",""
"Test eco news request expecting error","186","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 15:23:28 UTC 2026","passed","Tue Mar 24 15:23:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1","User has no permission","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","191","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 15:23:15 UTC 2026","passed","Tue Mar 24 15:23:15 UTC 2026","","test_habit_deletion","",""
"","16350","Successfully adding a new custom item","","Tue Mar 24 15:26:00 UTC 2026","passed","Tue Mar 24 15:26:17 UTC 2026","","","",""
"","0","User has no permission to like or unlike eco news","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Retrieve recommended eco news -- @1.5 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:10 UTC 2026","passed","Tue Mar 24 15:24:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Like or unlike eco news by id -- @1.3 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test of addition to favorites of eco new","209","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:17 UTC 2026","passed","Tue Mar 24 15:23:17 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","189","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:09 UTC 2026","passed","Tue Mar 24 15:24:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Verify habit data remains unchanged after cancel","","Tue Mar 24 15:26:57 UTC 2026","skipped","Tue Mar 24 15:26:57 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","297","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:44 UTC 2026","passed","Tue Mar 24 15:23:44 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test successful password update and safely restore original state","453","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 15:23:52 UTC 2026","passed","Tue Mar 24 15:23:52 UTC 2026","","test_password_update","",""
"","1","Retrieve recommended eco news -- @1.2 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test like one news page like one news","193","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:37 UTC 2026","passed","Tue Mar 24 15:23:37 UTC 2026","","test_get_eco_news_by_id","",""
"","5664","Display logged-in user information in header","","Tue Mar 24 15:25:07 UTC 2026","passed","Tue Mar 24 15:25:12 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"This test verifies that the user can successfully open partners pages. ","6758","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 24 15:32:38 UTC 2026","passed","Tue Mar 24 15:32:45 UTC 2026","","test_partners_buttons","",""
"Test like one news page like one news","189","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:34 UTC 2026","passed","Tue Mar 24 15:23:34 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","194","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:37 UTC 2026","passed","Tue Mar 24 15:23:37 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.5 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","204","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:20 UTC 2026","passed","Tue Mar 24 15:23:20 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Internal server error","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","336","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 15:22:56 UTC 2026","passed","Tue Mar 24 15:22:57 UTC 2026","","test_email","",""
"","0","Successfully retrieve eco news summary","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","18507","Verify ""Form Habit"" buttons navigate to My Habit page","","Tue Mar 24 15:22:55 UTC 2026","passed","Tue Mar 24 15:23:13 UTC 2026","","","",""
"Test eco news request expecting error","183","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 15:23:29 UTC 2026","passed","Tue Mar 24 15:23:29 UTC 2026","","test_find_eco_news_by_page","",""
"","0","API returns empty mutual friends list","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test for validation of Google security authentication.","185","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 15:24:07 UTC 2026","failed","Tue Mar 24 15:24:07 UTC 2026","","test_google_security","",""
"Test habit deletion without logging","559","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 15:23:14 UTC 2026","passed","Tue Mar 24 15:23:14 UTC 2026","","test_habit_deletion","",""
"","165","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:11 UTC 2026","passed","Tue Mar 24 15:24:11 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test various validation errors during password update","189","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Tue Mar 24 15:23:52 UTC 2026","passed","Tue Mar 24 15:23:53 UTC 2026","","test_password_update","",""
"Test get habit assignments for current user with incorrect language code","206","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 15:23:08 UTC 2026","passed","Tue Mar 24 15:23:08 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 15:25:10 UTC 2026","broken","Tue Mar 24 15:25:10 UTC 2026","","test_user_card_ui_elements_presence","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:08 UTC 2026","passed","Tue Mar 24 15:24:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","194","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:38 UTC 2026","passed","Tue Mar 24 15:23:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion by habit assigned id","576","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 15:23:12 UTC 2026","passed","Tue Mar 24 15:23:13 UTC 2026","","test_habit_deletion","",""
"","1","User has no permission","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:13 UTC 2026","passed","Tue Mar 24 15:24:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12735","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 15:27:04 UTC 2026","broken","Tue Mar 24 15:27:16 UTC 2026","","test_update_privacy_settings","",""
"Test for validation of like or remove of like for eco new by id","320","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:46 UTC 2026","passed","Tue Mar 24 15:23:46 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Redirect to the Edit Profile page","","Tue Mar 24 15:25:55 UTC 2026","skipped","Tue Mar 24 15:25:55 UTC 2026","","","",""
"","1","Viewing friend card in the target user friends list","","Tue Mar 24 15:23:37 UTC 2026","skipped","Tue Mar 24 15:23:37 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","204","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:20 UTC 2026","passed","Tue Mar 24 15:23:21 UTC 2026","","test_delete_eco_new_by_id","",""
"Test habit assignment with correct id","404","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 15:23:09 UTC 2026","passed","Tue Mar 24 15:23:09 UTC 2026","","test_habit_assignment","",""
"","0","Successful authentication with valid credentials","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","6586","Verify Vision Card buttons after sign-in","","Tue Mar 24 15:23:13 UTC 2026","passed","Tue Mar 24 15:23:20 UTC 2026","","","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 15:24:13 UTC 2026","passed","Tue Mar 24 15:24:13 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","272","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 15:23:32 UTC 2026","passed","Tue Mar 24 15:23:32 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test of addition to favorites of eco new","215","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:16 UTC 2026","passed","Tue Mar 24 15:23:16 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Update eco news by id -- @1.3 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","565","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Tue Mar 24 15:23:04 UTC 2026","passed","Tue Mar 24 15:23:04 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","1","Successfully add eco news to favorites","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test for deletion of social_network by id verification","184","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 15:24:00 UTC 2026","passed","Tue Mar 24 15:24:01 UTC 2026","","test_delete_social_network","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test habit deletion by habit assigned id","527","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 15:23:13 UTC 2026","passed","Tue Mar 24 15:23:13 UTC 2026","","test_habit_deletion","",""
"","1","Successfully like or unlike eco news","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 15:24:15 UTC 2026","skipped","Tue Mar 24 15:24:15 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","6197","User likes or unlikes a news article from the one news page","","Tue Mar 24 15:24:08 UTC 2026","skipped","Tue Mar 24 15:24:15 UTC 2026","","","",""
"","1","User has no permission to remove eco news from favorites","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Test for successful habit creation.","1108","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Tue Mar 24 15:29:44 UTC 2026","passed","Tue Mar 24 15:29:45 UTC 2026","","test_successful_habit_creation","",""
"Test create eco news request with invalid data","228","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 15:23:48 UTC 2026","passed","Tue Mar 24 15:23:48 UTC 2026","","test_update_eco_new_by_id","",""
"","11126","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 15:26:17 UTC 2026","passed","Tue Mar 24 15:26:28 UTC 2026","","","",""
"Change language test for main page.","2126","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 15:31:55 UTC 2026","passed","Tue Mar 24 15:31:58 UTC 2026","","test_change_language","",""
"","1","Add eco news to favorites by id -- @1.1 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 24 15:25:28 UTC 2026","skipped","Tue Mar 24 15:25:28 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3472","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 24 15:25:06 UTC 2026","passed","Tue Mar 24 15:25:10 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","13447","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 15:32:14 UTC 2026","broken","Tue Mar 24 15:32:27 UTC 2026","","test_friends_abstract_navigation","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","195","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 15:23:28 UTC 2026","passed","Tue Mar 24 15:23:28 UTC 2026","","test_eco_new_summary","",""
"","6315","Verify mutual friends tab after page refresh","","Tue Mar 24 15:25:49 UTC 2026","passed","Tue Mar 24 15:25:55 UTC 2026","","","",""
"","1","Successfully retrieve Google Security configuration","","Tue Mar 24 15:22:55 UTC 2026","skipped","Tue Mar 24 15:22:55 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13234","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 15:26:49 UTC 2026","broken","Tue Mar 24 15:27:02 UTC 2026","","test_update_privacy_settings","",""
