"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1884","Validate eco news retrieval by ID with different languages -- @1.17 ","","Fri Mar 27 13:26:43 UTC 2026","passed","Fri Mar 27 13:26:45 UTC 2026","","","",""
"","140","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 13:24:45 UTC 2026","passed","Fri Mar 27 13:24:46 UTC 2026","","test_get_fact_by_tags","",""
"Test get user dto by principal from access token","77","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:58 UTC 2026","failed","Fri Mar 27 13:24:58 UTC 2026","","test_update_user_by_user_management","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","102","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:14 UTC 2026","passed","Fri Mar 27 13:25:15 UTC 2026","","test_eco_new_summary","",""
"","2374","Try to assign a non-existent habit","","Fri Mar 27 13:29:40 UTC 2026","passed","Fri Mar 27 13:29:42 UTC 2026","","","",""
"","4","Check if user liked eco news by id -- @1.2 ","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"","6321","Validation of mandatory ""Description"" textarea","","Fri Mar 27 13:31:34 UTC 2026","passed","Fri Mar 27 13:31:40 UTC 2026","","","",""
"","5948","User signs out from the account","","Fri Mar 27 13:33:26 UTC 2026","passed","Fri Mar 27 13:33:32 UTC 2026","","","",""
"","16720","Successfully adding a new custom item","","Fri Mar 27 13:34:35 UTC 2026","passed","Fri Mar 27 13:34:51 UTC 2026","","","",""
"","2368","Filter users with invalid parameters -- @1.2 ","","Fri Mar 27 13:28:03 UTC 2026","failed","Fri Mar 27 13:28:05 UTC 2026","","","",""
"Test for validation of Google security authentication.","82","test_google_security[GREENCITY-en-200--]","tests.api","Fri Mar 27 13:25:40 UTC 2026","failed","Fri Mar 27 13:25:40 UTC 2026","","test_google_security","",""
"Test like one news page like one news","79","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"","2340","Update eco news with valid data -- @1.2 ","","Fri Mar 27 13:27:30 UTC 2026","failed","Fri Mar 27 13:27:32 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","108","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:17 UTC 2026","passed","Fri Mar 27 13:25:17 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","119","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:23 UTC 2026","passed","Fri Mar 27 13:25:23 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","109","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:09 UTC 2026","passed","Fri Mar 27 13:25:09 UTC 2026","","test_delete_eco_new_by_id","",""
"","2261","Filter users with valid parameters -- @1.1 ","","Fri Mar 27 13:27:39 UTC 2026","passed","Fri Mar 27 13:27:41 UTC 2026","","","",""
"","2229","Delete eco news from favorites by id -- @1.3 ","","Fri Mar 27 13:25:16 UTC 2026","failed","Fri Mar 27 13:25:18 UTC 2026","","","",""
"Test for unauthorized getting all social network images","82","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:25:06 UTC 2026","passed","Fri Mar 27 13:25:06 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"","2286","Update eco news with valid data -- @1.1 ","","Fri Mar 27 13:27:27 UTC 2026","failed","Fri Mar 27 13:27:30 UTC 2026","","","",""
"Test get user dto by principal from access token","93","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:49 UTC 2026","failed","Fri Mar 27 13:24:49 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Verify Create Eco News page header","","Fri Mar 27 13:31:40 UTC 2026","skipped","Fri Mar 27 13:31:40 UTC 2026","","","",""
"","6286","Redirect to the Edit Profile page","","Fri Mar 27 13:34:05 UTC 2026","passed","Fri Mar 27 13:34:11 UTC 2026","","","",""
"Test get user dto by principal from access token","90","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:59 UTC 2026","passed","Fri Mar 27 13:24:59 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","85","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:48 UTC 2026","passed","Fri Mar 27 13:24:48 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2206","Update user with valid and invalid data -- @1.6 ","","Fri Mar 27 13:28:46 UTC 2026","failed","Fri Mar 27 13:28:49 UTC 2026","","","",""
"","2261","Delete eco news from favorites by id -- @1.5 ","","Fri Mar 27 13:25:21 UTC 2026","failed","Fri Mar 27 13:25:23 UTC 2026","","","",""
"Test create eco news request with invalid data","111","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:25:27 UTC 2026","passed","Fri Mar 27 13:25:27 UTC 2026","","test_update_eco_new_by_id","",""
"","2286","Update user with valid and invalid data -- @1.4 ","","Fri Mar 27 13:29:11 UTC 2026","failed","Fri Mar 27 13:29:13 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","294","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Fri Mar 27 13:24:39 UTC 2026","passed","Fri Mar 27 13:24:39 UTC 2026","","test_email","",""
"Test summary get of eco new","142","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:22 UTC 2026","passed","Fri Mar 27 13:25:22 UTC 2026","","test_get_recommended_eco_news","",""
"","2250","Dislike eco news by id -- @1.4 ","","Fri Mar 27 13:25:30 UTC 2026","failed","Fri Mar 27 13:25:32 UTC 2026","","","",""
"","2256","Update user with valid and invalid data -- @1.3 ","","Fri Mar 27 13:28:39 UTC 2026","failed","Fri Mar 27 13:28:42 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","14296","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Fri Mar 27 13:29:41 UTC 2026","broken","Fri Mar 27 13:29:56 UTC 2026","","test_fr_accept_friend_request","",""
"","1","Clearing search restores full friends list","","Fri Mar 27 13:34:05 UTC 2026","skipped","Fri Mar 27 13:34:05 UTC 2026","","","",""
"Test for deletion of social_network by id verification","104","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 13:25:35 UTC 2026","failed","Fri Mar 27 13:25:36 UTC 2026","","test_delete_social_network","",""
"","2163","Filter users with invalid parameters -- @1.7 ","","Fri Mar 27 13:28:14 UTC 2026","failed","Fri Mar 27 13:28:16 UTC 2026","","","",""
"","0","Delete social network by id -- @1.3 ","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test summary get of eco new","126","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:22 UTC 2026","passed","Fri Mar 27 13:25:22 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Image page not found","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"","2316","Create eco news with valid data -- @1.2 ","","Fri Mar 27 13:24:55 UTC 2026","broken","Fri Mar 27 13:24:58 UTC 2026","","","",""
"","1","Unexpected status code","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test of addition to favorites of eco new","97","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:08 UTC 2026","passed","Fri Mar 27 13:25:08 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","96","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:47 UTC 2026","passed","Fri Mar 27 13:24:47 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","82","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","90","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","94","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Fri Mar 27 13:24:41 UTC 2026","passed","Fri Mar 27 13:24:41 UTC 2026","","test_email","",""
"","2002","Validate eco news retrieval by ID with different languages -- @1.9 ","","Fri Mar 27 13:26:27 UTC 2026","passed","Fri Mar 27 13:26:29 UTC 2026","","","",""
"Test like one news page like one news","105","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"","1960","Try to get all assigned habit without authorization","","Fri Mar 27 13:29:56 UTC 2026","passed","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test get user dto by principal from access token","90","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:59 UTC 2026","passed","Fri Mar 27 13:24:59 UTC 2026","","test_update_user_by_user_management","",""
"Test for validation of Google security authentication.","85","test_google_security[-uk-404-message-Page is not found]","tests.api","Fri Mar 27 13:25:41 UTC 2026","failed","Fri Mar 27 13:25:41 UTC 2026","","test_google_security","",""
"","8383","Add eco news to favorites by id -- @1.1 ","","Fri Mar 27 13:24:35 UTC 2026","failed","Fri Mar 27 13:24:43 UTC 2026","","","",""
"Test eco news request expecting error","89","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 13:25:15 UTC 2026","passed","Fri Mar 27 13:25:15 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Required field validation prevents saving","","Fri Mar 27 13:35:37 UTC 2026","skipped","Fri Mar 27 13:35:37 UTC 2026","","","",""
"Test of deletion from favorites of eco new","123","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:10 UTC 2026","passed","Fri Mar 27 13:25:10 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","93","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:52 UTC 2026","failed","Fri Mar 27 13:24:52 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","97","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:17 UTC 2026","passed","Fri Mar 27 13:25:17 UTC 2026","","test_find_eco_news_by_page","",""
"","378","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Fri Mar 27 13:24:45 UTC 2026","passed","Fri Mar 27 13:24:45 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test get user dto by principal from access token","97","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:50 UTC 2026","failed","Fri Mar 27 13:24:50 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","3744","Test Validation: Saved Abstract navigation.","tests.ui","Fri Mar 27 13:33:57 UTC 2026","passed","Fri Mar 27 13:34:00 UTC 2026","","test_saved_abstract_navigation","",""
"Test get user dto by principal from access token","102","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:53 UTC 2026","passed","Fri Mar 27 13:24:53 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2759","Successfully assign a valid habit -- @1.1 ","","Fri Mar 27 13:29:34 UTC 2026","passed","Fri Mar 27 13:29:37 UTC 2026","","","",""
"Test like one news page like one news","82","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:19 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"","1942","Filter users without access token -- @1.4 ","","Fri Mar 27 13:27:56 UTC 2026","passed","Fri Mar 27 13:27:58 UTC 2026","","","",""
"Test get user dto by principal from access token","80","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:58 UTC 2026","failed","Fri Mar 27 13:24:58 UTC 2026","","test_update_user_by_user_management","",""
"Test summary get of eco new","123","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:22 UTC 2026","passed","Fri Mar 27 13:25:22 UTC 2026","","test_get_recommended_eco_news","",""
"Test correct navigation to Find Friend page.","157","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 13:32:08 UTC 2026","passed","Fri Mar 27 13:32:08 UTC 2026","","test_navigation_to_my_friends_page","",""
"","8295","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Fri Mar 27 13:29:02 UTC 2026","passed","Fri Mar 27 13:29:10 UTC 2026","","test_findfriend_verify_user_search","",""
"Test create eco news request with valid data","117","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:25:25 UTC 2026","passed","Fri Mar 27 13:25:25 UTC 2026","","test_update_eco_new_by_id","",""
"","2210","Dislike eco news by id -- @1.2 ","","Fri Mar 27 13:25:25 UTC 2026","failed","Fri Mar 27 13:25:28 UTC 2026","","","",""
"Test like one news page like one news","93","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:21 UTC 2026","passed","Fri Mar 27 13:25:21 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"","2094","Validate eco news retrieval by ID with different languages -- @1.15 ","","Fri Mar 27 13:26:39 UTC 2026","passed","Fri Mar 27 13:26:41 UTC 2026","","","",""
"","2349","Get recommended eco news by id -- @1.3 ","","Fri Mar 27 13:26:57 UTC 2026","passed","Fri Mar 27 13:27:00 UTC 2026","","","",""
"","1","Successfully retrieve Google Security configuration","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"Test of addition to favorites of eco new","99","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:07 UTC 2026","passed","Fri Mar 27 13:25:07 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","93","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:49 UTC 2026","failed","Fri Mar 27 13:24:49 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","533","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Fri Mar 27 13:32:46 UTC 2026","broken","Fri Mar 27 13:32:47 UTC 2026","","test_open_one_news_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","88","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Fri Mar 27 13:24:41 UTC 2026","passed","Fri Mar 27 13:24:41 UTC 2026","","test_email","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","105","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:14 UTC 2026","passed","Fri Mar 27 13:25:14 UTC 2026","","test_eco_new_summary","",""
"","1979","API returns eco news list with valid filters -- @1.12 ","","Fri Mar 27 13:26:10 UTC 2026","passed","Fri Mar 27 13:26:12 UTC 2026","","","",""
"Test like one news page like one news","102","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:21 UTC 2026","passed","Fri Mar 27 13:25:21 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","93","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:13 UTC 2026","passed","Fri Mar 27 13:25:13 UTC 2026","","test_eco_new_summary","",""
"","2397","Get eco news summary by id -- @1.2 ","","Fri Mar 27 13:27:07 UTC 2026","failed","Fri Mar 27 13:27:09 UTC 2026","","","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","1027","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Fri Mar 27 13:31:02 UTC 2026","passed","Fri Mar 27 13:31:03 UTC 2026","","test_navigation_to_eco_news_page","",""
"Test habit deletion by habit assigned id","310","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 13:25:03 UTC 2026","passed","Fri Mar 27 13:25:04 UTC 2026","","test_habit_deletion","",""
"","105","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:44 UTC 2026","passed","Fri Mar 27 13:25:44 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get habit assignments for current user with supported language codes","263","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 13:24:59 UTC 2026","passed","Fri Mar 27 13:25:00 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test for deletion of social_network by id verification","96","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 13:25:36 UTC 2026","failed","Fri Mar 27 13:25:36 UTC 2026","","test_delete_social_network","",""
"Test like one news page like one news","83","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:19 UTC 2026","passed","Fri Mar 27 13:25:19 UTC 2026","","test_get_eco_news_by_id","",""
"We check possibility add field into to do list of some special habit","11000","Add custom item into to_do_list","tests.ui.my_habit_tests","Fri Mar 27 13:31:17 UTC 2026","passed","Fri Mar 27 13:31:28 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Testing of social networks image get request using invalid url","84","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Fri Mar 27 13:25:37 UTC 2026","failed","Fri Mar 27 13:25:37 UTC 2026","","test_social_network_image","",""
"","5770","Display logged-in user information in header","","Fri Mar 27 13:33:08 UTC 2026","passed","Fri Mar 27 13:33:14 UTC 2026","","","",""
"","87","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:25:43 UTC 2026","passed","Fri Mar 27 13:25:43 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2377","Add eco news to favorites by id -- @1.2 ","","Fri Mar 27 13:24:43 UTC 2026","failed","Fri Mar 27 13:24:46 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","3930","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Fri Mar 27 13:30:55 UTC 2026","passed","Fri Mar 27 13:30:59 UTC 2026","","test_main_page_loads_correctly","",""
"Test successful password update and safely restore original state","342","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Fri Mar 27 13:25:29 UTC 2026","passed","Fri Mar 27 13:25:29 UTC 2026","","test_password_update","",""
"Test to verify get mutual friends.","139","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Fri Mar 27 13:24:46 UTC 2026","passed","Fri Mar 27 13:24:46 UTC 2026","","test_mutual_friends","",""
"","2385","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Fri Mar 27 13:29:47 UTC 2026","passed","Fri Mar 27 13:29:50 UTC 2026","","","",""
"Test eco news request expecting error","79","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 13:25:15 UTC 2026","passed","Fri Mar 27 13:25:15 UTC 2026","","test_find_eco_news_by_page","",""
"Test of deletion from favorites of eco new","113","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:10 UTC 2026","failed","Fri Mar 27 13:25:10 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test create eco news request with valid data","667","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 13:25:38 UTC 2026","passed","Fri Mar 27 13:25:39 UTC 2026","","test_create_eco_news_form","",""
"","2315","Filter users with invalid parameters -- @1.8 ","","Fri Mar 27 13:28:16 UTC 2026","failed","Fri Mar 27 13:28:19 UTC 2026","","","",""
"","2325","Update user with valid and invalid data -- @1.2 ","","Fri Mar 27 13:29:06 UTC 2026","failed","Fri Mar 27 13:29:09 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12692","Update basic profile information","tests.ui.edit_profile_page_tests","Fri Mar 27 13:27:07 UTC 2026","broken","Fri Mar 27 13:27:19 UTC 2026","","test_edit_profile_info","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","3690","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Fri Mar 27 13:32:50 UTC 2026","passed","Fri Mar 27 13:32:54 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","1","Unsuccessful password update due to validation errors -- @1.3 ","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"","0","Internal server error","","Fri Mar 27 13:29:58 UTC 2026","skipped","Fri Mar 27 13:29:58 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","133","Test habit deletion with incorrect data","tests.api.habit_api_tests","Fri Mar 27 13:25:05 UTC 2026","passed","Fri Mar 27 13:25:05 UTC 2026","","test_habit_deletion","",""
"","1992","API returns eco news list with valid filters -- @1.5 ","","Fri Mar 27 13:25:55 UTC 2026","passed","Fri Mar 27 13:25:57 UTC 2026","","","",""
"","6274","Validation of mandatory ""Title"" field","","Fri Mar 27 13:31:28 UTC 2026","passed","Fri Mar 27 13:31:34 UTC 2026","","","",""
"Test like one news page like one news","88","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:19 UTC 2026","passed","Fri Mar 27 13:25:19 UTC 2026","","test_get_eco_news_by_id","",""
"Test that unauthenticated users cannot access the change password endpoint","87","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Fri Mar 27 13:25:30 UTC 2026","passed","Fri Mar 27 13:25:30 UTC 2026","","test_password_update","",""
"","5555","User navigates to Places / Map page","","Fri Mar 27 13:32:51 UTC 2026","passed","Fri Mar 27 13:32:56 UTC 2026","","","",""
"Test of dislike of eco new","102","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:25:28 UTC 2026","passed","Fri Mar 27 13:25:28 UTC 2026","","test_user_like_oneco_new","",""
"Test get user dto by principal from access token","91","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:52 UTC 2026","failed","Fri Mar 27 13:24:52 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Testcase that an authorized user can successfully post a comment and delete it.","463","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Fri Mar 27 13:24:42 UTC 2026","passed","Fri Mar 27 13:24:43 UTC 2026","","test_authorized_comment","",""
"","2548","Add eco news to favorites by id -- @1.3 ","","Fri Mar 27 13:24:46 UTC 2026","failed","Fri Mar 27 13:24:48 UTC 2026","","","",""
"","2371","Update eco news with valid data -- @1.3 ","","Fri Mar 27 13:27:32 UTC 2026","failed","Fri Mar 27 13:27:34 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","283","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Fri Mar 27 13:24:40 UTC 2026","passed","Fri Mar 27 13:24:40 UTC 2026","","test_email","",""
"","0","Check if user liked eco news by id -- @1.3 ","","Fri Mar 27 13:27:39 UTC 2026","skipped","Fri Mar 27 13:27:39 UTC 2026","","","",""
"","2302","Get eco news summary by id -- @1.3 ","","Fri Mar 27 13:27:09 UTC 2026","failed","Fri Mar 27 13:27:11 UTC 2026","","","",""
"Change language test for main page.","2204","Verify language switching (UA <-> EN) in Header","tests.ui","Fri Mar 27 13:33:22 UTC 2026","passed","Fri Mar 27 13:33:24 UTC 2026","","test_change_language","",""
"Test get user dto by principal from access token","101","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:53 UTC 2026","failed","Fri Mar 27 13:24:53 UTC 2026","","test_update_user","",""
"","2241","Filter users with valid parameters -- @1.3 ","","Fri Mar 27 13:27:44 UTC 2026","passed","Fri Mar 27 13:27:46 UTC 2026","","","",""
"","16664","Display empty state text when a friend has no cards","","Fri Mar 27 13:30:29 UTC 2026","passed","Fri Mar 27 13:30:46 UTC 2026","","","",""
"Test get user dto by principal from access token","95","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:53 UTC 2026","failed","Fri Mar 27 13:24:53 UTC 2026","","test_update_user","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","194","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:17 UTC 2026","passed","Fri Mar 27 13:25:17 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","90","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"","2310","Delete eco news by id with invalid or restricted access -- @1.3 ","","Fri Mar 27 13:25:05 UTC 2026","failed","Fri Mar 27 13:25:07 UTC 2026","","","",""
"Test get user dto by principal from access token","90","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:58 UTC 2026","failed","Fri Mar 27 13:24:59 UTC 2026","","test_update_user_by_user_management","",""
"Test get user dto by principal from access token","97","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:59 UTC 2026","failed","Fri Mar 27 13:24:59 UTC 2026","","test_update_user_by_user_management","",""
"","6387","User opens account dropdown menu","","Fri Mar 27 13:33:14 UTC 2026","passed","Fri Mar 27 13:33:20 UTC 2026","","","",""
"","2354","Filter users with invalid parameters -- @1.11 ","","Fri Mar 27 13:28:23 UTC 2026","failed","Fri Mar 27 13:28:26 UTC 2026","","","",""
"","16709","Attempt to create eco news with invalid data","","Fri Mar 27 13:31:40 UTC 2026","broken","Fri Mar 27 13:31:57 UTC 2026","","","",""
"Test like one news page like one news","81","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:18 UTC 2026","passed","Fri Mar 27 13:25:18 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","92","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:24:56 UTC 2026","passed","Fri Mar 27 13:24:56 UTC 2026","","test_update_user","",""
"","2619","Successfully delete an assigned habit","","Fri Mar 27 13:29:45 UTC 2026","passed","Fri Mar 27 13:29:47 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3087","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Fri Mar 27 13:26:06 UTC 2026","passed","Fri Mar 27 13:26:10 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test like one news page like one news","87","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:25:20 UTC 2026","passed","Fri Mar 27 13:25:20 UTC 2026","","test_get_eco_news_by_id","",""
"","1905","Validate eco news retrieval by ID with different languages -- @1.16 ","","Fri Mar 27 13:26:41 UTC 2026","passed","Fri Mar 27 13:26:43 UTC 2026","","","",""
