"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7222","Adjusting habit durations with the slider -- @1.2 ","","Thu Apr 02 09:42:00 UTC 2026","passed","Thu Apr 02 09:42:08 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","77","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Apr 02 09:31:25 UTC 2026","passed","Thu Apr 02 09:31:25 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test of addition to favorites of eco new","90","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:32 UTC 2026","passed","Thu Apr 02 09:31:32 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","65","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:33 UTC 2026","passed","Thu Apr 02 09:31:33 UTC 2026","","test_delete_eco_new_by_id","",""
"","3127","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Apr 02 09:32:24 UTC 2026","passed","Thu Apr 02 09:32:27 UTC 2026","","","",""
"","2827","Update user with valid and invalid data -- @1.6 ","","Thu Apr 02 09:36:45 UTC 2026","failed","Thu Apr 02 09:36:48 UTC 2026","","","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:24 UTC 2026","passed","Thu Apr 02 09:31:24 UTC 2026","","test_update_user_by_user_management","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","6947","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Apr 02 09:35:13 UTC 2026","passed","Thu Apr 02 09:35:20 UTC 2026","","test_verify_friend_request_persistence","",""
"Test for validation of correctness of DELETE request.","84","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:33 UTC 2026","passed","Thu Apr 02 09:31:34 UTC 2026","","test_delete_eco_new_by_id","",""
"","4498","User navigates to Places / Map page","","Thu Apr 02 09:40:11 UTC 2026","passed","Thu Apr 02 09:40:15 UTC 2026","","","",""
"Verify that user can search friends by full and partial name on Friends page.","434","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Apr 02 09:36:57 UTC 2026","failed","Thu Apr 02 09:36:58 UTC 2026","","test_search_my_friend","",""
"","44","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Apr 02 09:31:59 UTC 2026","passed","Thu Apr 02 09:31:59 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","43","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:14 UTC 2026","passed","Thu Apr 02 09:31:14 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","34","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:15 UTC 2026","passed","Thu Apr 02 09:31:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2872","API returns eco news list with valid filters -- @1.10 ","","Thu Apr 02 09:32:54 UTC 2026","passed","Thu Apr 02 09:32:57 UTC 2026","","","",""
"","4","User updates habit duration -- @1.1 ","","Thu Apr 02 09:42:20 UTC 2026","skipped","Thu Apr 02 09:42:20 UTC 2026","","","",""
"","8018","Adjusting habit durations with the slider -- @1.1 ","","Thu Apr 02 09:41:52 UTC 2026","passed","Thu Apr 02 09:42:00 UTC 2026","","","",""
"","5601","Navigate through Events, Places, and Eco-news tabs","","Thu Apr 02 09:42:14 UTC 2026","passed","Thu Apr 02 09:42:20 UTC 2026","","","",""
"","4437","User navigates to Events page","","Thu Apr 02 09:40:07 UTC 2026","passed","Thu Apr 02 09:40:11 UTC 2026","","","",""
"Test create eco news request with valid data","120","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 09:31:45 UTC 2026","passed","Thu Apr 02 09:31:45 UTC 2026","","test_update_eco_new_by_id","",""
"Test for deletion of social_network by id verification","38","Check user access to the deletion of social media.","tests.api.social_networks","Thu Apr 02 09:31:55 UTC 2026","failed","Thu Apr 02 09:31:55 UTC 2026","","test_delete_social_network","",""
"Test habit deletion by habit assigned id","316","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Apr 02 09:31:28 UTC 2026","passed","Thu Apr 02 09:31:29 UTC 2026","","test_habit_deletion","",""
"Test get user dto by principal from access token","237","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:15 UTC 2026","passed","Thu Apr 02 09:31:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:42 UTC 2026","passed","Thu Apr 02 09:31:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","43","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:14 UTC 2026","passed","Thu Apr 02 09:31:14 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","6575","Adjusting habit durations with the slider -- @1.3 ","","Thu Apr 02 09:42:08 UTC 2026","passed","Thu Apr 02 09:42:14 UTC 2026","","","",""
"","2840","Filter users with invalid parameters -- @1.8 ","","Thu Apr 02 09:35:33 UTC 2026","failed","Thu Apr 02 09:35:36 UTC 2026","","","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:42 UTC 2026","passed","Thu Apr 02 09:31:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:24 UTC 2026","passed","Thu Apr 02 09:31:24 UTC 2026","","test_update_user_by_user_management","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Thu Apr 02 09:34:49 UTC 2026","skipped","Thu Apr 02 09:34:49 UTC 2026","","","",""
"Test get user dto by principal from access token","43","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:22 UTC 2026","failed","Thu Apr 02 09:31:22 UTC 2026","","test_update_user_by_user_management","",""
"Test create eco news request with valid data","92","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Apr 02 09:31:46 UTC 2026","passed","Thu Apr 02 09:31:46 UTC 2026","","test_update_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","65","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:37 UTC 2026","passed","Thu Apr 02 09:31:37 UTC 2026","","test_eco_new_summary","",""
"","2377","Filter users with invalid parameters -- @1.9 ","","Thu Apr 02 09:35:36 UTC 2026","failed","Thu Apr 02 09:35:39 UTC 2026","","","",""
"Test get user dto by principal from access token","42","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:23 UTC 2026","failed","Thu Apr 02 09:31:23 UTC 2026","","test_update_user_by_user_management","",""
"","1","Search filters mutual friends list","","Thu Apr 02 09:41:05 UTC 2026","skipped","Thu Apr 02 09:41:05 UTC 2026","","","",""
"","3145","API returns eco news list with valid filters -- @1.3 ","","Thu Apr 02 09:32:33 UTC 2026","passed","Thu Apr 02 09:32:36 UTC 2026","","","",""
"","4955","Validation of mandatory ""Description"" textarea","","Thu Apr 02 09:39:09 UTC 2026","passed","Thu Apr 02 09:39:14 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Thu Apr 02 09:34:49 UTC 2026","skipped","Thu Apr 02 09:34:49 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","58","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:37 UTC 2026","passed","Thu Apr 02 09:31:37 UTC 2026","","test_eco_new_summary","",""
"Test eco news request expecting error","34","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Apr 02 09:31:38 UTC 2026","passed","Thu Apr 02 09:31:38 UTC 2026","","test_find_eco_news_by_page","",""
"Test get user dto by principal from access token","41","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:18 UTC 2026","failed","Thu Apr 02 09:31:18 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Check user menu functionality.","1112","User menu check","tests.ui.user_menu_test","Thu Apr 02 09:39:42 UTC 2026","passed","Thu Apr 02 09:39:43 UTC 2026","","test_user_menu","",""
"Test of deletion from favorites of eco new","76","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:34 UTC 2026","passed","Thu Apr 02 09:31:34 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:42 UTC 2026","passed","Thu Apr 02 09:31:42 UTC 2026","","test_get_eco_news_by_id","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4085","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Apr 02 09:38:24 UTC 2026","passed","Thu Apr 02 09:38:28 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:41 UTC 2026","passed","Thu Apr 02 09:31:41 UTC 2026","","test_get_eco_news_by_id","",""
"","2259","Update eco news with invalid data -- @1.1 ","","Thu Apr 02 09:34:44 UTC 2026","failed","Thu Apr 02 09:34:46 UTC 2026","","","",""
"","2808","Delete eco news by id with invalid or restricted access -- @1.3 ","","Thu Apr 02 09:31:35 UTC 2026","failed","Thu Apr 02 09:31:38 UTC 2026","","","",""
"","0","Delete social network by id -- @1.4 ","","Thu Apr 02 09:37:37 UTC 2026","skipped","Thu Apr 02 09:37:37 UTC 2026","","","",""
"","2878","Update user with valid and invalid data -- @1.3 ","","Thu Apr 02 09:36:01 UTC 2026","failed","Thu Apr 02 09:36:04 UTC 2026","","","",""
"Test of deletion from favorites of eco new","74","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:34 UTC 2026","passed","Thu Apr 02 09:31:35 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2779","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Thu Apr 02 09:37:49 UTC 2026","broken","Thu Apr 02 09:37:52 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"","2312","Filter users with valid parameters -- @1.3 ","","Thu Apr 02 09:34:54 UTC 2026","passed","Thu Apr 02 09:34:57 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:40 UTC 2026","passed","Thu Apr 02 09:31:40 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:42 UTC 2026","passed","Thu Apr 02 09:31:42 UTC 2026","","test_get_eco_news_by_id","",""
"","41","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Apr 02 09:32:00 UTC 2026","passed","Thu Apr 02 09:32:00 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","43","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:41 UTC 2026","passed","Thu Apr 02 09:31:41 UTC 2026","","test_get_eco_news_by_id","",""
"","2842","Filter users with valid parameters -- @1.4 ","","Thu Apr 02 09:34:57 UTC 2026","passed","Thu Apr 02 09:34:59 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","639","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Thu Apr 02 09:38:21 UTC 2026","broken","Thu Apr 02 09:38:21 UTC 2026","","test_open_one_news_page","",""
"","1","Delete social network by id -- @1.1 ","","Thu Apr 02 09:37:37 UTC 2026","skipped","Thu Apr 02 09:37:37 UTC 2026","","","",""
"","3878","View mutual friends between users","","Thu Apr 02 09:40:42 UTC 2026","passed","Thu Apr 02 09:40:46 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2169","Test Validation: Saved Abstract navigation.","tests.ui","Thu Apr 02 09:39:25 UTC 2026","passed","Thu Apr 02 09:39:27 UTC 2026","","test_saved_abstract_navigation","",""
"Test habit assignment with already assigned habit id","366","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Thu Apr 02 09:31:27 UTC 2026","passed","Thu Apr 02 09:31:27 UTC 2026","","test_habit_assignment","",""
"","2900","Update eco news with valid data -- @1.1 ","","Thu Apr 02 09:34:36 UTC 2026","failed","Thu Apr 02 09:34:39 UTC 2026","","","",""
"Test get user dto by principal from access token","148","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:16 UTC 2026","failed","Thu Apr 02 09:31:16 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Unauthorized user cannot leave a comment on an event","","Thu Apr 02 09:34:49 UTC 2026","skipped","Thu Apr 02 09:34:49 UTC 2026","","","",""
"","0","Verify submit button initial state","","Thu Apr 02 09:39:14 UTC 2026","skipped","Thu Apr 02 09:39:14 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:42 UTC 2026","passed","Thu Apr 02 09:31:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","78","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:31 UTC 2026","failed","Thu Apr 02 09:31:31 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2670","Try to assign a habit without authorization","","Thu Apr 02 09:37:29 UTC 2026","passed","Thu Apr 02 09:37:31 UTC 2026","","","",""
"","3067","Delete eco news from favorites by id -- @1.1 ","","Thu Apr 02 09:31:43 UTC 2026","failed","Thu Apr 02 09:31:46 UTC 2026","","","",""
"","2804","Like or unlike eco news by id -- @1.1 ","","Thu Apr 02 09:34:22 UTC 2026","failed","Thu Apr 02 09:34:24 UTC 2026","","","",""
"","0","Unsuccessful password update attempt without authentication","","Thu Apr 02 09:37:37 UTC 2026","skipped","Thu Apr 02 09:37:37 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","165","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Apr 02 09:31:04 UTC 2026","passed","Thu Apr 02 09:31:05 UTC 2026","","test_email","",""
"","2960","Like or unlike eco news by id -- @1.4 ","","Thu Apr 02 09:34:30 UTC 2026","failed","Thu Apr 02 09:34:33 UTC 2026","","","",""
"Test of dislike of eco new","59","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:48 UTC 2026","passed","Thu Apr 02 09:31:48 UTC 2026","","test_user_like_oneco_new","",""
"","0","Display validation errors for empty mandatory fields","","Thu Apr 02 09:40:42 UTC 2026","skipped","Thu Apr 02 09:40:42 UTC 2026","","","",""
"","2152","API returns eco news list with valid filters -- @1.11 ","","Thu Apr 02 09:32:57 UTC 2026","passed","Thu Apr 02 09:32:59 UTC 2026","","","",""
"","3126","Validate eco news retrieval by ID with different languages -- @1.1 ","","Thu Apr 02 09:33:02 UTC 2026","passed","Thu Apr 02 09:33:05 UTC 2026","","","",""
"","2936","Filter users with invalid parameters -- @1.10 ","","Thu Apr 02 09:35:39 UTC 2026","failed","Thu Apr 02 09:35:41 UTC 2026","","","",""
"","2582","Update user without valid access token -- @1.1 ","","Thu Apr 02 09:36:27 UTC 2026","passed","Thu Apr 02 09:36:30 UTC 2026","","","",""
"Test of dislike of eco new","62","Get summary eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:48 UTC 2026","passed","Thu Apr 02 09:31:48 UTC 2026","","test_user_like_oneco_new","",""
"Test that 'Habit title' field is required.","390","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Apr 02 09:36:27 UTC 2026","passed","Thu Apr 02 09:36:28 UTC 2026","","test_required_title","",""
"","1","Forbidden access","","Thu Apr 02 09:37:37 UTC 2026","skipped","Thu Apr 02 09:37:37 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12695","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Apr 02 09:33:34 UTC 2026","broken","Thu Apr 02 09:33:47 UTC 2026","","test_edit_profile_info","",""
"Test habit deletion without logging","291","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Apr 02 09:31:29 UTC 2026","passed","Thu Apr 02 09:31:29 UTC 2026","","test_habit_deletion","",""
"","0","Verify habit data remains unchanged after cancel","","Thu Apr 02 09:42:20 UTC 2026","skipped","Thu Apr 02 09:42:20 UTC 2026","","","",""
"","2112","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Apr 02 09:33:07 UTC 2026","passed","Thu Apr 02 09:33:09 UTC 2026","","","",""
"Test of deletion from favorites of eco new","82","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:34 UTC 2026","passed","Thu Apr 02 09:31:34 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","2182","Filter users without access token -- @1.1 ","","Thu Apr 02 09:35:02 UTC 2026","passed","Thu Apr 02 09:35:04 UTC 2026","","","",""
"Test get user dto by principal from access token","42","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:19 UTC 2026","failed","Thu Apr 02 09:31:20 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","51","Verify invalid response","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:18 UTC 2026","failed","Thu Apr 02 09:31:18 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","1","Forbidden access","","Thu Apr 02 09:34:49 UTC 2026","skipped","Thu Apr 02 09:34:49 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","2048","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Thu Apr 02 09:36:44 UTC 2026","passed","Thu Apr 02 09:36:46 UTC 2026","","test_main_page_loads_correctly","",""
"","1","Get social network image -- @1.1 ","","Thu Apr 02 09:37:37 UTC 2026","skipped","Thu Apr 02 09:37:37 UTC 2026","","","",""
"Test habit assignment with correct id","375","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Apr 02 09:31:26 UTC 2026","passed","Thu Apr 02 09:31:26 UTC 2026","","test_habit_assignment","",""
"Test for forbidden update of social network image","54","Check updating social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Apr 02 09:31:31 UTC 2026","passed","Thu Apr 02 09:31:31 UTC 2026","","test_update_social_network_image_forbidden","",""
"","2882","Delete eco news from favorites by id -- @1.4 ","","Thu Apr 02 09:31:52 UTC 2026","failed","Thu Apr 02 09:31:54 UTC 2026","","","",""
"","2310","Update user with valid and invalid data -- @1.3 ","","Thu Apr 02 09:36:37 UTC 2026","failed","Thu Apr 02 09:36:39 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Thu Apr 02 09:37:37 UTC 2026","skipped","Thu Apr 02 09:37:37 UTC 2026","","","",""
"","1","Successfully retrieve Google Security configuration","","Thu Apr 02 09:34:49 UTC 2026","skipped","Thu Apr 02 09:34:49 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","75","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Thu Apr 02 09:32:42 UTC 2026","passed","Thu Apr 02 09:32:42 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:23 UTC 2026","failed","Thu Apr 02 09:31:23 UTC 2026","","test_update_user_by_user_management","",""
"","2899","Update user with valid and invalid data -- @1.8 ","","Thu Apr 02 09:36:15 UTC 2026","failed","Thu Apr 02 09:36:18 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response with wrong access token","tests.api.greencity_user_api.user_controller","Thu Apr 02 09:31:19 UTC 2026","passed","Thu Apr 02 09:31:19 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"","2606","Get user dto with invalid access token","","Thu Apr 02 09:35:53 UTC 2026","passed","Thu Apr 02 09:35:56 UTC 2026","","","",""
"","2121","Validate eco news retrieval by ID with different languages -- @1.4 ","","Thu Apr 02 09:33:09 UTC 2026","passed","Thu Apr 02 09:33:12 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","74","Delete eco new by id.","tests.api.news_api_tests","Thu Apr 02 09:31:33 UTC 2026","passed","Thu Apr 02 09:31:33 UTC 2026","","test_delete_eco_new_by_id","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","798","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Thu Apr 02 09:36:52 UTC 2026","passed","Thu Apr 02 09:36:53 UTC 2026","","test_sign_in_from_main_page","",""
"","3161","Create eco news with valid data -- @1.2 ","","Thu Apr 02 09:31:23 UTC 2026","broken","Thu Apr 02 09:31:26 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","136","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Apr 02 09:31:08 UTC 2026","passed","Thu Apr 02 09:31:08 UTC 2026","","test_email","",""
"Test like one news page like one news","42","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Thu Apr 02 09:31:42 UTC 2026","passed","Thu Apr 02 09:31:42 UTC 2026","","test_get_eco_news_by_id","",""
